pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,674.0, None,-11.9,-11.6,327.0, None, None, 0.0,426.0, None,2023-04-03 09:00:00, None,14
3.0, None,674.0, None,-2.8,-3.7,327.0, None, None, 0.0,426.0, None,2023-04-03 10:00:00, None,14
2.0, None,673.0, None,0.2,-1.9,327.0, None, None, None,425.0, None,2023-04-03 11:00:00, None,14
3.0, None,673.0, None,1.5,-0.7,327.0, None, None, 0.0,425.0, None,2023-04-03 12:00:00, None,14
3.0, None,673.0, None,2.4,-0.7,327.0, None, None, 0.0,425.0, None,2023-04-03 13:00:00, None,14
2.0, None,672.0, None,2.7,-1.0,327.0, None, None, None,425.0, None,2023-04-03 14:00:00, None,14
3.0, None,673.0, None,2.9,-1.2,327.0, None, None, 1.0,425.0, None,2023-04-03 15:00:00, None,14
3.0, None,672.0, None,-0.8,-2.7,327.0, None, None, None,424.0, None,2023-04-03 16:00:00, None,14
4.0, None,673.0, None,-2.5,-3.2,327.0, None, None, 1.0,426.0, None,2023-04-03 17:00:00, None,14
3.0, None,673.0, None,-3.5,-3.7,327.0, None, None, 0.0,427.0, None,2023-04-03 18:00:00, None,14
3.0, None,673.0, None,-4.2,-4.5,327.0, None, None, 0.0,427.0, None,2023-04-03 19:00:00, None,14
2.0, None,673.0, None,-6.6,-7.1,327.0, None, None, 0.0,426.0, None,2023-04-03 20:00:00, None,14
2.0, None,673.0, None,-8.8,-8.9,327.0, None, None, 0.0,425.0, None,2023-04-03 21:00:00, None,14
2.0, None,673.0, None,-9.1,-8.8,327.0, None, None, 0.0,425.0, None,2023-04-03 22:00:00, None,14
1.0, None,673.0, None,-8.8,-8.9,327.0, None, None, 0.0,424.0, None,2023-04-03 23:00:00, None,14
1.0, None,673.0, None,-9.2,-9.5,327.0, None, None, 0.0,425.0, None,2023-04-04 00:00:00, None,14
1.0, None,674.0, None,-9.5,-9.8,327.0, None, None, 1.0,425.0, None,2023-04-04 01:00:00, None,14
1.0, None,674.0, None,-9.4,-9.4,327.0, None, None, 0.0,425.0, None,2023-04-04 02:00:00, None,14
1.0, None,674.0, None,-9.7,-9.8,327.0, None, None, 0.0,425.0, None,2023-04-04 03:00:00, None,14
1.0, None,674.0, None,-9.1,-9.2,327.0, None, None, 0.0,424.0, None,2023-04-04 04:00:00, None,14
1.0, None,674.0, None,-9.3,-9.5,327.0, None, None, 0.0,424.0, None,2023-04-04 05:00:00, None,14
0.0, None,674.0, None,-9.8,-9.7,327.0, None, None, 0.0,424.0, None,2023-04-04 06:00:00, None,14
0.0, None,674.0, None,-8.8,-8.9,327.0, None, None, 0.0,423.0, None,2023-04-04 07:00:00, None,14
0.0, None,674.0, None,-9.5,-9.3,327.0, None, None, 0.0,424.0, None,2023-04-04 08:00:00, None,14
1.0, None,675.0, None,-10.0,-10.0,327.0, None, None, 1.0,424.0, None,2023-04-04 09:00:00, None,14
0.0, None,674.0, None,-2.6,-4.3,327.0, None, None, None,423.0, None,2023-04-04 10:00:00, None,14
1.0, None,674.0, None,1.5,-1.8,327.0, None, None, 0.0,423.0, None,2023-04-04 11:00:00, None,14
0.0, None,673.0, None,3.0,-0.9,327.0, None, None, None,422.0, None,2023-04-04 12:00:00, None,14
0.0, None,673.0, None,2.8,-0.9,327.0, None, None, 0.0,422.0, None,2023-04-04 13:00:00, None,14
1.0, None,673.0, None,3.2,-0.3,327.0, None, None, 0.0,422.0, None,2023-04-04 14:00:00, None,14
0.0, None,673.0, None,3.4,-0.9,327.0, None, None, 0.0,422.0, None,2023-04-04 15:00:00, None,14
1.0, None,673.0, None,2.7,-1.1,327.0, None, None, 0.0,422.0, None,2023-04-04 16:00:00, None,14
0.0, None,673.0, None,0.0,-1.6,327.0, None, None, 0.0,422.0, None,2023-04-04 17:00:00, None,14
0.0, None,673.0, None,-2.1,-2.4,327.0, None, None, 0.0,423.0, None,2023-04-04 18:00:00, None,14
0.0, None,673.0, None,-3.0,-3.3,327.0, None, None, 0.0,423.0, None,2023-04-04 19:00:00, None,14
0.0, None,673.0, None,-4.4,-4.1,327.0, None, None, 0.0,423.0, None,2023-04-04 20:00:00, None,14
0.0, None,673.0, None,-5.9,-6.4,327.0, None, None, 0.0,424.0, None,2023-04-04 21:00:00, None,14
0.0, None,673.0, None,-7.1,-7.2,327.0, None, None, 0.0,425.0, None,2023-04-04 22:00:00, None,14
0.0, None,673.0, None,-6.4,-7.0,327.0, None, None, 0.0,426.0, None,2023-04-04 23:00:00, None,14
0.0, None,673.0, None,-6.6,-7.1,327.0, None, None, 0.0,427.0, None,2023-04-05 00:00:00, None,14
None, None,673.0, None,-5.6,-6.1,327.0, None, None, 0.0,427.0, None,2023-04-05 01:00:00, None,14
None, None,673.0, None,-4.7,-5.1,327.0, None, None, 0.0,427.0, None,2023-04-05 02:00:00, None,14
0.0, None,674.0, None,-5.0,-5.7,327.0, None, None, 1.0,427.0, None,2023-04-05 03:00:00, None,14
0.0, None,674.0, None,-5.7,-6.2,327.0, None, None, 0.0,428.0, None,2023-04-05 04:00:00, None,14
None, None,673.0, None,-3.6,-3.7,327.0, None, None, None,427.0, None,2023-04-05 05:00:00, None,14
0.0, None,674.0, None,-3.7,-4.0,327.0, None, None, 1.0,428.0, None,2023-04-05 06:00:00, None,14
None, None,673.0, None,-3.9,-4.1,327.0, None, None, None,428.0, None,2023-04-05 07:00:00, None,14
None, None,673.0, None,-2.7,-3.0,327.0, None, None, 0.0,428.0, None,2023-04-05 08:00:00, None,14
None, None,674.0, None,-1.8,-2.0,327.0, None, None, 1.0,428.0, None,2023-04-05 09:00:00, None,14
None, None,673.0, None,0.0,-0.7,327.0, None, None, None,428.0, None,2023-04-05 10:00:00, None,14
None, None,673.0, None,1.9,0.2,327.0, None, None, 0.0,427.0, None,2023-04-05 11:00:00, None,14
0.0, None,673.0, None,1.9,0.5,327.0, None, None, 0.0,427.0, None,2023-04-05 12:00:00, None,14
0.0, None,673.0, None,2.9,1.3,327.0, None, None, 0.0,428.0, None,2023-04-05 13:00:00, None,14
0.0, None,673.0, None,2.6,1.1,327.0, None, None, 0.0,427.0, None,2023-04-05 14:00:00, None,14
None, None,672.0, None,4.5,2.3,327.0, None, None, None,428.0, None,2023-04-05 15:00:00, None,14
None, None,672.0, None,3.2,1.2,327.0, None, None, 0.0,429.0, None,2023-04-05 16:00:00, None,14
None, None,672.0, None,1.6,0.8,327.0, None, None, 0.0,428.0, None,2023-04-05 17:00:00, None,14
0.0, None,673.0, None,0.5,0.0,327.0, None, None, 1.0,429.0, None,2023-04-05 18:00:00, None,14
0.0, None,673.0, None,-1.0,-1.2,327.0, None, None, 0.0,430.0, None,2023-04-05 19:00:00, None,14
0.0, None,673.0, None,-1.6,-1.8,327.0, None, None, 0.0,431.0, None,2023-04-05 20:00:00, None,14
None, None,672.0, None,-2.0,-2.1,107.0, None, None, None,432.0, None,2023-04-05 21:00:00, None,14
0.0, None,673.0, None,-2.2,-2.3,107.0, None, None, 1.0,431.0, None,2023-04-05 22:00:00, None,14
0.0, None,673.0, None,-2.2,-2.4,107.0, None, None, 0.0,431.0, None,2023-04-06 00:00:00, None,14
0.0, None,673.0, None,-2.2,-2.3,107.0, None, None, 0.0,433.0, None,2023-04-06 01:00:00, None,14
0.0, None,673.0, None,-1.9,-2.0,107.0, None, None, 0.0,433.0, None,2023-04-06 02:00:00, None,14
None, None,673.0, None,-1.7,-2.0,107.0, None, None, 0.0,433.0, None,2023-04-06 03:00:00, None,14
None, None,673.0, None,-1.6,-1.8,107.0, None, None, 0.0,435.0, None,2023-04-06 04:00:00, None,14
0.0, None,673.0, None,-1.2,-1.8,107.0, None, None, 0.0,435.0, None,2023-04-06 05:00:00, None,14
None, None,673.0, None,-0.6,-0.7,107.0, None, None, 0.0,436.0, None,2023-04-06 06:00:00, None,14
0.0, None,673.0, None,-0.4,-0.7,107.0, None, None, 0.0,435.0, None,2023-04-06 07:00:00, None,14
0.0, None,673.0, None,0.2,0.0,107.0, None, None, 0.0,436.0, None,2023-04-06 08:00:00, None,14
None, None,673.0, None,1.8,1.6,107.0, None, None, 0.0,436.0, None,2023-04-06 09:00:00, None,14
0.0, None,673.0, None,3.5,3.0,107.0, None, None, 0.0,436.0, None,2023-04-06 10:00:00, None,14
None, None,672.0, None,4.9,4.2,106.0, None, None, None,436.0, None,2023-04-06 11:00:00, None,14
None, None,672.0, None,5.4,4.6,106.0, None, None, 0.0,435.0, None,2023-04-06 12:00:00, None,14
None, None,672.0, None,5.4,4.4,106.0, None, None, 0.0,436.0, None,2023-04-06 13:00:00, None,14
None, None,672.0, None,5.5,4.7,104.0, None, None, 0.0,435.0, None,2023-04-06 14:00:00, None,14
0.0, None,672.0, None,5.6,4.5,104.0, None, None, 0.0,435.0, None,2023-04-06 15:00:00, None,14
1.0, None,673.0, None,4.9,4.4,104.0, None, None, 1.0,436.0, None,2023-04-06 16:00:00, None,14
0.0, None,672.0, None,3.2,2.9,103.0, None, None, None,436.0, None,2023-04-06 17:00:00, None,14
0.0, None,673.0, None,2.2,1.8,103.0, None, None, 1.0,436.0, None,2023-04-06 18:00:00, None,14
0.0, None,673.0, None,1.6,1.4,103.0, None, None, 0.0,437.0, None,2023-04-06 19:00:00, None,14
0.0, None,673.0, None,1.6,1.3,103.0, None, None, 0.0,436.0, None,2023-04-06 20:00:00, None,14
1.0, None,673.0, None,1.2,1.1,103.0, None, None, 0.0,436.0, None,2023-04-06 21:00:00, None,14
0.0, None,673.0, None,1.1,0.9,102.0, None, None, 0.0,436.0, None,2023-04-06 22:00:00, None,14
1.0, None,674.0, None,0.9,0.7,103.0, None, None, 1.0,436.0, None,2023-04-06 23:00:00, None,14
1.0, None,674.0, None,0.8,0.5,102.0, None, None, 0.0,436.0, None,2023-04-07 00:00:00, None,14
2.0, None,675.0, None,0.9,0.7,327.0, None, None, 1.0,437.0, None,2023-04-07 01:00:00, None,14
3.0, None,676.0, None,0.8,0.6,327.0, None, None, 1.0,436.0, None,2023-04-07 02:00:00, None,14
4.0, None,677.0, None,0.6,0.4,327.0, None, None, 1.0,436.0, None,2023-04-07 03:00:00, None,14
4.0, None,677.0, None,0.8,0.5,327.0, None, None, 0.0,436.0, None,2023-04-07 04:00:00, None,14
4.0, None,677.0, None,1.2,1.1,327.0, None, None, 0.0,435.0, None,2023-04-07 05:00:00, None,14
5.0, None,678.0, None,1.4,1.0,327.0, None, None, 1.0,435.0, None,2023-04-07 06:00:00, None,14
5.0, None,678.0, None,0.0,-0.1,327.0, None, None, 0.0,433.0, None,2023-04-07 07:00:00, None,14
5.0, None,678.0, None,-0.6,-0.6,327.0, None, None, 0.0,434.0, None,2023-04-07 08:00:00, None,14
5.0, None,678.0, None,0.3,0.1,327.0, None, None, 0.0,434.0, None,2023-04-07 09:00:00, None,14
6.0, None,679.0, None,3.4,2.3,327.0, None, None, 1.0,434.0, None,2023-04-07 10:00:00, None,14
7.0, None,679.0, None,4.4,3.4,327.0, None, None, 0.0,433.0, None,2023-04-07 11:00:00, None,14
7.0, None,679.0, None,5.9,3.9,327.0, None, None, 0.0,432.0, None,2023-04-07 12:00:00, None,14
7.0, None,679.0, None,6.5,4.2,327.0, None, None, 0.0,433.0, None,2023-04-07 13:00:00, None,14
7.0, None,679.0, None,5.5,3.3,327.0, None, None, 0.0,433.0, None,2023-04-07 14:00:00, None,14
6.0, None,678.0, None,5.6,3.3,327.0, None, None, None,433.0, None,2023-04-07 15:00:00, None,14
5.0, None,678.0, None,3.3,2.2,327.0, None, None, 0.0,432.0, None,2023-04-07 16:00:00, None,14
6.0, None,678.0, None,2.9,1.8,327.0, None, None, 0.0,433.0, None,2023-04-07 17:00:00, None,14
5.0, None,678.0, None,2.1,1.5,327.0, None, None, 0.0,433.0, None,2023-04-07 18:00:00, None,14
5.0, None,678.0, None,0.3,-0.1,327.0, None, None, 0.0,434.0, None,2023-04-07 19:00:00, None,14
6.0, None,679.0, None,0.1,-0.2,327.0, None, None, 1.0,434.0, None,2023-04-07 20:00:00, None,14
6.0, None,679.0, None,0.5,0.3,327.0, None, None, 0.0,435.0, None,2023-04-07 21:00:00, None,14
5.0, None,678.0, None,0.0,-0.1,327.0, None, None, None,434.0, None,2023-04-07 22:00:00, None,14
5.0, None,679.0, None,-0.6,-0.8,327.0, None, None, 1.0,435.0, None,2023-04-07 23:00:00, None,14
5.0, None,679.0, None,-1.1,-1.3,327.0, None, None, 0.0,436.0, None,2023-04-08 00:00:00, None,14
4.0, None,679.0, None,-1.2,-1.3,104.0, None, None, 0.0,437.0, None,2023-04-08 01:00:00, None,14
2.0, None,678.0, None,-0.8,-0.9,104.0, None, None, None,437.0, None,2023-04-08 02:00:00, None,14
2.0, None,679.0, None,-1.8,-1.8,104.0, None, None, 1.0,438.0, None,2023-04-08 03:00:00, None,14
2.0, None,679.0, None,-1.9,-2.2,327.0, None, None, 0.0,438.0, None,2023-04-08 04:00:00, None,14
3.0, None,680.0, None,-2.1,-2.3,327.0, None, None, 1.0,440.0, None,2023-04-08 05:00:00, None,14
2.0, None,680.0, None,-2.0,-2.3,327.0, None, None, 0.0,441.0, None,2023-04-08 06:00:00, None,14
3.0, None,681.0, None,-2.0,-2.2,327.0, None, None, 1.0,440.0, None,2023-04-08 07:00:00, None,14
3.0, None,681.0, None,-1.6,-1.8,327.0, None, None, 0.0,439.0, None,2023-04-08 08:00:00, None,14
4.0, None,682.0, None,-0.6,-1.0,327.0, None, None, 1.0,438.0, None,2023-04-08 09:00:00, None,14
3.0, None,682.0, None,0.1,-0.2,327.0, None, None, 0.0,439.0, None,2023-04-08 10:00:00, None,14
3.0, None,682.0, None,0.6,0.1,327.0, None, None, 0.0,438.0, None,2023-04-08 11:00:00, None,14
4.0, None,683.0, None,0.9,0.5,327.0, None, None, 1.0,438.0, None,2023-04-08 12:00:00, None,14
4.0, None,683.0, None,0.6,0.2,327.0, None, None, 0.0,437.0, None,2023-04-08 13:00:00, None,14
4.0, None,683.0, None,1.7,1.5,327.0, None, None, 0.0,437.0, None,2023-04-08 14:00:00, None,14
6.0, None,684.0, None,1.9,1.5,327.0, None, None, 1.0,435.0, None,2023-04-08 15:00:00, None,14
6.0, None,684.0, None,3.0,2.3,327.0, None, None, 0.0,435.0, None,2023-04-08 16:00:00, None,14
6.0, None,684.0, None,2.8,2.3,327.0, None, None, 0.0,436.0, None,2023-04-08 17:00:00, None,14
6.0, None,684.0, None,2.8,2.5,327.0, None, None, 0.0,436.0, None,2023-04-08 18:00:00, None,14
6.0, None,684.0, None,1.8,1.5,327.0, None, None, 0.0,436.0, None,2023-04-08 19:00:00, None,14
5.0, None,684.0, None,0.9,0.8,327.0, None, None, 0.0,435.0, None,2023-04-08 20:00:00, None,14
5.0, None,684.0, None,0.9,0.7,327.0, None, None, 0.0,435.0, None,2023-04-08 21:00:00, None,14
6.0, None,684.0, None,1.1,0.9,327.0, None, None, 0.0,435.0, None,2023-04-08 22:00:00, None,14
5.0, None,684.0, None,0.7,0.6,327.0, None, None, 0.0,437.0, None,2023-04-08 23:00:00, None,14
