pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,625.0, None,16.4,16.6,33.0, None, None, 1.0,220.0, None,2022-07-11 16:00:00, None,28
None,625.0, None,16.4,16.7,37.0, None, None, 0.0,215.0, None,2022-07-11 17:00:00, None,28
None,625.0, None,16.0,16.5,29.0, None, None, 0.0,210.0, None,2022-07-11 18:00:00, None,28
None,627.0, None,14.0,13.8,38.0, None, None, 2.0,206.0, None,2022-07-11 19:00:00, None,28
None,629.0, None,9.5,9.4,33.0, None, None, 1.0,204.0, None,2022-07-11 21:00:00, None,28
None,629.0, None,8.8,8.6,38.0, None, None, 0.0,203.0, None,2022-07-11 22:00:00, None,28
0.0,630.0, None,8.1,8.1,37.0, None, None, 1.0,203.0, None,2022-07-11 23:00:00, None,28
0.0,630.0, None,8.8,8.8,780.0, None, None, 0.0,203.0, None,2022-07-12 00:00:00, None,28
0.0,630.0, None,7.5,7.4,35.0, None, None, 0.0,203.0, None,2022-07-12 01:00:00, None,28
None,630.0, None,7.1,7.1,32.0, None, None, 0.0,203.0, None,2022-07-12 02:00:00, None,28
None,630.0, None,7.3,7.2,35.0, None, None, 0.0,203.0, None,2022-07-12 03:00:00, None,28
None,630.0, None,7.0,7.0,32.0, None, None, 0.0,203.0, None,2022-07-12 04:00:00, None,28
None,630.0, None,7.7,7.8,37.0, None, None, 0.0,203.0, None,2022-07-12 05:00:00, None,28
None,630.0, None,6.4,6.2,38.0, None, None, 0.0,203.0, None,2022-07-12 06:00:00, None,28
None,630.0, None,9.4,13.0,26.0, None, None, 0.0,203.0, None,2022-07-12 07:00:00, None,28
0.0,628.0, None,13.6,15.0,30.0, None, None, None,203.0, None,2022-07-12 08:00:00, None,28
1.0,627.0, None,14.1,15.5,30.0, None, None, None,201.0, None,2022-07-12 09:00:00, None,28
0.0,626.0, None,13.9,14.5,780.0, None, None, None,199.0, None,2022-07-12 10:00:00, None,28
1.0,626.0, None,14.9,15.8,28.0, None, None, 0.0,195.0, None,2022-07-12 11:00:00, None,28
1.0,626.0, None,15.4,16.0,30.0, None, None, 0.0,190.0, None,2022-07-12 12:00:00, None,28
1.0,626.0, None,15.2,15.7,28.0, None, None, 0.0,184.0, None,2022-07-12 13:00:00, None,28
1.0,626.0, None,15.8,16.3,28.0, None, None, 0.0,179.0, None,2022-07-12 14:00:00, None,28
2.0,626.0, None,15.7,16.1,25.0, None, None, 0.0,174.0, None,2022-07-12 15:00:00, None,28
1.0,626.0, None,15.5,15.7,28.0, None, None, 0.0,171.0, None,2022-07-12 16:00:00, None,28
2.0,627.0, None,13.9,14.0,27.0, None, None, 1.0,167.0, None,2022-07-12 17:00:00, None,28
3.0,628.0, None,11.8,11.9,27.0, None, None, 1.0,161.0, None,2022-07-12 18:00:00, None,28
2.0,629.0, None,9.7,9.9,26.0, None, None, 1.0,160.0, None,2022-07-12 19:00:00, None,28
1.0,629.0, None,9.0,9.1,28.0, None, None, 0.0,159.0, None,2022-07-12 20:00:00, None,28
1.0,630.0, None,9.3,9.3,28.0, None, None, 0.0,158.0, None,2022-07-12 22:00:00, None,28
0.0,630.0, None,7.8,7.9,32.0, None, None, 0.0,158.0, None,2022-07-12 23:00:00, None,28
0.0,630.0, None,7.1,6.9,31.0, None, None, 0.0,158.0, None,2022-07-13 00:00:00, None,28
0.0,630.0, None,6.4,6.3,28.0, None, None, 0.0,157.0, None,2022-07-13 01:00:00, None,28
0.0,630.0, None,5.5,5.3,29.0, None, None, 0.0,157.0, None,2022-07-13 02:00:00, None,28
0.0,630.0, None,5.4,5.3,33.0, None, None, 0.0,157.0, None,2022-07-13 03:00:00, None,28
0.0,630.0, None,4.7,4.5,29.0, None, None, 0.0,157.0, None,2022-07-13 04:00:00, None,28
0.0,630.0, None,4.2,4.1,33.0, None, None, 0.0,157.0, None,2022-07-13 05:00:00, None,28
0.0,630.0, None,4.0,4.0,780.0, None, None, 0.0,157.0, None,2022-07-13 06:00:00, None,28
0.0,630.0, None,6.9,11.2,21.0, None, None, 0.0,157.0, None,2022-07-13 07:00:00, None,28
1.0,629.0, None,9.5,11.2,30.0, None, None, None,158.0, None,2022-07-13 08:00:00, None,28
1.0,628.0, None,10.2,11.2,24.0, None, None, None,157.0, None,2022-07-13 09:00:00, None,28
2.0,628.0, None,10.5,11.3,27.0, None, None, 0.0,154.0, None,2022-07-13 10:00:00, None,28
1.0,627.0, None,10.3,10.8,25.0, None, None, None,150.0, None,2022-07-13 11:00:00, None,28
1.0,627.0, None,10.9,11.4,22.0, None, None, 0.0,143.0, None,2022-07-13 12:00:00, None,28
1.0,627.0, None,12.0,12.6,24.0, None, None, 0.0,136.0, None,2022-07-13 13:00:00, None,28
0.0,626.0, None,12.6,12.8,20.0, None, None, None,128.0, None,2022-07-13 14:00:00, None,28
1.0,627.0, None,13.2,13.6,18.0, None, None, 1.0,123.0, None,2022-07-13 15:00:00, None,28
0.0,626.0, None,13.3,13.7,18.0, None, None, None,117.0, None,2022-07-13 16:00:00, None,28
0.0,627.0, None,12.3,12.6,17.0, None, None, 1.0,112.0, None,2022-07-13 17:00:00, None,28
None,627.0, None,13.0,13.6,13.0, None, None, 0.0,111.0, None,2022-07-13 18:00:00, None,28
None,628.0, None,11.0,11.2,19.0, None, None, 1.0,110.0, None,2022-07-13 19:00:00, None,28
0.0,629.0, None,8.8,8.8,21.0, None, None, 1.0,109.0, None,2022-07-13 20:00:00, None,28
None,629.0, None,7.9,7.7,27.0, None, None, 0.0,109.0, None,2022-07-13 21:00:00, None,28
0.0,630.0, None,6.2,6.1,21.0, None, None, 1.0,109.0, None,2022-07-13 22:00:00, None,28
0.0,630.0, None,6.5,6.3,20.0, None, None, 0.0,109.0, None,2022-07-13 23:00:00, None,28
0.0,630.0, None,5.8,5.7,24.0, None, None, 0.0,109.0, None,2022-07-14 00:00:00, None,28
0.0,630.0, None,5.1,5.0,22.0, None, None, 0.0,109.0, None,2022-07-14 01:00:00, None,28
0.0,630.0, None,4.9,4.6,22.0, None, None, 0.0,109.0, None,2022-07-14 02:00:00, None,28
0.0,630.0, None,5.2,5.1,26.0, None, None, 0.0,109.0, None,2022-07-14 03:00:00, None,28
0.0,630.0, None,5.9,5.8,24.0, None, None, 0.0,109.0, None,2022-07-14 04:00:00, None,28
0.0,630.0, None,5.0,5.0,22.0, None, None, 0.0,109.0, None,2022-07-14 05:00:00, None,28
0.0,630.0, None,5.8,5.7,21.0, None, None, 0.0,110.0, None,2022-07-14 06:00:00, None,28
0.0,630.0, None,6.2,6.4,19.0, None, None, 0.0,110.0, None,2022-07-14 07:00:00, None,28
0.0,629.0, None,8.9,10.0,15.0, None, None, None,109.0, None,2022-07-14 08:00:00, None,28
1.0,629.0, None,8.8,9.0,18.0, None, None, 0.0,109.0, None,2022-07-14 09:00:00, None,28
0.0,628.0, None,10.0,11.2,17.0, None, None, None,108.0, None,2022-07-14 10:00:00, None,28
0.0,627.0, None,10.4,11.1,19.0, None, None, None,106.0, None,2022-07-14 11:00:00, None,28
0.0,627.0, None,11.8,13.0,15.0, None, None, 0.0,104.0, None,2022-07-14 12:00:00, None,28
0.0,627.0, None,12.5,13.3,14.0, None, None, 0.0,101.0, None,2022-07-14 13:00:00, None,28
0.0,626.0, None,13.5,13.6,14.0, None, None, None,99.0, None,2022-07-14 14:00:00, None,28
None,626.0, None,13.6,14.0,13.0, None, None, 0.0,97.0, None,2022-07-14 15:00:00, None,28
None,625.0, None,14.7,14.9,14.0, None, None, None,93.0, None,2022-07-14 16:00:00, None,28
None,626.0, None,14.3,14.5,8.0, None, None, 1.0,89.0, None,2022-07-14 17:00:00, None,28
None,626.0, None,13.0,13.3,12.0, None, None, 0.0,87.0, None,2022-07-14 18:00:00, None,28
None,627.0, None,11.9,12.1,8.0, None, None, 1.0,85.0, None,2022-07-14 19:00:00, None,28
None,628.0, None,9.8,9.8,11.0, None, None, 1.0,85.0, None,2022-07-14 20:00:00, None,28
0.0,629.0, None,8.4,8.3,16.0, None, None, 1.0,84.0, None,2022-07-14 21:00:00, None,28
None,629.0, None,7.8,7.9,16.0, None, None, 0.0,84.0, None,2022-07-14 22:00:00, None,28
None,629.0, None,7.2,7.2,17.0, None, None, 0.0,84.0, None,2022-07-14 23:00:00, None,28
None,629.0, None,7.7,7.7,11.0, None, None, 0.0,84.0, None,2022-07-15 00:00:00, None,28
None,629.0, None,7.5,7.6,14.0, None, None, 0.0,84.0, None,2022-07-15 01:00:00, None,28
None,629.0, None,7.4,7.4,15.0, None, None, 0.0,83.0, None,2022-07-15 02:00:00, None,28
None,629.0, None,6.4,6.2,16.0, None, None, 0.0,83.0, None,2022-07-15 03:00:00, None,28
0.0,630.0, None,5.7,5.7,13.0, None, None, 1.0,83.0, None,2022-07-15 04:00:00, None,28
0.0,630.0, None,6.1,6.0,17.0, None, None, 0.0,83.0, None,2022-07-15 05:00:00, None,28
None,629.0, None,6.4,6.5,18.0, None, None, None,83.0, None,2022-07-15 06:00:00, None,28
None,629.0, None,7.6,7.8,19.0, None, None, 0.0,83.0, None,2022-07-15 07:00:00, None,28
0.0,629.0, None,10.2,10.4,14.0, None, None, 0.0,83.0, None,2022-07-15 08:00:00, None,28
None,628.0, None,12.3,13.3,13.0, None, None, None,83.0, None,2022-07-15 09:00:00, None,28
None,627.0, None,11.3,12.4,7.0, None, None, None,82.0, None,2022-07-15 10:00:00, None,28
1.0,628.0, None,10.6,10.9,6.0, None, None, 1.0,80.0, None,2022-07-15 11:00:00, None,28
1.0,628.0, None,9.5,9.6,10.0, None, None, 0.0,78.0, None,2022-07-15 12:00:00, None,28
2.0,629.0, None,9.4,9.4,8.0, None, None, 1.0,77.0, None,2022-07-15 13:00:00, None,28
3.0,629.0, None,8.4,8.5,5.0, None, None, 0.0,76.0, None,2022-07-15 14:00:00, None,28
3.0,629.0, None,8.9,9.0,1.0, None, None, 0.0,74.0, None,2022-07-15 15:00:00, None,28
5.0,630.0, None,8.5,8.6,7.0, None, None, 1.0,72.0, None,2022-07-15 16:00:00, None,28
4.0,630.0, None,8.1,8.1,12.0, None, None, 0.0,71.0, None,2022-07-15 17:00:00, None,28
4.0,630.0, None,7.4,7.4,3.0, None, None, 0.0,70.0, None,2022-07-15 18:00:00, None,28
3.0,630.0, None,7.4,7.2,10.0, None, None, 0.0,68.0, None,2022-07-15 19:00:00, None,28
3.0,631.0, None,7.2,7.3,780.0, None, None, 1.0,68.0, None,2022-07-15 20:00:00, None,28
2.0,631.0, None,6.6,6.5,5.0, None, None, 0.0,67.0, None,2022-07-15 21:00:00, None,28
2.0,631.0, None,5.9,6.0,-2.0, None, None, 0.0,67.0, None,2022-07-15 22:00:00, None,28
2.0,631.0, None,6.5,6.5,0.0, None, None, 0.0,66.0, None,2022-07-15 23:00:00, None,28
