pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1239.0, None,17.8,19.0, None, None, None,48.0, None,2022-07-12 13:00:00, None,28
None, None, 1239.0, None,18.6,30.0, None, None, 0.0,48.0, None,2022-07-12 14:00:00, None,28
2.0, None, 1241.0, None,17.7,30.0, None, None, 2.0,48.0, None,2022-07-12 15:00:00, None,28
0.0, None, 1239.0, None,17.5,31.0, None, None, None,48.0, None,2022-07-12 16:00:00, None,28
0.0, None, 1239.0, None,17.1,30.0, None, None, 0.0,49.0, None,2022-07-12 17:00:00, None,28
1.0, None, 1240.0, None,16.7,30.0, None, None, 1.0,48.0, None,2022-07-12 18:00:00, None,28
0.0, None, 1239.0, None,14.8,30.0, None, None, None,47.0, None,2022-07-12 19:00:00, None,28
0.0, None, 1239.0, None,11.9,30.0, None, None, 0.0,47.0, None,2022-07-12 20:00:00, None,28
None, None, 1239.0, None,10.2,30.0, None, None, 0.0,49.0, None,2022-07-12 22:00:00, None,28
0.0, None, 1239.0, None,9.7,30.0, None, None, 0.0,48.0, None,2022-07-12 23:00:00, None,28
0.0, None, 1239.0, None,9.0,30.0, None, None, 0.0,48.0, None,2022-07-13 00:00:00, None,28
0.0, None, 1239.0, None,9.1,30.0, None, None, 0.0,48.0, None,2022-07-13 01:00:00, None,28
0.0, None, 1239.0, None,8.5,30.0, None, None, 0.0,47.0, None,2022-07-13 02:00:00, None,28
1.0, None, 1240.0, None,8.3,30.0, None, None, 1.0,44.0, None,2022-07-13 03:00:00, None,28
0.0, None, 1239.0, None,7.8,30.0, None, None, None,47.0, None,2022-07-13 04:00:00, None,28
None, None, 1239.0, None,7.2,30.0, None, None, 0.0,47.0, None,2022-07-13 05:00:00, None,28
0.0, None, 1239.0, None,7.7,30.0, None, None, 0.0,49.0, None,2022-07-13 06:00:00, None,28
None, None, 1239.0, None,9.2,30.0, None, None, 0.0,49.0, None,2022-07-13 07:00:00, None,28
0.0, None, 1239.0, None,11.0,30.0, None, None, 0.0,49.0, None,2022-07-13 08:00:00, None,28
0.0, None, 1239.0, None,11.3,30.0, None, None, 0.0,49.0, None,2022-07-13 09:00:00, None,28
0.0, None, 1239.0, None,13.0,30.0, None, None, 0.0,48.0, None,2022-07-13 10:00:00, None,28
0.0, None, 1239.0, None,14.0,29.0, None, None, 0.0,48.0, None,2022-07-13 11:00:00, None,28
None, None, 1239.0, None,14.5,-9.0, None, None, 0.0,46.0, None,2022-07-13 12:00:00, None,28
1.0, None, 1240.0, None,16.0,29.0, None, None, 1.0,47.0, None,2022-07-13 13:00:00, None,28
0.0, None, 1239.0, None,16.5,-5.0, None, None, None,47.0, None,2022-07-13 14:00:00, None,28
None, None, 1239.0, None,16.8,20.0, None, None, 0.0,47.0, None,2022-07-13 15:00:00, None,28
1.0, None, 1240.0, None,16.5,-10.0, None, None, 1.0,47.0, None,2022-07-13 16:00:00, None,28
0.0, None, 1239.0, None,18.5,-10.0, None, None, None,48.0, None,2022-07-13 17:00:00, None,28
0.0, None, 1240.0, None,15.2,30.0, None, None, 1.0,48.0, None,2022-07-13 18:00:00, None,28
0.0, None, 1239.0, None,14.6,30.0, None, None, None,43.0, None,2022-07-13 19:00:00, None,28
0.0, None, 1239.0, None,12.5,30.0, None, None, 0.0,48.0, None,2022-07-13 20:00:00, None,28
1.0, None, 1240.0, None,11.3,30.0, None, None, 1.0,42.0, None,2022-07-13 21:00:00, None,28
0.0, None, 1239.0, None,11.1,30.0, None, None, None,47.0, None,2022-07-13 22:00:00, None,28
0.0, None, 1239.0, None,10.3,30.0, None, None, 0.0,47.0, None,2022-07-13 23:00:00, None,28
1.0, None, 1240.0, None,11.1,30.0, None, None, 1.0,50.0, None,2022-07-14 00:00:00, None,28
0.0, None, 1239.0, None,11.0,30.0, None, None, None,47.0, None,2022-07-14 01:00:00, None,28
0.0, None, 1239.0, None,9.5,30.0, None, None, 0.0,46.0, None,2022-07-14 02:00:00, None,28
None, None, 1239.0, None,9.4,29.0, None, None, 0.0,48.0, None,2022-07-14 03:00:00, None,28
0.0, None, 1239.0, None,9.6,29.0, None, None, 0.0,46.0, None,2022-07-14 04:00:00, None,28
0.0, None, 1239.0, None,9.7,29.0, None, None, 0.0,46.0, None,2022-07-14 05:00:00, None,28
0.0, None, 1239.0, None,9.9,30.0, None, None, 0.0,46.0, None,2022-07-14 06:00:00, None,28
1.0, None, 1240.0, None,10.3,30.0, None, None, 1.0,47.0, None,2022-07-14 07:00:00, None,28
1.0, None, 1240.0, None,11.6,30.0, None, None, 0.0,46.0, None,2022-07-14 08:00:00, None,28
0.0, None, 1239.0, None,12.5,30.0, None, None, None,47.0, None,2022-07-14 09:00:00, None,28
0.0, None, 1239.0, None,13.8,31.0, None, None, 0.0,46.0, None,2022-07-14 10:00:00, None,28
0.0, None, 1239.0, None,14.8,30.0, None, None, 0.0,46.0, None,2022-07-14 11:00:00, None,28
0.0, None, 1239.0, None,15.9,29.0, None, None, 0.0,45.0, None,2022-07-14 12:00:00, None,28
None, None, 1239.0, None,15.7,29.0, None, None, 0.0,46.0, None,2022-07-14 13:00:00, None,28
0.0, None, 1239.0, None,16.4,30.0, None, None, 0.0,46.0, None,2022-07-14 14:00:00, None,28
0.0, None, 1239.0, None,18.1,19.0, None, None, 0.0,47.0, None,2022-07-14 15:00:00, None,28
None, None, 1239.0, None,16.6,31.0, None, None, 0.0,47.0, None,2022-07-14 16:00:00, None,28
0.0, None, 1239.0, None,17.9,19.0, None, None, 0.0,47.0, None,2022-07-14 17:00:00, None,28
None, None, 1239.0, None,15.4,30.0, None, None, 0.0,47.0, None,2022-07-14 18:00:00, None,28
0.0, None, 1239.0, None,15.2,30.0, None, None, 0.0,48.0, None,2022-07-14 19:00:00, None,28
0.0, None, 1239.0, None,13.1,30.0, None, None, 0.0,46.0, None,2022-07-14 20:00:00, None,28
0.0, None, 1240.0, None,12.5,30.0, None, None, 1.0,46.0, None,2022-07-14 21:00:00, None,28
0.0, None, 1239.0, None,11.8,30.0, None, None, None,46.0, None,2022-07-14 22:00:00, None,28
0.0, None, 1239.0, None,11.3,30.0, None, None, 0.0,47.0, None,2022-07-14 23:00:00, None,28
None, None, 1239.0, None,11.4,30.0, None, None, 0.0,46.0, None,2022-07-15 00:00:00, None,28
0.0, None, 1239.0, None,10.3,30.0, None, None, 0.0,46.0, None,2022-07-15 01:00:00, None,28
0.0, None, 1239.0, None,9.8,30.0, None, None, 0.0,46.0, None,2022-07-15 02:00:00, None,28
0.0, None, 1239.0, None,9.5,30.0, None, None, 0.0,47.0, None,2022-07-15 03:00:00, None,28
0.0, None, 1239.0, None,10.0,30.0, None, None, 0.0,46.0, None,2022-07-15 04:00:00, None,28
0.0, None, 1239.0, None,9.8,30.0, None, None, 0.0,45.0, None,2022-07-15 05:00:00, None,28
0.0, None, 1239.0, None,9.3,30.0, None, None, 0.0,45.0, None,2022-07-15 06:00:00, None,28
None, None, 1239.0, None,9.2,30.0, None, None, 0.0,45.0, None,2022-07-15 07:00:00, None,28
None, None, 1239.0, None,8.7,31.0, None, None, 0.0,46.0, None,2022-07-15 08:00:00, None,28
0.0, None, 1239.0, None,8.7,30.0, None, None, 0.0,46.0, None,2022-07-15 09:00:00, None,28
0.0, None, 1239.0, None,8.4,31.0, None, None, 0.0,45.0, None,2022-07-15 10:00:00, None,28
1.0, None, 1240.0, None,9.3,31.0, None, None, 1.0,45.0, None,2022-07-15 11:00:00, None,28
3.0, None, 1242.0, None,9.6,31.0, None, None, 2.0,45.0, None,2022-07-15 12:00:00, None,28
4.0, None, 1243.0, None,9.8,31.0, None, None, 1.0,46.0, None,2022-07-15 13:00:00, None,28
4.0, None, 1243.0, None,10.1,31.0, None, None, 0.0,45.0, None,2022-07-15 14:00:00, None,28
6.0, None, 1245.0, None,10.2,30.0, None, None, 2.0,45.0, None,2022-07-15 15:00:00, None,28
7.0, None, 1246.0, None,10.3,22.0, None, None, 1.0,45.0, None,2022-07-15 16:00:00, None,28
9.0, None, 1248.0, None,10.2,-8.0, None, None, 2.0,45.0, None,2022-07-15 17:00:00, None,28
10.0, None, 1249.0, None,10.3,31.0, None, None, 1.0,45.0, None,2022-07-15 18:00:00, None,28
11.0, None, 1250.0, None,10.2,30.0, None, None, 1.0,45.0, None,2022-07-15 19:00:00, None,28
14.0, None, 1253.0, None,10.2,31.0, None, None, 3.0,45.0, None,2022-07-15 20:00:00, None,28
16.0, None, 1256.0, None,10.2,31.0, None, None, 3.0,45.0, None,2022-07-15 21:00:00, None,28
19.0, None, 1258.0, None,9.7,31.0, None, None, 2.0,45.0, None,2022-07-15 22:00:00, None,28
19.0, None, 1258.0, None,9.2,30.0, None, None, 0.0,45.0, None,2022-07-15 23:00:00, None,28
