pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,936.0, None,7.8, 7.5, -4.0, None, None, 0.0,-3.0, None,2022-07-10 08:00:00, None,28
0.0, None,935.0, None,8.3, 8.2, -3.0, None, None, None,-3.0, None,2022-07-10 09:00:00, None,28
1.0, None,935.0, None,9.3, 9.0, -4.0, None, None, 0.0,-3.0, None,2022-07-10 10:00:00, None,28
1.0, None,935.0, None,10.9, 10.4, -4.0, None, None, 0.0,-3.0, None,2022-07-10 11:00:00, None,28
0.0, None,934.0, None,11.3, 11.5, -3.0, None, None, None,-3.0, None,2022-07-10 12:00:00, None,28
0.0, None,933.0, None,12.4, 12.5, -4.0, None, None, None,-2.0, None,2022-07-10 13:00:00, None,28
1.0, None,934.0, None,11.3, 11.5, -3.0, None, None, 1.0,-2.0, None,2022-07-10 14:00:00, None,28
1.0, None,934.0, None,11.5, 11.7, -3.0, None, None, 0.0,-2.0, None,2022-07-10 15:00:00, None,28
1.0, None,934.0, None,12.6, 12.8, -4.0, None, None, 0.0,-2.0, None,2022-07-10 16:00:00, None,28
1.0, None,934.0, None,13.6, 13.1, -3.0, None, None, 0.0,-2.0, None,2022-07-10 17:00:00, None,28
0.0, None,934.0, None,12.0, 12.2, -3.0, None, None, 0.0,-2.0, None,2022-07-10 18:00:00, None,28
0.0, None,934.0, None,12.4, 12.4, -3.0, None, None, 0.0,-2.0, None,2022-07-10 19:00:00, None,28
0.0, None,934.0, None,11.6, 11.6, -4.0, None, None, 0.0,-2.0, None,2022-07-10 20:00:00, None,28
0.0, None,935.0, None,9.4, 9.3, -4.0, None, None, 1.0,-2.0, None,2022-07-10 21:00:00, None,28
0.0, None,935.0, None,8.2, 8.0, -3.0, None, None, 0.0,-3.0, None,2022-07-10 22:00:00, None,28
0.0, None,935.0, None,7.7, 7.7, -4.0, None, None, 0.0,-3.0, None,2022-07-10 23:00:00, None,28
None, None,935.0, None,7.4, 7.4, -4.0, None, None, 0.0,-3.0, None,2022-07-11 00:00:00, None,28
0.0, None,936.0, None,7.6, 7.3, -3.0, None, None, 1.0,-3.0, None,2022-07-11 01:00:00, None,28
0.0, None,936.0, None,7.7, 7.5, -4.0, None, None, 0.0,-3.0, None,2022-07-11 02:00:00, None,28
0.0, None,936.0, None,7.1, 6.8, -4.0, None, None, 0.0,-3.0, None,2022-07-11 03:00:00, None,28
0.0, None,936.0, None,7.0, 6.8, -4.0, None, None, 0.0,-3.0, None,2022-07-11 04:00:00, None,28
0.0, None,936.0, None,6.7, 6.6, -4.0, None, None, 0.0,-3.0, None,2022-07-11 05:00:00, None,28
0.0, None,936.0, None,7.1, 6.9, -4.0, None, None, 0.0,-3.0, None,2022-07-11 06:00:00, None,28
0.0, None,936.0, None,9.5, 8.9, -5.0, None, None, 0.0,-3.0, None,2022-07-11 07:00:00, None,28
None, None,935.0, None,11.8, 11.1, -4.0, None, None, None,-3.0, None,2022-07-11 08:00:00, None,28
None, None,934.0, None,12.5, 11.9, -5.0, None, None, None,-2.0, None,2022-07-11 09:00:00, None,28
None, None,933.0, None,14.0, 13.3, -4.0, None, None, None,-2.0, None,2022-07-11 10:00:00, None,28
None, None,933.0, None,14.5, 14.0, -5.0, None, None, 0.0,-2.0, None,2022-07-11 11:00:00, None,28
None, None,932.0, None,15.9, 15.6, -4.0, None, None, None,-1.0, None,2022-07-11 12:00:00, None,28
None, None,932.0, None,17.7, 17.0, -4.0, None, None, 0.0,-1.0, None,2022-07-11 13:00:00, None,28
None, None,932.0, None,18.8, 19.4, -4.0, None, None, 0.0,0.0, None,2022-07-11 14:00:00, None,28
None, None,931.0, None,19.7, 20.2, -4.0, None, None, None,0.0, None,2022-07-11 15:00:00, None,28
None, None,931.0, None,20.0, 19.9, -4.0, None, None, 0.0,1.0, None,2022-07-11 16:00:00, None,28
None, None,931.0, None,20.0, 19.8, -4.0, None, None, 0.0,1.0, None,2022-07-11 17:00:00, None,28
None, None,931.0, None,19.7, 19.3, -3.0, None, None, 0.0,1.0, None,2022-07-11 18:00:00, None,28
None, None,931.0, None,19.4, 19.2, -4.0, None, None, 0.0,1.0, None,2022-07-11 19:00:00, None,28
None, None,932.0, None,17.5, 16.4, -4.0, None, None, 0.0,0.0, None,2022-07-11 21:00:00, None,28
None, None,933.0, None,15.4, 15.2, -4.0, None, None, 1.0,0.0, None,2022-07-11 22:00:00, None,28
None, None,933.0, None,15.4, 14.5, -4.0, None, None, 0.0,0.0, None,2022-07-11 23:00:00, None,28
None, None,933.0, None,14.8, 14.2, -5.0, None, None, 0.0,0.0, None,2022-07-12 00:00:00, None,28
None, None,933.0, None,14.5, 13.9, -4.0, None, None, 0.0,-1.0, None,2022-07-12 01:00:00, None,28
None, None,933.0, None,13.8, 13.8, -5.0, None, None, 0.0,-1.0, None,2022-07-12 02:00:00, None,28
None, None,933.0, None,14.0, 13.9, -6.0, None, None, 0.0,-1.0, None,2022-07-12 03:00:00, None,28
None, None,933.0, None,13.1, 12.9, -4.0, None, None, 0.0,-1.0, None,2022-07-12 04:00:00, None,28
None, None,934.0, None,12.3, 12.0, -5.0, None, None, 1.0,-1.0, None,2022-07-12 05:00:00, None,28
None, None,934.0, None,11.6, 11.5, -4.0, None, None, 0.0,-1.0, None,2022-07-12 06:00:00, None,28
None, None,934.0, None,14.9, 14.6, -5.0, None, None, 0.0,-1.0, None,2022-07-12 07:00:00, None,28
None, None,933.0, None,16.6, 16.0, -4.0, None, None, None,-1.0, None,2022-07-12 08:00:00, None,28
None, None,932.0, None,17.8, 17.2, -5.0, None, None, None,0.0, None,2022-07-12 09:00:00, None,28
None, None,931.0, None,19.6, 19.3, -5.0, None, None, None,1.0, None,2022-07-12 10:00:00, None,28
None, None,930.0, None,20.3, 19.8, -5.0, None, None, None,1.0, None,2022-07-12 11:00:00, None,28
None, None,930.0, None,21.2, 20.9, -4.0, None, None, 0.0,1.0, None,2022-07-12 12:00:00, None,28
None, None,930.0, None,21.8, 22.6, -4.0, None, None, 0.0,2.0, None,2022-07-12 13:00:00, None,28
None, None,930.0, None,22.8, 22.7, -4.0, None, None, 0.0,2.0, None,2022-07-12 14:00:00, None,28
None, None,930.0, None,21.4, 21.5, -3.0, None, None, 0.0,3.0, None,2022-07-12 15:00:00, None,28
None, None,930.0, None,22.6, 22.6, -4.0, None, None, 0.0,3.0, None,2022-07-12 16:00:00, None,28
None, None,929.0, None,23.8, 23.4, -4.0, None, None, None,4.0, None,2022-07-12 17:00:00, None,28
None, None,929.0, None,22.6, 22.3, -4.0, None, None, 0.0,3.0, None,2022-07-12 18:00:00, None,28
None, None,930.0, None,21.2, 20.8, -4.0, None, None, 1.0,3.0, None,2022-07-12 19:00:00, None,28
None, None,930.0, None,19.0, 19.1, -4.0, None, None, 0.0,2.0, None,2022-07-12 20:00:00, None,28
None, None,932.0, None,14.6, 14.8, -4.0, None, None, 1.0,1.0, None,2022-07-12 22:00:00, None,28
None, None,932.0, None,14.4, 14.2, -4.0, None, None, 0.0,1.0, None,2022-07-12 23:00:00, None,28
None, None,932.0, None,13.0, 12.8, -4.0, None, None, 0.0,1.0, None,2022-07-13 00:00:00, None,28
0.0, None,933.0, None,11.7, 11.7, -3.0, None, None, 1.0,0.0, None,2022-07-13 01:00:00, None,28
0.0, None,933.0, None,12.2, 12.0, -4.0, None, None, 0.0,0.0, None,2022-07-13 02:00:00, None,28
0.0, None,933.0, None,11.5, 11.2, -4.0, None, None, 0.0,0.0, None,2022-07-13 03:00:00, None,28
0.0, None,933.0, None,9.7, 9.7, -4.0, None, None, 0.0,0.0, None,2022-07-13 04:00:00, None,28
None, None,933.0, None,10.1, 9.7, -3.0, None, None, 0.0,-1.0, None,2022-07-13 05:00:00, None,28
None, None,933.0, None,10.0, 9.4, -4.0, None, None, 0.0,-1.0, None,2022-07-13 06:00:00, None,28
None, None,933.0, None,11.2, 10.9, -4.0, None, None, 0.0,-1.0, None,2022-07-13 07:00:00, None,28
0.0, None,933.0, None,11.0, 10.7, -4.0, None, None, 0.0,-1.0, None,2022-07-13 08:00:00, None,28
1.0, None,933.0, None,11.3, 11.8, -4.0, None, None, 0.0,-1.0, None,2022-07-13 09:00:00, None,28
1.0, None,932.0, None,11.5, 11.8, -5.0, None, None, None,0.0, None,2022-07-13 10:00:00, None,28
2.0, None,932.0, None,13.6, 14.6, -4.0, None, None, 0.0,0.0, None,2022-07-13 11:00:00, None,28
1.0, None,931.0, None,14.3, 15.0, -4.0, None, None, None,0.0, None,2022-07-13 12:00:00, None,28
1.0, None,931.0, None,14.2, 15.5, -4.0, None, None, 0.0,0.0, None,2022-07-13 13:00:00, None,28
1.0, None,931.0, None,15.4, 16.1, -4.0, None, None, 0.0,1.0, None,2022-07-13 14:00:00, None,28
1.0, None,931.0, None,15.7, 15.8, -3.0, None, None, 0.0,1.0, None,2022-07-13 15:00:00, None,28
1.0, None,931.0, None,16.3, 16.2, -3.0, None, None, 0.0,2.0, None,2022-07-13 16:00:00, None,28
2.0, None,931.0, None,16.7, 16.2, -4.0, None, None, 0.0,2.0, None,2022-07-13 17:00:00, None,28
2.0, None,931.0, None,15.4, 15.0, -3.0, None, None, 0.0,1.0, None,2022-07-13 18:00:00, None,28
1.0, None,931.0, None,14.7, 14.5, -3.0, None, None, 0.0,1.0, None,2022-07-13 19:00:00, None,28
2.0, None,932.0, None,13.5, 13.2, -4.0, None, None, 1.0,1.0, None,2022-07-13 20:00:00, None,28
1.0, None,932.0, None,11.5, 11.3, -4.0, None, None, 0.0,0.0, None,2022-07-13 21:00:00, None,28
1.0, None,933.0, None,11.0, 10.8, -3.0, None, None, 1.0,0.0, None,2022-07-13 22:00:00, None,28
1.0, None,933.0, None,11.1, 10.8, -4.0, None, None, 0.0,0.0, None,2022-07-13 23:00:00, None,28
1.0, None,933.0, None,10.8, 10.8, -4.0, None, None, 0.0,-1.0, None,2022-07-14 00:00:00, None,28
0.0, None,933.0, None,9.9, 9.7, -4.0, None, None, 0.0,-1.0, None,2022-07-14 01:00:00, None,28
0.0, None,933.0, None,9.6, 9.7, -4.0, None, None, 0.0,-1.0, None,2022-07-14 02:00:00, None,28
0.0, None,933.0, None,9.9, 9.1, -4.0, None, None, 0.0,-2.0, None,2022-07-14 03:00:00, None,28
0.0, None,933.0, None,9.3, 8.5, -4.0, None, None, 0.0,-2.0, None,2022-07-14 04:00:00, None,28
1.0, None,934.0, None,8.0, 8.2, -4.0, None, None, 1.0,-2.0, None,2022-07-14 05:00:00, None,28
1.0, None,934.0, None,9.2, 8.5, -3.0, None, None, 0.0,-2.0, None,2022-07-14 06:00:00, None,28
0.0, None,933.0, None,10.4, 9.3, -3.0, None, None, None,-2.0, None,2022-07-14 07:00:00, None,28
0.0, None,933.0, None,12.3, 11.2, -3.0, None, None, 0.0,-2.0, None,2022-07-14 08:00:00, None,28
None, None,932.0, None,14.5, 14.6, -5.0, None, None, None,-1.0, None,2022-07-14 09:00:00, None,28
None, None,931.0, None,15.3, 15.4, -4.0, None, None, None,0.0, None,2022-07-14 10:00:00, None,28
None, None,930.0, None,16.9, 16.6, -3.0, None, None, None,0.0, None,2022-07-14 11:00:00, None,28
None, None,930.0, None,17.6, 17.2, -3.0, None, None, 0.0,0.0, None,2022-07-14 12:00:00, None,28
None, None,930.0, None,17.9, 18.8, -3.0, None, None, 0.0,1.0, None,2022-07-14 13:00:00, None,28
None, None,930.0, None,19.0, 19.9, -4.0, None, None, 0.0,1.0, None,2022-07-14 14:00:00, None,28
None, None,930.0, None,20.1, 20.1, -4.0, None, None, 0.0,2.0, None,2022-07-14 15:00:00, None,28
None, None,929.0, None,20.2, 19.6, -4.0, None, None, None,3.0, None,2022-07-14 16:00:00, None,28
None, None,929.0, None,19.8, 19.4, -4.0, None, None, 0.0,3.0, None,2022-07-14 17:00:00, None,28
None, None,929.0, None,19.5, 19.2, -3.0, None, None, 0.0,2.0, None,2022-07-14 18:00:00, None,28
None, None,929.0, None,18.5, 18.3, -4.0, None, None, 0.0,2.0, None,2022-07-14 19:00:00, None,28
None, None,930.0, None,17.5, 16.8, -4.0, None, None, 1.0,2.0, None,2022-07-14 20:00:00, None,28
None, None,931.0, None,15.3, 15.1, -5.0, None, None, 1.0,1.0, None,2022-07-14 21:00:00, None,28
None, None,931.0, None,14.9, 14.7, -4.0, None, None, 0.0,1.0, None,2022-07-14 22:00:00, None,28
None, None,931.0, None,14.7, 14.3, -4.0, None, None, 0.0,0.0, None,2022-07-14 23:00:00, None,28
None, None,932.0, None,14.4, 14.1, -4.0, None, None, 1.0,0.0, None,2022-07-15 00:00:00, None,28
None, None,932.0, None,13.7, 13.4, -3.0, None, None, 0.0,0.0, None,2022-07-15 01:00:00, None,28
None, None,932.0, None,13.4, 13.1, -4.0, None, None, 0.0,0.0, None,2022-07-15 02:00:00, None,28
None, None,932.0, None,13.3, 13.3, -4.0, None, None, 0.0,-1.0, None,2022-07-15 03:00:00, None,28
None, None,932.0, None,13.3, 13.3, -4.0, None, None, 0.0,-1.0, None,2022-07-15 04:00:00, None,28
None, None,932.0, None,12.3, 12.0, -3.0, None, None, 0.0,-1.0, None,2022-07-15 05:00:00, None,28
None, None,932.0, None,12.3, 12.3, -5.0, None, None, 0.0,-1.0, None,2022-07-15 06:00:00, None,28
None, None,932.0, None,14.2, 13.4, -4.0, None, None, 0.0,-1.0, None,2022-07-15 07:00:00, None,28
None, None,931.0, None,15.6, 14.8, -4.0, None, None, None,-1.0, None,2022-07-15 08:00:00, None,28
None, None,930.0, None,16.9, 16.4, -5.0, None, None, None,0.0, None,2022-07-15 09:00:00, None,28
None, None,930.0, None,17.8, 17.4, -4.0, None, None, 0.0,0.0, None,2022-07-15 10:00:00, None,28
None, None,929.0, None,18.8, 18.5, -4.0, None, None, None,1.0, None,2022-07-15 11:00:00, None,28
None, None,929.0, None,19.4, 19.5, -3.0, None, None, 0.0,1.0, None,2022-07-15 12:00:00, None,28
None, None,929.0, None,20.6, 20.5, -2.0, None, None, 0.0,1.0, None,2022-07-15 13:00:00, None,28
None, None,929.0, None,20.7, 21.4, -3.0, None, None, 0.0,2.0, None,2022-07-15 14:00:00, None,28
None, None,929.0, None,19.6, 19.8, -4.0, None, None, 0.0,3.0, None,2022-07-15 15:00:00, None,28
0.0, None,929.0, None,19.3, 19.4, -3.0, None, None, 0.0,2.0, None,2022-07-15 16:00:00, None,28
0.0, None,929.0, None,19.6, 19.5, -3.0, None, None, 0.0,2.0, None,2022-07-15 17:00:00, None,28
0.0, None,929.0, None,20.4, 20.3, -4.0, None, None, 0.0,2.0, None,2022-07-15 18:00:00, None,28
0.0, None,929.0, None,18.7, 18.5, -4.0, None, None, 0.0,2.0, None,2022-07-15 19:00:00, None,28
0.0, None,930.0, None,16.7, 16.7, -3.0, None, None, 1.0,2.0, None,2022-07-15 20:00:00, None,28
None, None,930.0, None,14.9, 15.0, -3.0, None, None, 0.0,1.0, None,2022-07-15 21:00:00, None,28
0.0, None,931.0, None,13.3, 13.3, -3.0, None, None, 1.0,1.0, None,2022-07-15 22:00:00, None,28
0.0, None,931.0, None,12.5, 12.6, -3.0, None, None, 0.0,1.0, None,2022-07-15 23:00:00, None,28
