pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1397.0, None,21.0, None, None, None, None, None,517.0, None,2022-07-12 16:00:00, None,28
None, 1396.0, None,21.0, None, None, None, None, None,510.0, None,2022-07-12 17:00:00, None,28
None, 1396.0, None,19.9, None, None, None, None, 0.0,503.0, None,2022-07-12 18:00:00, None,28
None, 1395.0, None,19.3, None, None, None, None, None,497.0, None,2022-07-12 19:00:00, None,28
None, 1395.0, None,16.4, None, None, None, None, 0.0,490.0, None,2022-07-12 20:00:00, None,28
None, 1395.0, None,16.5, None, None, None, None, 0.0,481.0, None,2022-07-12 22:00:00, None,28
None, 1395.0, None,15.1, None, None, None, None, 0.0,478.0, None,2022-07-12 23:00:00, None,28
None, 1395.0, None,13.7, None, None, None, None, 0.0,474.0, None,2022-07-13 00:00:00, None,28
None, 1395.0, None,13.7, None, None, None, None, 0.0,472.0, None,2022-07-13 01:00:00, None,28
None, 1395.0, None,14.0, None, None, None, None, 0.0,470.0, None,2022-07-13 02:00:00, None,28
None, 1395.0, None,14.9, None, None, None, None, 0.0,468.0, None,2022-07-13 03:00:00, None,28
None, 1395.0, None,14.1, None, None, None, None, 0.0,466.0, None,2022-07-13 04:00:00, None,28
None, 1394.0, None,13.3, None, None, None, None, None,464.0, None,2022-07-13 05:00:00, None,28
None, 1394.0, None,13.7, None, None, None, None, 0.0,463.0, None,2022-07-13 06:00:00, None,28
None, 1394.0, None,14.5, None, None, None, None, 0.0,462.0, None,2022-07-13 07:00:00, None,28
None, 1393.0, None,15.8, None, None, None, None, None,463.0, None,2022-07-13 08:00:00, None,28
None, 1393.0, None,14.7, None, None, None, None, 0.0,463.0, None,2022-07-13 09:00:00, None,28
None, 1392.0, None,14.5, None, None, None, None, None,462.0, None,2022-07-13 10:00:00, None,28
None, 1392.0, None,14.3, None, None, None, None, 0.0,458.0, None,2022-07-13 11:00:00, None,28
None, 1392.0, None,14.8, None, None, None, None, 0.0,453.0, None,2022-07-13 12:00:00, None,28
None, 1391.0, None,17.6, None, None, None, None, None,450.0, None,2022-07-13 13:00:00, None,28
None, 1390.0, None,18.0, None, None, None, None, None,444.0, None,2022-07-13 14:00:00, None,28
None, 1389.0, None,17.1, None, None, None, None, None,438.0, None,2022-07-13 15:00:00, None,28
None, 1389.0, None,17.3, None, None, None, None, 0.0,430.0, None,2022-07-13 16:00:00, None,28
None, 1389.0, None,16.2, None, None, None, None, 0.0,424.0, None,2022-07-13 17:00:00, None,28
None, 1388.0, None,15.8, None, None, None, None, None,419.0, None,2022-07-13 18:00:00, None,28
None, 1388.0, None,15.3, None, None, None, None, 0.0,413.0, None,2022-07-13 19:00:00, None,28
None, 1388.0, None,14.4, None, None, None, None, 0.0,408.0, None,2022-07-13 20:00:00, None,28
None, 1388.0, None,12.8, None, None, None, None, 0.0,403.0, None,2022-07-13 21:00:00, None,28
None, 1388.0, None,12.8, None, None, None, None, 0.0,399.0, None,2022-07-13 22:00:00, None,28
None, 1388.0, None,11.9, None, None, None, None, 0.0,398.0, None,2022-07-13 23:00:00, None,28
None, 1388.0, None,11.7, None, None, None, None, 0.0,396.0, None,2022-07-14 00:00:00, None,28
None, 1388.0, None,12.2, None, None, None, None, 0.0,395.0, None,2022-07-14 01:00:00, None,28
None, 1387.0, None,11.3, None, None, None, None, None,395.0, None,2022-07-14 02:00:00, None,28
None, 1387.0, None,10.8, None, None, None, None, 0.0,395.0, None,2022-07-14 03:00:00, None,28
None, 1387.0, None,10.1, None, None, None, None, 0.0,395.0, None,2022-07-14 04:00:00, None,28
None, 1387.0, None,9.9, None, None, None, None, 0.0,395.0, None,2022-07-14 05:00:00, None,28
None, 1387.0, None,10.5, None, None, None, None, 0.0,395.0, None,2022-07-14 06:00:00, None,28
None, 1387.0, None,12.6, None, None, None, None, 0.0,396.0, None,2022-07-14 07:00:00, None,28
None, 1386.0, None,14.3, None, None, None, None, None,398.0, None,2022-07-14 08:00:00, None,28
None, 1386.0, None,15.7, None, None, None, None, 0.0,400.0, None,2022-07-14 09:00:00, None,28
None, 1385.0, None,15.7, None, None, None, None, None,400.0, None,2022-07-14 10:00:00, None,28
None, 1384.0, None,16.2, None, None, None, None, None,398.0, None,2022-07-14 11:00:00, None,28
None, 1383.0, None,17.4, None, None, None, None, None,394.0, None,2022-07-14 12:00:00, None,28
None, 1383.0, None,17.4, None, None, None, None, 0.0,385.0, None,2022-07-14 13:00:00, None,28
None, 1382.0, None,17.6, None, None, None, None, None,377.0, None,2022-07-14 14:00:00, None,28
None, 1381.0, None,18.5, None, None, None, None, None,367.0, None,2022-07-14 15:00:00, None,28
None, 1380.0, None,19.1, None, None, None, None, None,357.0, None,2022-07-14 16:00:00, None,28
None, 1380.0, None,19.2, None, None, None, None, 0.0,349.0, None,2022-07-14 17:00:00, None,28
None, 1379.0, None,18.4, None, None, None, None, None,341.0, None,2022-07-14 18:00:00, None,28
None, 1379.0, None,17.5, None, None, None, None, 0.0,333.0, None,2022-07-14 19:00:00, None,28
None, 1379.0, None,15.2, None, None, None, None, 0.0,325.0, None,2022-07-14 20:00:00, None,28
None, 1379.0, None,15.4, None, None, None, None, 0.0,322.0, None,2022-07-14 21:00:00, None,28
None, 1379.0, None,14.7, None, None, None, None, 0.0,318.0, None,2022-07-14 22:00:00, None,28
None, 1378.0, None,14.2, None, None, None, None, None,316.0, None,2022-07-14 23:00:00, None,28
None, 1378.0, None,13.9, None, None, None, None, 0.0,313.0, None,2022-07-15 00:00:00, None,28
None, 1378.0, None,13.5, None, None, None, None, 0.0,312.0, None,2022-07-15 01:00:00, None,28
None, 1378.0, None,12.8, None, None, None, None, 0.0,310.0, None,2022-07-15 02:00:00, None,28
None, 1378.0, None,12.8, None, None, None, None, 0.0,308.0, None,2022-07-15 03:00:00, None,28
None, 1378.0, None,12.7, None, None, None, None, 0.0,307.0, None,2022-07-15 04:00:00, None,28
None, 1378.0, None,11.9, None, None, None, None, 0.0,306.0, None,2022-07-15 05:00:00, None,28
None, 1378.0, None,11.1, None, None, None, None, 0.0,304.0, None,2022-07-15 06:00:00, None,28
None, 1377.0, None,13.9, None, None, None, None, None,303.0, None,2022-07-15 07:00:00, None,28
None, 1377.0, None,15.8, None, None, None, None, 0.0,305.0, None,2022-07-15 08:00:00, None,28
None, 1376.0, None,16.8, None, None, None, None, None,308.0, None,2022-07-15 09:00:00, None,28
None, 1375.0, None,16.8, None, None, None, None, None,308.0, None,2022-07-15 10:00:00, None,28
None, 1375.0, None,18.2, None, None, None, None, 0.0,307.0, None,2022-07-15 11:00:00, None,28
None, 1374.0, None,18.9, None, None, None, None, None,299.0, None,2022-07-15 12:00:00, None,28
None, 1373.0, None,18.9, None, None, None, None, None,289.0, None,2022-07-15 13:00:00, None,28
None, 1372.0, None,20.1, None, None, None, None, None,278.0, None,2022-07-15 14:00:00, None,28
None, 1372.0, None,20.1, None, None, None, None, 0.0,269.0, None,2022-07-15 15:00:00, None,28
None, 1371.0, None,19.9, None, None, None, None, None,260.0, None,2022-07-15 16:00:00, None,28
None, 1370.0, None,19.9, None, None, None, None, None,252.0, None,2022-07-15 17:00:00, None,28
None, 1369.0, None,18.8, None, None, None, None, None,246.0, None,2022-07-15 18:00:00, None,28
None, 1369.0, None,16.5, None, None, None, None, 0.0,237.0, None,2022-07-15 19:00:00, None,28
None, 1369.0, None,15.9, None, None, None, None, 0.0,232.0, None,2022-07-15 20:00:00, None,28
None, 1369.0, None,14.2, None, None, None, None, 0.0,228.0, None,2022-07-15 21:00:00, None,28
None, 1369.0, None,14.9, None, None, None, None, 0.0,225.0, None,2022-07-15 22:00:00, None,28
None, 1369.0, None,13.3, None, None, None, None, 0.0,222.0, None,2022-07-15 23:00:00, None,28
