TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.68,0.6,77.75,0.0,1.11,913.65, 0.0,3.9,2016-12-11 00:00:00,35.1,-19.7,50
-16.68,0.6,77.25,0.0,1.11,914.05, 0.0,3.71,2016-12-11 01:00:00,44.9,-19.7,50
-16.68,0.6,76.25,0.0,0.74,914.55, 0.0,4.08,2016-12-11 02:00:00,37.9,-19.9,50
-16.68,0.6,74.25,0.0,1.3,915.15, 0.0,5.57,2016-12-11 03:00:00,46.3,-20.2,50
-16.68,0.6,75.75,0.0,0.56,915.75, 0.0,2.78,2016-12-11 04:00:00,47.7,-20.0,50
-16.68,0.6,80.75,0.0,0.19,916.05, 0.0,1.3,2016-12-11 05:00:00,30.9,-19.2,50
-17.36,0.6,81.75,0.0,0.19,916.25, 0.0,0.93,2016-12-11 06:00:00,29.5,-19.7,50
-17.36,0.6,80.25,0.0,0.19,916.35, 0.0,0.74,2016-12-11 07:00:00,29.5,-20.0,50
-17.36,0.6,81.75,0.0,0.0,916.65, 0.0,0.37,2016-12-11 08:00:00,29.5,-19.7,50
-17.36,15.6,80.75,0.0,0.0,917.25, 0.0,0.56,2016-12-11 09:00:00,29.5,-19.9,50
-14.73,163.1,71.25,0.0,0.0,917.65, 0.0,0.74,2016-12-11 10:00:00,29.5,-18.8,50
-14.1,156.9,64.25,0.0,0.37,918.05, 0.0,2.41,2016-12-11 11:00:00,9.8,-19.4,50
-14.73,103.1,74.25,0.0,0.74,918.15, 0.0,3.15,2016-12-11 12:00:00,1.4,-18.3,50
-12.88,175.6,64.25,0.0,0.74,918.15, 0.0,2.78,2016-12-11 13:00:00,14.0,-18.2,50
-14.1,66.9,64.75,0.0,0.74,918.45, 0.0,2.97,2016-12-11 14:00:00,15.4,-19.3,50
-14.73,44.4,63.25,0.0,0.56,918.85, 0.0,2.41,2016-12-11 15:00:00,19.7,-20.2,50
-16.68,1.9,70.75,0.0,0.19,919.35, 0.0,1.48,2016-12-11 16:00:00,348.2,-20.8,50
-17.36,0.6,74.25,0.0,0.19,919.75, 0.0,1.11,2016-12-11 17:00:00,345.4,-20.9,50
-18.76,0.6,77.75,0.0,0.19,920.35, 0.0,0.74,2016-12-11 18:00:00,345.4,-21.7,50
-20.24,0.6,83.25,0.0,0.37,920.75, 0.0,1.11,2016-12-11 19:00:00,346.8,-22.4,50
-21.0,0.6,83.25,0.0,0.37,921.05, 0.0,1.48,2016-12-11 20:00:00,43.5,-23.1,50
-22.6,0.6,82.75,0.0,0.56,921.65, 0.0,1.86,2016-12-11 21:00:00,64.6,-24.8,50
-22.6,0.6,84.25,0.0,0.37,922.15, 0.0,1.67,2016-12-11 22:00:00,68.8,-24.6,50
-23.44,0.6,83.25,0.59,0.56,922.65, 0.0,2.04,2016-12-11 23:00:00,68.8,-25.5,50
-23.44,0.6,81.25,1.18,0.37,922.85, 0.0,2.04,2016-12-12 00:00:00,70.2,-25.8,50
-23.44,0.6,83.25,2.35,0.74,923.15, 0.0,2.23,2016-12-12 01:00:00,74.4,-25.5,50
-24.3,0.6,82.25,3.53,0.56,923.45, 0.0,1.86,2016-12-12 02:00:00,74.4,-26.5,50
-24.3,0.6,81.75,4.12,0.93,923.85, 0.0,2.6,2016-12-12 03:00:00,77.2,-26.6,50
-24.3,0.6,81.25,4.71,0.74,924.35, 0.0,2.41,2016-12-12 04:00:00,82.8,-26.6,50
-25.19,0.6,80.75,4.71,0.56,924.65, 0.0,1.67,2016-12-12 05:00:00,82.8,-27.6,50
-25.19,0.6,81.25,5.88,0.56,924.55, 0.0,2.23,2016-12-12 06:00:00,82.8,-27.5,50
-24.3,0.6,81.75,6.47,1.11,924.85, 0.0,3.34,2016-12-12 07:00:00,84.2,-26.6,50
-24.3,0.6,81.25,6.47,0.74,925.05, 0.0,2.41,2016-12-12 08:00:00,88.4,-26.6,50
-25.19,15.6,85.25,7.65,0.56,925.45, 0.0,2.6,2016-12-12 09:00:00,88.4,-27.0,50
-21.79,146.9,84.25,10.59,0.74,925.45, 0.0,2.23,2016-12-12 10:00:00,88.4,-23.8,50
-18.76,188.1,82.75,8.82,0.19,925.05, 0.0,1.48,2016-12-12 11:00:00,88.4,-21.0,50
-16.02,185.6,74.25,0.0,0.37,924.75, 0.0,1.48,2016-12-12 12:00:00,88.4,-19.6,50
-16.02,155.6,72.75,0.0,0.19,924.65, 0.0,1.3,2016-12-12 13:00:00,88.4,-19.8,50
-14.73,111.9,72.25,0.0,0.19,924.35, 0.0,0.74,2016-12-12 14:00:00,88.4,-18.6,50
-16.02,59.4,73.75,0.0,0.19,923.85, 0.0,0.93,2016-12-12 15:00:00,88.4,-19.6,50
-18.76,3.1,78.25,0.0,0.0,923.65, 0.0,0.56,2016-12-12 16:00:00,88.4,-21.6,50
-19.49,0.6,82.25,0.0,0.0,924.15, 0.0,0.0,2016-12-12 17:00:00,88.4,-21.8,50
-21.0,0.6,82.75,0.0,0.0,924.35, 0.0,0.56,2016-12-12 18:00:00,88.4,-23.2,50
-21.79,0.6,84.25,0.0,0.0,924.75, 0.0,0.37,2016-12-12 19:00:00,88.4,-23.8,50
-22.6,0.6,84.25,0.0,0.0,925.05, 0.0,0.19,2016-12-12 20:00:00,88.4,-24.6,50
-22.6,0.6,83.25,0.0,0.0,925.05, 0.0,0.0,2016-12-12 21:00:00,88.4,-24.7,50
-22.6,0.6,84.25,0.59,0.0,925.65, 0.0,0.0,2016-12-12 22:00:00,88.4,-24.6,50
-23.44,0.6,81.25,1.18,0.0,926.05, 0.0,0.0,2016-12-12 23:00:00,88.4,-25.8,50
-23.44,0.6,82.75,2.35,0.0,926.15, 0.0,0.19,2016-12-13 00:00:00,88.4,-25.6,50
-23.44,0.6,82.25,2.94,0.0,926.25, 0.0,0.0,2016-12-13 01:00:00,88.4,-25.6,50
-21.79,0.6,86.25,4.71,0.0,926.15, 0.0,0.0,2016-12-13 02:00:00,88.4,-23.5,50
-21.79,0.6,85.25,5.29,0.0,925.95, 0.0,0.0,2016-12-13 03:00:00,88.4,-23.6,50
-22.6,0.6,83.75,6.47,0.0,926.05, 0.0,0.0,2016-12-13 04:00:00,88.4,-24.6,50
-23.44,0.6,82.75,7.65,0.0,926.25, 0.0,0.0,2016-12-13 05:00:00,88.4,-25.6,50
-23.44,0.6,83.25,8.24,0.0,926.35, 0.0,0.0,2016-12-13 06:00:00,88.4,-25.5,50
-23.44,0.6,82.75,9.41,0.0,926.55, 0.0,0.0,2016-12-13 07:00:00,88.4,-25.6,50
-22.6,0.6,82.75,9.41,0.0,926.55, 0.0,0.0,2016-12-13 08:00:00,88.4,-24.8,50
-21.79,10.6,83.75,10.0,0.0,926.85, 0.0,0.0,2016-12-13 09:00:00,88.4,-23.8,50
-21.79,39.4,83.75,10.59,0.0,927.05, 0.0,0.0,2016-12-13 10:00:00,88.4,-23.8,50
-21.0,68.1,84.25,10.59,0.0,927.35, 0.0,0.0,2016-12-13 11:00:00,88.4,-23.0,50
-21.0,96.9,84.75,8.82,0.0,927.25, 0.0,0.0,2016-12-13 12:00:00,88.4,-22.9,50
-19.49,84.4,85.25,7.65,0.0,926.95, 0.0,0.0,2016-12-13 13:00:00,88.4,-21.4,50
-18.76,65.6,85.75,4.71,0.0,926.55, 0.0,0.0,2016-12-13 14:00:00,88.4,-20.6,50
-19.49,19.4,85.75,2.35,0.0,926.25, 0.0,0.0,2016-12-13 15:00:00,88.4,-21.3,50
-20.24,1.9,84.75,1.18,0.0,926.25, 0.0,0.0,2016-12-13 16:00:00,88.4,-22.2,50
-21.79,0.6,84.25,1.76,0.0,926.25, 0.0,0.0,2016-12-13 17:00:00,88.4,-23.8,50
-21.0,0.6,84.25,1.76,0.0,926.05, 0.0,0.0,2016-12-13 18:00:00,88.4,-23.0,50
-21.0,0.6,84.75,2.35,0.0,925.85, 0.0,0.0,2016-12-13 19:00:00,88.4,-22.9,50
-20.24,0.6,85.25,2.35,0.0,925.65, 0.0,0.0,2016-12-13 20:00:00,88.4,-22.1,50
-20.24,0.6,85.25,2.35,0.0,925.45, 0.0,0.0,2016-12-13 21:00:00,88.4,-22.1,50
-20.24,0.6,85.25,2.35,0.0,925.55, 0.0,0.0,2016-12-13 22:00:00,88.4,-22.1,50
-20.24,0.6,85.25,2.35,0.0,925.35, 0.0,0.0,2016-12-13 23:00:00,88.4,-22.1,50
-19.49,0.6,85.25,2.94,0.0,925.25, 0.0,0.0,2016-12-14 00:00:00,88.4,-21.4,50
-19.49,0.6,85.75,2.94,0.0,925.05, 0.0,0.0,2016-12-14 01:00:00,88.4,-21.3,50
-19.49,0.6,85.75,2.94,0.0,924.75, 0.0,0.0,2016-12-14 02:00:00,88.4,-21.3,50
-19.49,0.6,85.75,2.94,0.0,924.45, 0.0,0.0,2016-12-14 03:00:00,88.4,-21.3,50
-19.49,0.6,85.75,3.53,0.0,924.25, 0.0,0.0,2016-12-14 04:00:00,88.4,-21.3,50
-19.49,0.6,85.75,3.53,0.0,923.75, 0.0,0.0,2016-12-14 05:00:00,88.4,-21.3,50
-19.49,0.6,85.75,3.53,0.0,923.35, 0.0,0.0,2016-12-14 06:00:00,88.4,-21.3,50
-19.49,0.6,85.25,3.53,0.0,923.15, 0.0,1.11,2016-12-14 07:00:00,88.4,-21.4,50
-20.24,0.6,85.25,3.53,0.37,922.95, 0.0,1.86,2016-12-14 08:00:00,88.4,-22.1,50
-20.24,10.6,85.25,3.53,0.37,922.55, 0.0,2.04,2016-12-14 09:00:00,78.6,-22.1,50
-21.0,38.1,84.75,2.94,0.37,922.55, 0.0,1.86,2016-12-14 10:00:00,64.6,-22.9,50
-21.0,48.1,84.75,2.35,0.37,922.55, 0.0,1.48,2016-12-14 11:00:00,61.8,-22.9,50
-18.05,191.9,85.25,0.0,0.37,921.95, 0.0,1.3,2016-12-14 12:00:00,60.4,-19.9,50
-17.36,165.6,85.25,0.0,0.56,921.15, 0.0,2.04,2016-12-14 13:00:00,50.5,-19.3,50
-17.36,119.4,83.75,0.0,0.56,920.45, 0.0,2.41,2016-12-14 14:00:00,53.3,-19.5,50
-18.05,58.1,82.75,0.0,0.37,919.95, 0.0,2.23,2016-12-14 15:00:00,53.3,-20.3,50
-20.24,1.9,81.25,0.0,0.19,919.65, 0.0,1.48,2016-12-14 16:00:00,56.2,-22.6,50
-21.0,0.6,84.25,0.0,0.37,919.65, 0.0,2.41,2016-12-14 17:00:00,49.1,-23.0,50
-20.24,0.6,85.25,0.0,0.37,919.25, 0.0,2.23,2016-12-14 18:00:00,35.1,-22.1,50
-20.24,0.6,85.25,0.0,0.56,919.15, 0.0,2.6,2016-12-14 19:00:00,23.9,-22.1,50
-20.24,0.6,85.25,0.0,0.37,919.05, 0.0,2.23,2016-12-14 20:00:00,355.2,-22.1,50
-19.49,0.6,85.25,0.0,0.37,919.05, 0.0,1.67,2016-12-14 21:00:00,355.2,-21.4,50
-19.49,0.6,85.25,0.0,0.19,918.95, 0.0,1.67,2016-12-14 22:00:00,346.8,-21.4,50
-20.24,0.6,85.25,0.0,0.19,918.95, 0.0,1.3,2016-12-14 23:00:00,341.2,-22.1,50
-20.24,0.6,85.25,0.0,0.19,919.15, 0.0,1.11,2016-12-15 00:00:00,341.2,-22.1,50
-22.6,0.6,82.75,0.0,0.19,919.25, 0.0,1.11,2016-12-15 01:00:00,341.2,-24.8,50
-23.44,0.6,82.25,0.0,0.19,919.45, 0.0,0.93,2016-12-15 02:00:00,341.2,-25.6,50
-21.79,0.6,84.25,0.0,0.37,919.45, 0.0,1.3,2016-12-15 03:00:00,341.2,-23.8,50
-21.79,0.6,83.75,0.0,0.37,919.55, 0.0,1.48,2016-12-15 04:00:00,334.1,-23.8,50
-21.79,0.6,83.25,1.76,0.37,919.55, 0.0,1.67,2016-12-15 05:00:00,332.7,-23.9,50
-22.6,0.6,83.25,2.35,0.0,919.75, 0.0,0.56,2016-12-15 06:00:00,332.7,-24.7,50
-22.6,0.6,83.25,3.53,0.19,919.75, 0.0,0.93,2016-12-15 07:00:00,332.7,-24.7,50
-23.44,0.6,82.75,4.71,0.19,919.85, 0.0,1.11,2016-12-15 08:00:00,332.7,-25.6,50
-23.44,11.9,82.75,5.29,0.19,920.05, 0.0,0.74,2016-12-15 09:00:00,332.7,-25.6,50
-20.24,145.6,83.75,7.65,0.0,920.55, 0.0,0.56,2016-12-15 10:00:00,332.7,-22.3,50
-17.36,190.6,80.25,1.76,0.19,920.75, 0.0,0.93,2016-12-15 11:00:00,332.7,-20.0,50
-15.36,220.6,77.75,0.0,0.19,920.45, 0.0,1.3,2016-12-15 12:00:00,332.7,-18.4,50
-14.73,189.4,77.75,0.0,0.37,920.35, 0.0,1.48,2016-12-15 13:00:00,332.7,-17.8,50
-14.73,136.9,77.75,0.0,0.37,920.25, 0.0,1.3,2016-12-15 14:00:00,332.7,-17.8,50
-15.36,79.4,76.75,0.0,0.19,920.25, 0.0,0.74,2016-12-15 15:00:00,332.7,-18.5,50
-17.36,3.1,82.25,0.0,0.37,920.35, 0.0,1.48,2016-12-15 16:00:00,332.7,-19.7,50
-18.76,0.6,84.25,0.0,0.19,920.85, 0.0,1.11,2016-12-15 17:00:00,332.7,-20.8,50
-18.76,0.6,84.25,0.0,0.0,921.25, 0.0,0.19,2016-12-15 18:00:00,332.7,-20.8,50
-19.49,0.6,82.25,0.0,0.0,921.65, 0.0,0.0,2016-12-15 19:00:00,332.7,-21.8,50
-21.0,0.6,83.75,0.0,0.0,921.55, 0.0,0.0,2016-12-15 20:00:00,332.7,-23.0,50
-22.6,0.6,82.75,1.18,0.0,921.55, 0.0,0.19,2016-12-15 21:00:00,349.6,-24.8,50
-23.44,0.6,82.75,2.35,0.19,921.55, 0.0,1.86,2016-12-15 22:00:00,75.8,-25.6,50
-23.44,0.6,81.75,2.94,1.11,921.65, 0.0,2.78,2016-12-15 23:00:00,85.6,-25.7,50
