TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-27.646,0.625,83.8,0.0,903.75,0.0,2.015,2016-12-10 08:00:00,235.859,-29.6,50
-27.275,0.625,83.8,0.252,903.45,0.0,2.266,2016-12-10 09:00:00,265.341,-29.2,50
-26.729,10.625,83.8,0.504,903.45,0.0,3.022,2016-12-10 10:00:00,270.957,-28.7,50
-26.371,25.625,83.9,0.504,903.45,0.0,2.77,2016-12-10 11:00:00,275.169,-28.3,50
-26.253,33.125,83.8,0.755,903.75,0.0,4.029,2016-12-10 12:00:00,289.208,-28.2,50
-25.844,44.375,83.9,0.755,903.75,0.0,4.281,2016-12-10 13:00:00,286.4,-27.8,50
-25.441,46.875,83.7,0.755,903.85,0.0,4.281,2016-12-10 14:00:00,293.42,-27.4,50
-25.728,21.875,83.3,1.007,904.35,0.0,4.029,2016-12-10 15:00:00,277.976,-27.8,50
-25.902,3.125,83.4,0.755,904.85,0.0,3.777,2016-12-10 16:00:00,279.38,-27.9,50
-25.786,0.625,82.9,0.504,905.25,0.0,3.274,2016-12-10 17:00:00,252.706,-27.9,50
-25.671,0.625,83.2,0.0,905.35,0.0,1.763,2016-12-10 18:00:00,234.455,-27.7,50
-25.27,0.625,83.8,0.0,905.55,0.0,1.763,2016-12-10 19:00:00,220.416,-27.2,50
-25.157,0.625,83.7,0.755,905.55,0.0,5.036,2016-12-10 20:00:00,263.937,-27.1,50
-25.101,0.625,84.3,1.007,905.85,0.0,5.792,2016-12-10 21:00:00,266.745,-27.0,50
-24.598,0.625,84.9,0.755,906.05,0.0,4.281,2016-12-10 22:00:00,273.765,-26.4,50
-24.16,0.625,85.2,0.755,906.25,0.0,4.784,2016-12-10 23:00:00,280.784,-26.0,50
-23.728,0.625,85.5,0.504,906.55,0.0,3.022,2016-12-11 00:00:00,245.686,-25.5,50
-23.145,0.625,85.1,0.755,906.85,0.0,4.281,2016-12-11 01:00:00,241.475,-25.0,50
-22.833,0.625,85.0,0.504,907.15,0.0,3.525,2016-12-11 02:00:00,241.475,-24.7,50
-22.833,0.625,84.9,0.504,907.25,0.0,2.77,2016-12-11 03:00:00,238.667,-24.7,50
-22.371,0.625,84.9,0.252,907.45,0.0,2.77,2016-12-11 04:00:00,252.706,-24.2,50
-22.575,0.625,85.4,0.0,907.75,0.0,1.763,2016-12-11 05:00:00,244.282,-24.4,50
-22.575,0.625,85.7,0.0,907.85,0.0,1.763,2016-12-11 06:00:00,235.859,-24.3,50
-22.678,0.625,86.2,0.0,907.65,0.0,1.511,2016-12-11 07:00:00,233.051,-24.4,50
-22.422,0.625,86.2,0.252,907.55,0.0,2.518,2016-12-11 08:00:00,224.627,-24.1,50
-21.916,0.625,86.5,0.252,907.55,0.0,2.518,2016-12-11 09:00:00,228.839,-23.6,50
-22.575,11.875,86.6,0.755,907.75,0.0,3.022,2016-12-11 10:00:00,235.859,-24.2,50
-20.547,66.875,85.0,0.755,907.75,0.0,3.274,2016-12-11 11:00:00,228.839,-22.4,50
-18.34,93.125,80.1,1.007,907.05,0.0,3.525,2016-12-11 12:00:00,224.627,-20.9,50
-16.702,108.125,77.6,1.007,906.55,0.0,3.777,2016-12-11 13:00:00,234.455,-19.7,50
-17.082,103.125,76.2,1.259,906.25,0.0,5.036,2016-12-11 14:00:00,245.686,-20.3,50
-16.997,78.125,75.8,1.511,906.05,0.0,4.533,2016-12-11 15:00:00,240.071,-20.3,50
-18.429,9.375,78.7,1.007,906.05,0.0,4.281,2016-12-11 16:00:00,234.455,-21.2,50
-19.746,0.625,82.8,0.504,906.15,0.0,2.77,2016-12-11 17:00:00,235.859,-21.9,50
-20.595,0.625,84.7,0.504,906.25,0.0,2.518,2016-12-11 18:00:00,233.051,-22.5,50
-19.746,0.625,83.1,1.259,906.05,0.0,4.029,2016-12-11 19:00:00,231.647,-21.9,50
-19.469,0.625,81.0,1.259,905.75,0.0,4.029,2016-12-11 20:00:00,238.667,-21.9,50
-19.012,0.625,80.2,1.007,905.85,0.0,4.281,2016-12-11 21:00:00,234.455,-21.6,50
-18.697,0.625,79.4,1.259,905.85,0.0,3.777,2016-12-11 22:00:00,237.263,-21.4,50
-17.857,0.625,78.3,1.511,906.15,0.0,4.281,2016-12-11 23:00:00,224.627,-20.7,50
-17.901,0.625,79.0,1.007,906.35,0.0,3.525,2016-12-12 00:00:00,233.051,-20.7,50
-17.857,0.625,81.3,0.252,906.35,0.0,2.518,2016-12-12 01:00:00,204.973,-20.3,50
-17.381,0.625,80.0,1.511,906.25,0.0,4.533,2016-12-12 02:00:00,231.647,-20.0,50
-16.451,0.625,80.5,1.007,906.45,0.0,4.029,2016-12-12 03:00:00,231.647,-19.0,50
-17.338,0.625,82.8,0.252,906.85,0.0,3.274,2016-12-12 04:00:00,237.263,-19.6,50
-17.04,0.625,87.5,0.0,907.35,0.0,0.504,2016-12-12 05:00:00,245.686,-18.6,50
-15.506,0.625,84.8,1.007,907.05,0.0,4.029,2016-12-12 06:00:00,234.455,-17.5,50
-14.432,0.625,85.4,0.755,906.95,0.0,3.777,2016-12-12 07:00:00,233.051,-16.4,50
-12.196,0.625,82.1,1.511,907.35,0.0,5.288,2016-12-12 08:00:00,241.475,-14.6,50
-13.126,0.625,84.6,0.755,908.05,0.0,4.784,2016-12-12 09:00:00,226.031,-15.2,50
-12.086,23.125,87.5,0.755,908.55,0.0,4.029,2016-12-12 10:00:00,238.667,-13.8,50
-11.65,46.875,88.7,0.504,908.85,0.0,3.274,2016-12-12 11:00:00,244.282,-13.2,50
-10.934,70.625,90.4,0.252,908.85,0.0,2.77,2016-12-12 12:00:00,238.667,-12.2,50
-10.371,93.125,88.8,0.504,908.65,0.0,3.274,2016-12-12 13:00:00,224.627,-11.9,50
-9.371,126.875,84.0,0.0,908.55,0.0,2.518,2016-12-12 14:00:00,233.051,-11.6,50
-9.337,95.625,79.7,0.252,908.55,0.0,2.518,2016-12-12 15:00:00,289.208,-12.2,50
-11.758,19.375,81.6,0.0,908.75,0.0,2.77,2016-12-12 16:00:00,282.188,-14.3,50
-16.576,0.625,89.8,0.0,909.15,0.0,0.252,2016-12-12 17:00:00,275.169,-17.9,50
-18.34,0.625,92.4,0.0,909.65,0.0,0.0,2016-12-12 18:00:00,275.169,-19.3,50
-19.839,0.625,91.4,0.0,910.05,0.0,0.0,2016-12-12 19:00:00,275.169,-20.9,50
-20.404,0.625,90.6,0.0,910.15,0.0,2.518,2016-12-12 20:00:00,284.996,-21.6,50
-20.262,0.625,89.8,0.0,910.35,0.0,1.511,2016-12-12 21:00:00,263.937,-21.5,50
-21.518,0.625,89.4,0.0,910.75,0.0,0.252,2016-12-12 22:00:00,261.129,-22.8,50
-20.642,0.625,89.3,0.0,910.95,0.0,1.007,2016-12-12 23:00:00,272.361,-22.0,50
-18.474,0.625,88.5,0.0,910.65,0.0,3.525,2016-12-13 00:00:00,249.898,-19.9,50
-22.218,0.625,88.0,0.0,910.55,0.0,2.015,2016-12-13 01:00:00,276.573,-23.7,50
-23.198,0.625,88.9,0.0,910.65,0.0,0.0,2016-12-13 02:00:00,283.592,-24.6,50
-21.518,0.625,88.6,0.0,910.85,0.0,1.511,2016-12-13 03:00:00,262.533,-22.9,50
-19.793,0.625,87.7,0.0,910.75,0.0,2.266,2016-12-13 04:00:00,247.09,-21.3,50
-21.37,0.625,86.1,0.252,910.75,0.0,2.266,2016-12-13 05:00:00,252.706,-23.1,50
-22.729,0.625,85.7,0.252,910.85,0.0,2.518,2016-12-13 06:00:00,251.302,-24.5,50
-22.422,0.625,87.4,0.0,911.05,0.0,1.259,2016-12-13 07:00:00,270.957,-24.0,50
-19.7,0.625,87.3,0.0,910.75,0.0,2.266,2016-12-13 08:00:00,249.898,-21.3,50
-19.654,0.625,84.8,0.755,910.35,0.0,4.029,2016-12-13 09:00:00,238.667,-21.6,50
-22.937,20.625,85.9,0.0,910.95,0.0,2.015,2016-12-13 10:00:00,251.302,-24.7,50
-16.534,140.625,87.1,0.0,911.25,0.0,2.518,2016-12-13 11:00:00,245.686,-18.2,50
-13.811,189.375,78.5,0.504,910.55,0.0,2.77,2016-12-13 12:00:00,224.627,-16.8,50
-12.306,199.375,73.3,1.007,910.55,0.0,3.525,2016-12-13 13:00:00,221.82,-16.1,50
-11.65,149.375,71.0,1.007,910.35,0.0,3.525,2016-12-13 14:00:00,217.608,-15.9,50
-11.65,86.875,69.0,0.504,910.25,0.0,2.518,2016-12-13 15:00:00,211.992,-16.2,50
-12.825,23.125,73.2,0.755,910.35,0.0,3.274,2016-12-13 16:00:00,220.416,-16.6,50
-14.314,0.625,77.0,1.259,910.45,0.0,3.777,2016-12-13 17:00:00,230.243,-17.5,50
-15.506,0.625,79.8,1.007,910.35,0.0,3.525,2016-12-13 18:00:00,237.263,-18.2,50
-16.576,0.625,80.8,0.504,910.05,0.0,3.274,2016-12-13 19:00:00,242.878,-19.1,50
-17.04,0.625,81.9,0.252,909.85,0.0,3.274,2016-12-13 20:00:00,242.878,-19.4,50
-21.667,0.625,85.9,0.0,909.95,0.0,1.007,2016-12-13 21:00:00,242.878,-23.4,50
-21.816,0.625,88.1,0.0,910.05,0.0,0.0,2016-12-13 22:00:00,242.878,-23.3,50
-21.419,0.625,88.4,0.0,909.95,0.0,0.504,2016-12-13 23:00:00,241.475,-22.9,50
-22.626,0.625,88.8,0.0,909.75,0.0,0.252,2016-12-14 00:00:00,237.263,-24.0,50
-24.269,0.625,88.1,0.0,910.05,0.0,1.007,2016-12-14 01:00:00,227.435,-25.7,50
-24.433,0.625,88.7,0.0,910.05,0.0,0.252,2016-12-14 02:00:00,226.031,-25.8,50
-25.498,0.625,88.2,0.0,909.95,0.0,0.755,2016-12-14 03:00:00,224.627,-26.9,50
-24.433,0.625,87.2,0.0,909.95,0.0,0.252,2016-12-14 04:00:00,220.416,-26.0,50
-24.709,0.625,87.7,0.0,909.85,0.0,0.0,2016-12-14 05:00:00,220.416,-26.2,50
-26.136,0.625,87.6,0.0,909.55,0.0,0.0,2016-12-14 06:00:00,220.416,-27.6,50
-26.371,0.625,87.0,0.0,909.65,0.0,0.0,2016-12-14 07:00:00,220.416,-27.9,50
-24.323,0.625,87.5,0.0,909.75,0.0,0.0,2016-12-14 08:00:00,220.416,-25.8,50
-24.654,0.625,87.4,0.0,909.55,0.0,0.504,2016-12-14 09:00:00,220.416,-26.2,50
-24.323,18.125,87.1,0.0,909.65,0.0,0.504,2016-12-14 10:00:00,220.416,-25.9,50
-21.321,148.125,87.4,0.0,909.85,0.0,0.0,2016-12-14 11:00:00,220.416,-22.9,50
-17.167,195.625,86.0,0.0,909.35,0.0,0.504,2016-12-14 12:00:00,220.416,-19.0,50
-12.491,206.875,83.0,0.0,908.95,0.0,0.755,2016-12-14 13:00:00,220.416,-14.8,50
-10.792,139.375,65.0,1.007,908.55,0.0,3.525,2016-12-14 14:00:00,263.937,-16.1,50
-12.306,94.375,63.8,0.755,908.45,0.0,3.525,2016-12-14 15:00:00,297.631,-17.8,50
-14.392,13.125,68.8,0.504,908.75,0.0,3.022,2016-12-14 16:00:00,290.612,-18.9,50
-19.377,0.625,77.6,0.0,909.25,0.0,1.511,2016-12-14 17:00:00,273.765,-22.3,50
-21.567,0.625,86.1,0.0,909.75,0.0,0.504,2016-12-14 18:00:00,263.937,-23.3,50
-22.833,0.625,87.3,0.0,910.15,0.0,0.504,2016-12-14 19:00:00,254.11,-24.4,50
-22.422,0.625,87.6,0.0,909.95,0.0,0.504,2016-12-14 20:00:00,254.11,-23.9,50
-20.356,0.625,87.6,0.0,909.85,0.0,0.504,2016-12-14 21:00:00,248.494,-21.9,50
-19.331,0.625,88.3,0.0,909.55,0.0,0.504,2016-12-14 22:00:00,275.169,-20.8,50
-18.697,0.625,88.8,0.0,909.45,0.0,0.0,2016-12-14 23:00:00,276.573,-20.1,50
-18.697,0.625,89.1,0.0,909.65,0.0,0.0,2016-12-15 00:00:00,276.573,-20.1,50
-18.652,0.625,89.3,0.0,909.65,0.0,0.0,2016-12-15 01:00:00,276.573,-20.0,50
-18.563,0.625,89.3,0.0,909.55,0.0,0.0,2016-12-15 02:00:00,276.573,-19.9,50
-17.597,0.625,89.7,0.0,909.65,0.0,0.0,2016-12-15 03:00:00,276.573,-18.9,50
-17.167,0.625,89.7,0.0,909.65,0.0,1.511,2016-12-15 04:00:00,336.941,-18.5,50
-17.64,0.625,89.8,0.0,909.85,0.0,1.763,2016-12-15 05:00:00,353.788,-18.9,50
-18.474,0.625,89.9,0.0,909.95,0.0,1.511,2016-12-15 06:00:00,2.808,-19.7,50
-19.469,0.625,89.6,0.0,910.15,0.0,2.266,2016-12-15 07:00:00,355.192,-20.8,50
-22.473,0.625,89.0,0.0,910.45,0.0,1.763,2016-12-15 08:00:00,348.173,-23.8,50
-22.678,0.625,88.2,0.0,910.95,0.0,0.0,2016-12-15 09:00:00,12.635,-24.1,50
-23.093,14.375,87.8,0.0,911.25,0.0,0.0,2016-12-15 10:00:00,12.635,-24.6,50
-21.617,38.125,87.7,0.0,911.65,0.0,0.0,2016-12-15 11:00:00,11.231,-23.1,50
-20.073,65.625,88.1,0.0,911.45,0.0,1.511,2016-12-15 12:00:00,287.804,-21.6,50
-16.955,124.375,87.5,0.0,910.65,0.0,1.259,2016-12-15 13:00:00,269.553,-18.6,50
-17.857,83.125,85.8,0.0,910.25,0.0,1.259,2016-12-15 14:00:00,279.38,-19.7,50
-18.208,70.625,84.1,0.0,909.85,0.0,1.763,2016-12-15 15:00:00,341.153,-20.3,50
-21.567,5.625,84.9,0.0,910.05,0.0,1.259,2016-12-15 16:00:00,4.212,-23.5,50
-24.654,0.625,88.8,0.0,910.45,0.0,0.0,2016-12-15 17:00:00,346.769,-26.0,50
-26.97,0.625,87.7,0.0,911.15,0.0,0.0,2016-12-15 18:00:00,343.961,-28.4,50
-29.055,0.625,86.5,0.0,911.35,0.0,0.0,2016-12-15 19:00:00,342.557,-30.6,50
-29.655,0.625,85.8,0.0,911.35,0.0,0.0,2016-12-15 20:00:00,342.557,-31.3,50
-30.479,0.625,84.8,0.0,911.15,0.0,0.0,2016-12-15 21:00:00,332.729,-32.2,50
-31.624,0.625,84.2,0.0,910.85,0.0,0.0,2016-12-15 22:00:00,332.729,-33.4,50
-31.551,0.625,83.8,0.0,910.55,0.0,0.0,2016-12-15 23:00:00,332.729,-33.4,50
