SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,20.9, None,0.0, 9.4, None,2017-09-16 14:45:00, 163.0,26.0,37
None,21.5, -1.0,0.0, 8.5, None,2017-09-16 15:00:00, 164.0,24.0,37
None,21.5, None,0.0, 8.7, None,2017-09-16 15:15:00, 147.0,24.0,37
None,20.7, None,0.0, 8.0, None,2017-09-16 15:30:00, 177.0,26.0,37
None,19.9, None,0.0, 9.3, None,2017-09-16 15:45:00, 151.0,27.0,37
None,19.8, 0.0,0.0, 8.1, None,2017-09-16 16:00:00, 138.0,26.0,37
None,20.6, None,0.0, 7.6, None,2017-09-16 16:15:00, 150.0,30.0,37
None,19.9, None,0.0, 7.1, None,2017-09-16 16:30:00, 144.0,27.0,37
None,19.2, None,0.0, 7.0, None,2017-09-16 16:45:00, 142.0,29.0,37
None,18.8, 0.0,0.0, 6.5, None,2017-09-16 17:00:00, 142.0,30.0,37
None,18.5, None,0.0, 4.6, None,2017-09-16 17:15:00, 146.0,31.0,37
None,17.7, None,0.0, 6.0, None,2017-09-16 17:30:00, 144.0,37.0,37
None,16.8, None,0.0, 5.4, None,2017-09-16 17:45:00, 156.0,42.0,37
None,16.0, -1.0,0.0, 4.8, None,2017-09-16 18:00:00, 157.0,42.0,37
None,15.4, None,0.0, 5.2, None,2017-09-16 18:15:00, 152.0,45.0,37
None,14.6, None,0.0, 4.1, None,2017-09-16 18:30:00, 130.0,47.0,37
None,13.9, None,0.0, 3.7, None,2017-09-16 18:45:00, 74.0,49.0,37
None,13.2, 1.0,0.0, 3.1, None,2017-09-16 19:00:00, 62.0,51.0,37
None,12.7, None,0.0, 3.8, None,2017-09-16 19:15:00, 334.0,51.0,37
None,12.2, None,0.0, 3.2, None,2017-09-16 19:30:00, 360.0,52.0,37
None,11.9, None,0.0, 2.7, None,2017-09-16 19:45:00, 21.0,55.0,37
None,11.8, 0.0,0.0, 2.6, None,2017-09-16 20:00:00, 34.0,57.0,37
None,11.6, None,0.0, 3.0, None,2017-09-16 20:15:00, 13.0,57.0,37
None,11.5, None,0.0, 2.3, None,2017-09-16 20:30:00, 20.0,59.0,37
None,11.5, None,0.0, 3.1, None,2017-09-16 20:45:00, 12.0,56.0,37
None,11.3, 0.0,0.0, 2.6, None,2017-09-16 21:00:00, 12.0,56.0,37
None,11.3, None,0.0, 3.0, None,2017-09-16 21:15:00, 351.0,55.0,37
None,11.4, None,0.0, 3.9, None,2017-09-16 21:30:00, 339.0,52.0,37
None,11.4, None,0.0, 3.2, None,2017-09-16 21:45:00, 2.0,54.0,37
None,11.2, -1.0,0.0, 2.5, None,2017-09-16 22:00:00, 3.0,55.0,37
None,11.0, None,0.0, 2.5, None,2017-09-16 22:15:00, 351.0,56.0,37
None,10.6, None,0.0, 3.5, None,2017-09-16 22:30:00, 351.0,57.0,37
None,10.6, None,0.0, 2.7, None,2017-09-16 22:45:00, 348.0,55.0,37
None,10.6, 0.0,0.0, 3.1, None,2017-09-16 23:00:00, 4.0,54.0,37
None,10.7, None,0.0, 2.8, None,2017-09-16 23:15:00, 14.0,50.0,37
None,10.5, None,0.0, 2.5, None,2017-09-16 23:30:00, 21.0,53.0,37
None,10.3, None,0.0, 2.4, None,2017-09-16 23:45:00, 26.0,51.0,37
