RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
90.5, None, None, None, 0.007, 166.5, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.226, None, 7.2, 91.0, None, 20.15, None, 7.2, 0.1, None,2021-10-18 10:00:00, 947.0,42, None, 1019.7
90.5, None, None, None, 0.128, 140.8, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.761, None, 7.9, 91.0, None, 43.29, None, 7.8, 0.1, None,2021-10-18 11:00:00, 947.0,42, None, 1019.7
91.3, None, None, None, 0.443, 163.1, 6.0, 6.0,6.0,948.0, None, None, None, None, None, None, None, None,7.208, None, 7.9, 91.0, None, 39.69, None, 7.2, -0.2, None,2021-10-18 12:00:00, 948.0,42, None, 1020.7
92.2, None, None, None, 0.852, 159.6, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.113, None, 7.9, 92.0, None, 14.01, None, 7.1, 0.0, None,2021-10-18 13:00:00, 947.0,42, None, 1019.7
92.5, None, None, None, 0.501, 155.8, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.459, None, 7.9, 93.0, None, 15.39, None, 7.5, 0.0, None,2021-10-18 14:00:00, 947.0,42, None, 1019.7
91.9, None, None, None, 0.842, 158.3, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.616, None, 7.9, 92.0, None, 13.2, None, 7.6, 0.1, None,2021-10-18 15:00:00, 947.0,42, None, 1019.7
91.0, None, None, None, 1.291, 159.8, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.811, None, 7.9, 91.0, None, 11.97, None, 7.8, 0.0, None,2021-10-18 16:00:00, 947.0,42, None, 1019.7
89.8, None, None, None, 1.347, 162.0, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.732, None, 7.9, 90.0, None, 7.249, None, 7.7, 0.0, None,2021-10-18 17:00:00, 947.0,42, None, 1019.7
89.7, None, None, None, None, None, 6.0, 6.0,6.0,947.0, None, None, None, None, None, None, None, None,7.331, None, 7.9, 90.0, None, None, None, 7.3, None, None,2021-10-18 18:00:00, 947.0,42, None, 1019.7
91.4, None, None, None, 0.007, 151.7, 6.0, 6.7,6.0,947.0, None, None, None, None, None, None, None, None,6.885, None, 7.3, 91.0, None, 19.65, None, 6.9, 0.0, None,2021-10-18 19:00:00, 947.0,42, None, 1019.8
92.2, None, None, None, 0.007, 118.6, 5.0, 6.4,5.0,948.0, None, None, None, None, None, None, None, None,6.35, None, 7.3, 92.0, None, 26.17, None, 6.4, -0.1, None,2021-10-18 20:00:00, 948.0,42, None, 1020.9
92.3, None, None, None, 0.176, 137.7, 5.0, 6.3,5.0,949.0, None, None, None, None, None, None, None, None,6.641, None, 7.3, 92.0, None, 33.8, None, 6.6, 0.0, None,2021-10-18 21:00:00, 949.0,42, None, 1021.9
93.1, None, None, None, 0.336, 122.8, 6.0, 6.3,6.0,949.0, None, None, None, None, None, None, None, None,6.895, None, 7.3, 93.0, None, 38.31, None, 6.9, 0.1, None,2021-10-18 22:00:00, 949.0,42, None, 1021.8
93.3, None, None, None, 0.542, 118.7, 6.0, 6.3,6.0,949.0, None, None, None, None, None, None, None, None,6.635, None, 7.3, 93.0, None, 44.24, None, 6.6, 0.0, None,2021-10-18 23:00:00, 949.0,42, None, 1021.8
93.6, None, None, None, 0.42, 106.1, 6.0, 6.3,6.0,950.0, None, None, None, None, None, None, None, None,6.643, None, 7.3, 94.0, None, 46.3, None, 6.6, 0.0, None,2021-10-19 00:00:00, 950.0,42, None, 1022.9
92.9, None, None, None, 0.754, 94.8, 5.0, 6.3,5.0,950.0, None, None, None, None, None, None, None, None,6.302, None, 7.3, 93.0, None, 48.81, None, 6.3, 0.0, None,2021-10-19 01:00:00, 950.0,42, None, 1023.0
92.9, None, None, None, 0.351, 109.4, 5.0, 5.9,5.0,950.0, None, None, None, None, None, None, None, None,5.919, None, 7.3, 93.0, None, 41.31, None, 5.9, 0.0, None,2021-10-19 02:00:00, 950.0,42, None, 1023.0
93.3, None, None, None, 0.44, 101.3, 5.0, 5.6,5.0,950.0, None, None, None, None, None, None, None, None,5.675, None, 7.3, 93.0, None, 39.2, None, 5.7, 0.0, None,2021-10-19 03:00:00, 950.0,42, None, 1023.0
93.0, None, None, None, 0.899, 95.8, 4.0, 5.4,4.0,950.0, None, None, None, None, None, None, None, None,5.385, None, 7.3, 93.0, None, 44.24, None, 5.4, -0.1, None,2021-10-19 04:00:00, 950.0,42, None, 1023.0
92.9, None, None, None, 0.844, 105.0, 4.0, 5.2,4.0,950.0, None, None, None, None, None, None, None, None,5.19, None, 7.3, 93.0, None, 39.77, None, 5.2, 0.0, None,2021-10-19 05:00:00, 950.0,42, None, 1023.0
91.9, None, None, None, 1.923, 84.1, None, None,4.0,950.0, None, None, None, None, None, None, None, None,4.981, None, None, None, None, 48.0, None, None, None, None,2021-10-19 06:00:00, None,42, None, None
91.9, None, None, None, 2.015, 78.57, 3.0, 4.6,3.0,950.0, None, None, None, None, None, None, None, None,4.628, None, 5.0, 92.0, None, 45.38, None, 4.6, -0.1, None,2021-10-19 07:00:00, 950.0,42, None, 1023.1
91.9, None, None, None, 1.661, 83.0, 4.0, 4.6,4.0,951.0, None, None, None, None, None, None, None, None,4.751, None, 5.0, 92.0, None, 44.76, None, 4.8, 0.1, None,2021-10-19 08:00:00, 951.0,42, None, 1024.2
90.7, None, None, None, 3.568, 66.31, 4.0, 4.6,4.0,951.0, None, None, None, None, None, None, None, None,5.261, None, 5.2, 91.0, None, 42.79, None, 5.3, 0.0, None,2021-10-19 09:00:00, 951.0,42, None, 1024.2
90.4, None, None, None, 3.081, 67.86, 4.0, 4.6,4.0,951.0, None, None, None, None, None, None, None, None,5.848, None, 5.8, 90.0, None, 46.09, None, 5.8, 0.1, None,2021-10-19 10:00:00, 951.0,42, None, 1024.1
89.5, None, None, None, 1.887, 95.1, 5.0, 4.6,5.0,951.0, None, None, None, None, None, None, None, None,6.471, None, 6.5, 90.0, None, 50.93, None, 6.5, 0.1, None,2021-10-19 11:00:00, 951.0,42, None, 1024.1
88.9, None, None, None, 1.602, 113.6, 5.0, 4.6,5.0,950.0, None, None, None, None, None, None, None, None,6.884, None, 6.9, 89.0, None, 42.81, None, 6.9, 0.0, None,2021-10-19 12:00:00, 950.0,42, None, 1023.0
87.4, None, None, None, 1.819, 108.2, 5.0, 4.6,5.0,949.0, None, None, None, None, None, None, None, None,7.421, None, 7.4, 87.0, None, 44.62, None, 7.4, 0.0, None,2021-10-19 13:00:00, 949.0,42, None, 1021.9
87.0, None, None, None, 2.457, 121.8, 6.0, 4.6,6.0,948.0, None, None, None, None, None, None, None, None,7.567, None, 7.7, 87.0, None, 59.21, None, 7.6, 0.1, None,2021-10-19 14:00:00, 948.0,42, None, 1020.8
81.2, None, None, None, 3.989, 104.3, 6.0, 4.6,6.0,948.0, None, None, None, None, None, None, None, None,8.54, None, 8.5, 81.0, None, 62.32, None, 8.5, 0.0, None,2021-10-19 15:00:00, 948.0,42, None, 1020.8
82.6, None, None, None, 4.709, 111.2, 6.0, 4.6,6.0,947.0, None, None, None, None, None, None, None, None,8.47, None, 9.2, 83.0, None, 66.04, None, 8.5, 0.1, None,2021-10-19 16:00:00, 947.0,42, None, 1019.7
85.7, None, None, None, 2.412, 147.4, 6.0, 4.6,6.0,947.0, None, None, None, None, None, None, None, None,8.15, None, 9.2, 86.0, None, 60.64, None, 8.2, 0.0, None,2021-10-19 17:00:00, 947.0,42, None, 1019.7
83.4, None, None, None, 1.722, 109.5, 5.0, 4.6,5.0,947.0, None, None, None, None, None, None, None, None,8.12, None, 9.2, 83.0, None, 50.18, None, 8.1, 0.0, None,2021-10-19 18:00:00, 947.0,42, None, 1019.8
81.2, None, None, None, 3.309, 82.7, 5.0, 7.7,5.0,947.0, None, None, None, None, None, None, None, None,8.14, None, 8.2, 81.0, None, 55.01, None, 8.1, -0.1, None,2021-10-19 19:00:00, 947.0,42, None, 1019.8
79.73, None, None, None, 7.972, 58.34, 5.0, 7.7,5.0,946.0, None, None, None, None, None, None, None, None,8.17, None, 8.5, 80.0, None, 41.96, None, 8.2, 0.0, None,2021-10-19 20:00:00, 946.0,42, None, 1018.7
82.8, None, None, None, 5.594, 67.27, 5.0, 7.5,5.0,946.0, None, None, None, None, None, None, None, None,7.561, None, 8.5, 83.0, None, 50.2, None, 7.6, 0.0, None,2021-10-19 21:00:00, 946.0,42, None, 1018.7
81.3, None, None, None, 7.376, 61.38, 5.0, 7.4,5.0,946.0, None, None, None, None, None, None, None, None,7.763, None, 8.5, 81.0, None, 44.03, None, 7.8, 0.1, None,2021-10-19 22:00:00, 946.0,42, None, 1018.6
82.9, None, None, None, 6.942, 61.25, 5.0, 7.4,5.0,946.0, None, None, None, None, None, None, None, None,7.518, None, 8.5, 83.0, None, 43.28, None, 7.5, 0.0, None,2021-10-19 23:00:00, 946.0,42, None, 1018.6
86.9, None, None, None, 6.17, 64.84, 5.0, 6.6,5.0,947.0, None, None, None, None, None, None, None, None,6.592, None, 8.5, 87.0, None, 43.19, None, 6.6, -0.2, None,2021-10-20 00:00:00, 947.0,42, None, 1019.7
88.1, None, None, None, 5.04, 70.85, 5.0, 6.4,5.0,946.0, None, None, None, None, None, None, None, None,6.447, None, 8.5, 88.0, None, 46.88, None, 6.4, 0.0, None,2021-10-20 01:00:00, 946.0,42, None, 1018.6
88.2, None, None, None, 5.22, 67.08, 5.0, 6.3,5.0,946.0, None, None, None, None, None, None, None, None,6.348, None, 8.5, 88.0, None, 43.76, None, 6.3, 0.0, None,2021-10-20 02:00:00, 946.0,42, None, 1018.6
88.9, None, None, None, 4.572, 67.42, 4.0, 6.1,4.0,946.0, None, None, None, None, None, None, None, None,6.088, None, 8.5, 89.0, None, 47.05, None, 6.1, 0.0, None,2021-10-20 03:00:00, 946.0,42, None, 1018.6
88.2, None, None, None, 6.052, 63.82, 4.0, 6.0,4.0,946.0, None, None, None, None, None, None, None, None,5.985, None, 8.5, 88.0, None, 48.19, None, 6.0, -0.2, None,2021-10-20 04:00:00, 946.0,42, None, 1018.6
88.4, None, None, None, None, None, 4.0, 5.8,4.0,945.0, None, None, None, None, None, None, None, None,5.763, None, 8.5, 88.0, None, None, None, 5.8, None, None,2021-10-20 05:00:00, 945.0,42, None, 1017.5
88.5, None, None, None, 5.47, 65.92, 4.0, 5.6,4.0,945.0, None, None, None, None, None, None, None, None,5.658, None, 8.5, 89.0, None, 46.41, None, 5.7, 0.0, None,2021-10-20 06:00:00, 945.0,42, None, 1017.6
87.4, None, None, None, 5.48, 70.74, 4.0, 5.6,4.0,944.0, None, None, None, None, None, None, None, None,5.67, None, 5.7, 87.0, None, 49.92, None, 5.7, -0.1, None,2021-10-20 07:00:00, 944.0,42, None, 1016.5
86.8, None, None, None, 5.41, 68.22, 4.0, 5.6,4.0,944.0, None, None, None, None, None, None, None, None,5.682, None, 5.7, 87.0, None, 48.68, None, 5.7, -0.1, None,2021-10-20 08:00:00, 944.0,42, None, 1016.5
86.8, None, None, None, 5.632, 62.68, 4.0, 5.6,4.0,944.0, None, None, None, None, None, None, None, None,5.857, None, 5.9, 87.0, None, 44.21, None, 5.9, 0.3, None,2021-10-20 09:00:00, 944.0,42, None, 1016.5
86.1, None, None, None, 4.444, 68.26, 4.0, 5.6,4.0,944.0, None, None, None, None, None, None, None, None,5.974, None, 6.0, 86.0, None, 49.46, None, 6.0, 0.1, None,2021-10-20 10:00:00, 944.0,42, None, 1016.5
86.3, None, None, None, 3.685, 73.63, 4.0, 5.6,4.0,944.0, None, None, None, None, None, None, None, None,6.015, None, 6.1, 86.0, None, 53.47, None, 6.0, 0.0, None,2021-10-20 11:00:00, 944.0,42, None, 1016.5
85.5, None, None, None, 3.003, 77.63, 4.0, 5.6,4.0,944.0, None, None, None, None, None, None, None, None,6.299, None, 6.3, 86.0, None, 50.76, None, 6.3, 0.1, None,2021-10-20 12:00:00, 944.0,42, None, 1016.6
88.2, None, None, None, 3.453, 72.86, 4.0, 5.6,4.0,945.0, None, None, None, None, None, None, None, None,6.176, None, 6.3, 88.0, None, 50.68, None, 6.2, 0.1, None,2021-10-20 13:00:00, 945.0,42, None, 1017.7
92.3, None, None, None, 1.842, 89.2, 5.0, 5.6,5.0,946.0, None, None, None, None, None, None, None, None,5.86, None, 6.3, 92.0, None, 52.12, None, 5.9, 0.2, None,2021-10-20 14:00:00, 946.0,42, None, 1018.8
92.6, None, None, None, 0.985, 104.4, 5.0, 5.6,5.0,946.0, None, None, None, None, None, None, None, None,6.201, None, 6.3, 93.0, None, 53.43, None, 6.2, 0.2, None,2021-10-20 15:00:00, 946.0,42, None, 1018.8
92.7, None, None, None, 0.625, 101.8, 5.0, 5.6,5.0,946.0, None, None, None, None, None, None, None, None,6.382, None, 6.4, 93.0, None, 53.22, None, 6.4, 0.1, None,2021-10-20 16:00:00, 946.0,42, None, 1018.7
93.3, None, None, None, 0.409, 94.9, 5.0, 5.6,5.0,947.0, None, None, None, None, None, None, None, None,6.274, None, 6.4, 93.0, None, 47.41, None, 6.3, 0.2, None,2021-10-20 17:00:00, 947.0,42, None, 1019.8
93.9, None, None, None, 0.461, 116.4, 5.0, 5.6,5.0,948.0, None, None, None, None, None, None, None, None,6.242, None, 6.4, 94.0, None, 42.41, None, 6.2, 0.0, None,2021-10-20 18:00:00, 948.0,42, None, 1020.9
94.2, None, None, None, 0.064, 110.9, 5.0, 6.2,5.0,948.0, None, None, None, None, None, None, None, None,6.202, None, 6.3, 94.0, None, 29.85, None, 6.2, 1.8, None,2021-10-20 19:00:00, 948.0,42, None, 1020.9
94.7, None, None, None, 0.028, 116.9, 5.0, 6.2,5.0,949.0, None, None, None, None, None, None, None, None,6.263, None, 6.3, 95.0, None, 31.03, None, 6.3, 0.7, None,2021-10-20 20:00:00, 949.0,42, None, 1022.0
94.9, None, None, None, 0.021, 120.4, 5.0, 6.2,5.0,950.0, None, None, None, None, None, None, None, None,6.25, None, 6.3, 95.0, None, 25.73, None, 6.3, 0.7, None,2021-10-20 21:00:00, 950.0,42, None, 1023.1
95.2, None, None, None, 0.01, 115.4, 6.0, 6.2,6.0,950.0, None, None, None, None, None, None, None, None,6.335, None, 6.3, 95.0, None, 24.41, None, 6.3, 0.4, None,2021-10-20 22:00:00, 950.0,42, None, 1023.1
95.4, None, None, None, 0.007, 111.0, 6.0, 6.2,6.0,951.0, None, None, None, None, None, None, None, None,6.348, None, 6.3, 95.0, None, 29.98, None, 6.3, 0.1, None,2021-10-20 23:00:00, 951.0,42, None, 1024.1
95.5, None, None, None, 0.024, 118.7, 6.0, 6.2,6.0,952.0, None, None, None, None, None, None, None, None,6.373, None, 6.4, 96.0, None, 23.39, None, 6.4, 0.0, None,2021-10-21 00:00:00, 952.0,42, None, 1025.2
95.7, None, None, None, 0.043, 119.4, 6.0, 6.2,6.0,952.0, None, None, None, None, None, None, None, None,6.416, None, 6.4, 96.0, None, 27.04, None, 6.4, 0.2, None,2021-10-21 01:00:00, 952.0,42, None, 1025.2
95.7, None, None, None, 0.053, 116.3, 6.0, 6.2,6.0,953.0, None, None, None, None, None, None, None, None,6.494, None, 6.5, 96.0, None, 26.58, None, 6.5, 0.0, None,2021-10-21 02:00:00, 953.0,42, None, 1026.3
95.9, None, None, None, 0.085, 121.7, 6.0, 6.2,6.0,953.0, None, None, None, None, None, None, None, None,6.543, None, 6.5, 96.0, None, 28.89, None, 6.5, -0.1, None,2021-10-21 03:00:00, 953.0,42, None, 1026.3
96.0, None, None, None, 0.19, 112.3, 6.0, 6.2,6.0,953.0, None, None, None, None, None, None, None, None,6.595, None, 6.6, 96.0, None, 43.37, None, 6.6, 0.2, None,2021-10-21 04:00:00, 953.0,42, None, 1026.2
96.0, None, None, None, 0.087, 108.6, 6.0, 6.2,6.0,953.0, None, None, None, None, None, None, None, None,6.614, None, 6.6, 96.0, None, 32.92, None, 6.6, 0.0, None,2021-10-21 05:00:00, 953.0,42, None, 1026.2
96.0, None, None, None, 0.103, 114.6, 6.0, 6.2,6.0,953.0, None, None, None, None, None, None, None, None,6.689, None, 6.7, 96.0, None, 35.67, None, 6.7, 0.1, None,2021-10-21 06:00:00, 953.0,42, None, 1026.2
96.1, None, None, None, 0.266, 140.0, 6.0, 6.5,6.0,953.0, None, None, None, None, None, None, None, None,6.592, None, 6.7, 96.0, None, 29.09, None, 6.6, 0.0, None,2021-10-21 07:00:00, 953.0,42, None, 1026.3
96.1, None, None, None, 0.021, 113.9, 6.0, 6.5,6.0,953.0, None, None, None, None, None, None, None, None,6.835, None, 6.8, 96.0, None, 23.43, None, 6.8, 0.1, None,2021-10-21 08:00:00, 953.0,42, None, 1026.2
96.2, None, None, None, 0.33, 133.6, 6.0, 6.5,6.0,954.0, None, None, None, None, None, None, None, None,6.872, None, 6.9, 96.0, None, 33.64, None, 6.9, 0.0, None,2021-10-21 09:00:00, 954.0,42, None, 1027.3
96.2, None, None, None, 0.372, 151.4, 7.0, 6.5,7.0,954.0, None, None, None, None, None, None, None, None,7.128, None, 7.2, 96.0, None, 19.44, None, 7.1, 0.1, None,2021-10-21 10:00:00, 954.0,42, None, 1027.3
96.2, None, None, None, 0.713, 144.1, 7.0, 6.5,7.0,954.0, None, None, None, None, None, None, None, None,7.424, None, 7.4, 96.0, None, 34.59, None, 7.4, 0.0, None,2021-10-21 11:00:00, 954.0,42, None, 1027.3
96.2, None, None, None, 0.338, 144.2, 7.0, 6.5,7.0,954.0, None, None, None, None, None, None, None, None,7.616, None, 7.6, 96.0, None, 21.06, None, 7.6, 0.1, None,2021-10-21 12:00:00, 954.0,42, None, 1027.2
96.1, None, None, None, 0.36, 138.6, 8.0, 6.5,8.0,953.0, None, None, None, None, None, None, None, None,8.2, None, 8.2, 96.0, None, 24.62, None, 8.2, 0.1, None,2021-10-21 13:00:00, 953.0,42, None, 1026.1
95.9, None, None, None, 1.037, 136.8, 8.0, 6.5,8.0,952.0, None, None, None, None, None, None, None, None,8.15, None, 8.3, 96.0, None, 28.46, None, 8.2, 0.0, None,2021-10-21 14:00:00, 952.0,42, None, 1025.0
95.5, None, None, None, 1.166, 144.5, 8.0, 6.5,8.0,952.0, None, None, None, None, None, None, None, None,8.62, None, 8.7, 96.0, None, 29.45, None, 8.6, 0.1, None,2021-10-21 15:00:00, 952.0,42, None, 1025.0
95.1, None, None, None, 1.686, 150.2, 8.0, 6.5,8.0,951.0, None, None, None, None, None, None, None, None,8.71, None, 8.9, 95.0, None, 25.59, None, 8.7, 0.0, None,2021-10-21 16:00:00, 951.0,42, None, 1023.9
94.4, None, None, None, 1.858, 163.5, 7.0, 6.5,7.0,950.0, None, None, None, None, None, None, None, None,8.31, None, 8.9, 94.0, None, 20.34, None, 8.3, -0.1, None,2021-10-21 17:00:00, 950.0,42, None, 1022.9
94.0, None, None, None, 1.69, 159.5, 7.0, 6.5,7.0,950.0, None, None, None, None, None, None, None, None,7.835, None, 8.9, 94.0, None, 24.3, None, 7.8, -0.1, None,2021-10-21 18:00:00, 950.0,42, None, 1022.9
94.2, None, None, None, 0.493, 115.7, 7.0, 7.7,7.0,949.0, None, None, None, None, None, None, None, None,7.735, None, 7.8, 94.0, None, 30.92, None, 7.7, 0.0, None,2021-10-21 19:00:00, 949.0,42, None, 1021.8
94.2, None, None, None, 0.895, 116.5, 7.0, 7.7,7.0,948.0, None, None, None, None, None, None, None, None,7.716, None, 7.8, 94.0, None, 44.39, None, 7.7, 0.0, None,2021-10-21 20:00:00, 948.0,42, None, 1020.7
93.8, None, None, None, 1.33, 131.9, 7.0, 7.4,7.0,948.0, None, None, None, None, None, None, None, None,7.648, None, 7.8, 94.0, None, 44.67, None, 7.6, 0.0, None,2021-10-21 21:00:00, 948.0,42, None, 1020.7
93.5, None, None, None, 1.293, 118.8, 6.0, 7.4,6.0,948.0, None, None, None, None, None, None, None, None,7.421, None, 7.8, 94.0, None, 49.35, None, 7.4, 0.0, None,2021-10-21 22:00:00, 948.0,42, None, 1020.7
87.7, None, None, None, 4.182, 93.8, 6.0, 7.4,6.0,947.0, None, None, None, None, None, None, None, None,7.958, None, 8.0, 88.0, None, 56.63, None, 8.0, -0.1, None,2021-10-21 23:00:00, 947.0,42, None, 1019.6
