wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-10-19 01:00:00,42,0.0, None,364.0, None, None,4.7,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 02:00:00,42,0.0, None,364.0, None, None,4.6,9.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 03:00:00,42,0.0, None,364.0, None, None,4.4,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 04:00:00,42,0.0, None,364.0, None, None,4.6,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 05:00:00,42,0.0, None,364.0, None, None,5.1,10.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 06:00:00,42,0.0, None,364.0, None, None,5.4,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 07:00:00,42,0.0, None,364.0, None, None,4.9,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 08:00:00,42,0.0, None,364.0, None, None,5.1,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 09:00:00,42,0.0, None,364.0, None, None,7.7,9.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 10:00:00,42,0.0, None,364.0, None, None,9.5,10.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 11:00:00,42,0.0, None,364.0, None, None,10.1,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 12:00:00,42,0.0, None,364.0, None, None,11.0,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 13:00:00,42,1.0, None,364.0, None, None,11.3,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 14:00:00,42,1.0, None,364.0, None, None,11.0,9.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 15:00:00,42,1.0, None,364.0, None, None,10.7,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 16:00:00,42,1.0, None,364.0, None, None,10.3,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 17:00:00,42,1.0, None,364.0, None, None,9.2,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 18:00:00,42,1.0, None,364.0, None, None,7.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 19:00:00,42,2.0, None,365.0, None, None,5.0,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 20:00:00,42,2.0, None,365.0, None, None,4.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 21:00:00,42,2.0, None,365.0, None, None,5.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 22:00:00,42,2.0, None,365.0, None, None,4.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 23:00:00,42,1.0, None,365.0, None, None,5.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 00:00:00,42,1.0, None,365.0, None, None,5.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 01:00:00,42,1.0, None,365.0, None, None,5.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 02:00:00,42,1.0, None,365.0, None, None,4.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 03:00:00,42,1.0, None,365.0, None, None,4.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 04:00:00,42,1.0, None,365.0, None, None,5.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 05:00:00,42,1.0, None,365.0, None, None,5.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 06:00:00,42,1.0, None,365.0, None, None,5.8,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 07:00:00,42,1.0, None,365.0, None, None,6.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 08:00:00,42,1.0, None,365.0, None, None,5.8,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 09:00:00,42,1.0, None,365.0, None, None,6.2,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 10:00:00,42,1.0, None,365.0, None, None,5.6,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 11:00:00,42,1.0, None,365.0, None, None,4.0,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 12:00:00,42,1.0, None,365.0, None, None,4.4,5.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 13:00:00,42,1.0, None,365.0, None, None,4.1,8.0, None, None, 0.0,-3.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 14:00:00,42,1.0, None,365.0, None, None,4.0,3.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 15:00:00,42,1.0, None,365.0, None, None,2.6,6.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 16:00:00,42,2.0, None,366.0, None, None,2.4,4.0, None, None, 1.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 17:00:00,42,2.0, None,366.0, None, None,2.0,4.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 18:00:00,42,2.0, None,366.0, None, None,1.9,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 19:00:00,42,1.0, None,366.0, None, None,1.9,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 20:00:00,42,1.0, None,366.0, None, None,1.5,7.0, None, None, 0.0,-4.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 21:00:00,42,1.0, None,366.0, None, None,1.7,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 22:00:00,42,1.0, None,366.0, None, None,1.5,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 23:00:00,42,1.0, None,366.0, None, None,1.3,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 00:00:00,42,1.0, None,366.0, None, None,1.1,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 01:00:00,42,1.0, None,366.0, None, None,0.7,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 02:00:00,42,1.0, None,366.0, None, None,0.5,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 03:00:00,42,1.0, None,366.0, None, None,-0.1,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 04:00:00,42,1.0, None,366.0, None, None,0.0,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 05:00:00,42,1.0, None,366.0, None, None,-0.1,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 06:00:00,42,1.0, None,366.0, None, None,-0.3,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 07:00:00,42,1.0, None,366.0, None, None,-0.1,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 08:00:00,42,1.0, None,366.0, None, None,0.2,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 09:00:00,42,1.0, None,366.0, None, None,1.1,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 10:00:00,42,1.0, None,366.0, None, None,1.7,7.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 11:00:00,42,0.0, None,365.0, None, None,3.0,6.0, None, None, None,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 12:00:00,42,0.0, None,365.0, None, None,3.0,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 13:00:00,42,0.0, None,365.0, None, None,3.8,5.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 14:00:00,42,0.0, None,365.0, None, None,4.9,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 15:00:00,42,0.0, None,365.0, None, None,4.6,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 16:00:00,42,, None,365.0, None, None,4.4,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 17:00:00,42,, None,365.0, None, None,3.9,5.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 18:00:00,42,, None,365.0, None, None,3.3,5.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 19:00:00,42,, None,365.0, None, None,3.8,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 20:00:00,42,, None,365.0, None, None,3.8,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 21:00:00,42,, None,365.0, None, None,3.8,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 22:00:00,42,, None,365.0, None, None,4.6,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-21 23:00:00,42,, None,365.0, None, None,5.4,6.0, None, None, 0.0,-5.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 97.0, None,, 0.0,, 0.2,, None,,,,2021-10-15 00:00:00,42, None,,,,,, 0.0,,, 0.2,,,,96.6, None, None, None,0.12,316.8, -0.5,0.0,666.5, None, None, None,-0.322, None,0.239, None, 2.5, None, None,26.53, None, 0.0, 667.0
, 94.0, None,, 1.0,, 2.1,, None,,,,2021-10-15 01:00:00,42, None,,,,,, 0.0,,, 0.2,,,,94.3, None, None, None,1.339,269.3, -0.5,1.0,664.1, None, None, None,0.05, None,2.096, None, 2.5, None, None,73.78, None, 1.0, 664.0
, 91.0, None,, 1.0,, 2.2,, None,,,,2021-10-15 02:00:00,42, None,,,,,, 0.0,,, -0.4,,,,90.6, None, None, None,3.243,154.9, -0.5,1.0,664.3, None, None, None,-0.207, None,2.176, None, 2.5, None, None,24.15, None, 0.0, 664.0
, 87.0, None,, 1.0,, 2.9,, None,,,,2021-10-15 03:00:00,42, None,,,,,, 0.0,,, -0.1,,,,86.7, None, None, None,3.325,158.7, -0.5,1.0,665.7, None, None, None,-0.26, None,2.942, None, 2.9, None, None,32.37, None, 0.0, 666.0
, 94.0, None,, 1.0,, 2.0,, None,,,,2021-10-15 04:00:00,42, None,,,,,, 0.0,,, 0.2,,,,93.6, None, None, None,1.817,157.6, -0.5,1.0,664.8, None, None, None,-0.203, None,1.992, None, 2.9, None, None,20.32, None, 0.0, 665.0
, 95.0, None,, 1.0,, 2.0,, None,,,,2021-10-15 05:00:00,42, None,,,,,, 0.0,,, 0.0,,,,95.1, None, None, None,3.594,157.3, -0.5,1.0,665.2, None, None, None,-0.225, None,1.963, None, 2.9, None, None,20.41, None, 0.0, 665.0
, 95.0, None,, 2.0,, 2.2,, None,,,,2021-10-15 06:00:00,42, None,,,,,, 0.0,,, 0.0,,,,95.1, None, None, None,4.504,153.0, -0.5,2.0,665.8, None, None, None,-0.186, None,2.243, None, 2.9, None, None,14.36, None, 0.0, 666.0
, 94.0, None,, 2.0,, 2.6,, None,,,,2021-10-15 07:00:00,42, None,,,,,, 0.0,,, 0.1,,,,94.1, None, None, None,5.886,155.8, 2.2,2.0,666.2, None, None, None,-0.183, None,2.552, None, 2.6, None, None,20.64, None, 0.0, 666.0
, 92.0, None,, 2.0,, 3.0,, None,,,,2021-10-15 08:00:00,42, None,,,,,, 0.0,,, 0.0,,,,91.9, None, None, None,5.845,158.8, 2.2,2.0,664.8, None, None, None,-0.162, None,2.995, None, 3.0, None, None,24.65, None, 0.0, 665.0
, 90.0, None,, 2.0,, 3.4,, None,,,,2021-10-15 09:00:00,42, None,,,,,, 0.0,,, -0.3,,,,89.7, None, None, None,6.008,158.3, 2.2,2.0,665.3, None, None, None,-0.188, None,3.404, None, 3.4, None, None,32.29, None, 0.0, 665.0
, 90.0, None,, 2.0,, 3.6,, None,,,,2021-10-15 10:00:00,42, None,,,,,, 0.0,,, 0.2,,,,89.7, None, None, None,6.781,156.2, 2.2,2.0,667.3, None, None, None,-0.131, None,3.625, None, 3.6, None, None,21.45, None, 0.0, 667.0
, 93.0, None,, 2.0,, 3.5,, None,,,,2021-10-15 11:00:00,42, None,,,,,, 0.0,,, -0.5,,,,92.7, None, None, None,6.273,155.8, 2.2,2.0,666.3, None, None, None,-0.092, None,3.511, None, 3.7, None, None,21.01, None, 0.0, 666.0
, 93.0, None,, 3.0,, 3.8,, None,,,,2021-10-15 12:00:00,42, None,,,,,, 0.0,,, 0.6,,,,93.3, None, None, None,7.862,153.2, 2.2,3.0,665.2, None, None, None,-0.101, None,3.785, None, 3.8, None, None,17.98, None, 0.0, 665.0
, 93.0, None,, 3.0,, 3.8,, None,,,,2021-10-15 13:00:00,42, None,,,,,, 0.0,,, -0.3,,,,93.2, None, None, None,6.953,152.1, 2.2,3.0,665.4, None, None, None,-0.062, None,3.83, None, 3.9, None, None,18.07, None, 0.0, 665.0
, 94.0, None,, 3.0,, 3.8,, None,,,,2021-10-15 14:00:00,42, None,,,,,, 0.0,,, 0.6,,,,94.3, None, None, None,6.479,149.0, 2.2,3.0,664.1, None, None, None,-0.082, None,3.814, None, 3.9, None, None,23.33, None, 0.0, 664.0
, 91.0, None,, 3.0,, 4.4,, None,,,,2021-10-15 15:00:00,42, None,,,,,, 0.0,,, -0.2,,,,90.9, None, None, None,7.819,154.1, 2.2,3.0,664.8, None, None, None,-0.035, None,4.358, None, 4.4, None, None,19.01, None, 0.0, 665.0
, 89.0, None,, 3.0,, 4.7,, None,,,,2021-10-15 16:00:00,42, None,,,,,, 0.0,,, 0.2,,,,89.0, None, None, None,8.3,152.1, 2.2,3.0,665.3, None, None, None,-0.092, None,4.69, None, 4.7, None, None,20.32, None, 0.0, 665.0
, 87.0, None,, 3.0,, 5.0,, None,,,,2021-10-15 17:00:00,42, None,,,,,, 0.0,,, -0.5,,,,86.7, None, None, None,10.05,154.6, 2.2,3.0,663.3, None, None, None,-0.146, None,4.97, None, 5.0, None, None,20.03, None, 0.0, 663.0
, 88.0, None,, 3.0,, 4.8,, None,,,,2021-10-15 18:00:00,42, None,,,,,, 0.0,,, 0.4,,,,88.1, None, None, None,9.11,151.4, 2.2,3.0,666.1, None, None, None,-0.163, None,4.796, None, 5.0, None, None,21.65, None, 0.0, 666.0
, 88.0, None,, 3.0,, 4.8,, None,,,,2021-10-15 19:00:00,42, None,,,,,, 0.0,,, -0.2,,,,88.4, None, None, None,5.825,152.7, 4.7,3.0,663.9, None, None, None,-0.13, None,4.78, None, 4.8, None, None,23.41, None, 0.0, 664.0
, 88.0, None,, 3.0,, 4.8,, None,,,,2021-10-15 20:00:00,42, None,,,,,, 0.0,,, -0.1,,,,88.4, None, None, None,7.829,153.7, 4.7,3.0,663.2, None, None, None,-0.169, None,4.841, None, 4.9, None, None,19.05, None, 0.0, 663.0
, 90.0, None,, 3.0,, 4.7,, None,,,,2021-10-15 21:00:00,42, None,,,,,, 0.0,,, -0.1,,,,90.1, None, None, None,9.2,155.4, 4.7,3.0,662.5, None, None, None,-0.173, None,4.695, None, 4.9, None, None,18.74, None, 0.0, 663.0
, 89.0, None,, 3.0,, 4.8,, None,,,,2021-10-15 22:00:00,42, None,,,,,, 0.0,,, 0.1,,,,89.2, None, None, None,9.98,156.8, 4.7,3.0,663.8, None, None, None,-0.17, None,4.805, None, 4.9, None, None,16.3, None, 0.0, 664.0
, 88.0, None,, 3.0,, 4.9,, None,,,,2021-10-15 23:00:00,42, None,,,,,, 0.0,,, -0.1,,,,88.3, None, None, None,9.13,154.3, 4.7,3.0,664.3, None, None, None,-0.162, None,4.86, None, 4.9, None, None,18.55, None, 0.0, 664.0
, 88.0, None,, 3.0,, 4.9,, None,,,,2021-10-16 00:00:00,42, None,,,,,, 0.0,,, -0.1,,,,87.6, None, None, None,9.98,157.0, 4.7,3.0,665.2, None, None, None,-0.129, None,4.885, None, 4.9, None, None,17.15, None, 0.0, 665.0
, 87.0, None,, 3.0,, 5.0,, None,,,,2021-10-16 01:00:00,42, None,,,,,, 0.0,,, 0.4,,,,86.7, None, None, None,8.53,157.9, 4.7,3.0,662.7, None, None, None,-0.273, None,4.981, None, 5.0, None, None,21.78, None, 0.0, 663.0
, 86.0, None,, 3.0,, 5.1,, None,,,,2021-10-16 02:00:00,42, None,,,,,, 0.0,,, 0.1,,,,85.9, None, None, None,6.235,156.5, 4.7,3.0,662.8, None, None, None,-0.26, None,5.12, None, 5.1, None, None,22.53, None, 0.0, 663.0
, 87.0, None,, 3.0,, 5.0,, None,,,,2021-10-16 03:00:00,42, None,,,,,, 0.0,,, -0.2,,,,86.8, None, None, None,3.189,152.0, 4.7,3.0,662.5, None, None, None,-0.193, None,5.008, None, 5.1, None, None,30.54, None, 0.0, 663.0
, 88.0, None,, 3.0,, 5.0,, None,,,,2021-10-16 04:00:00,42, None,,,,,, 0.0,,, -0.4,,,,88.3, None, None, None,7.504,155.2, 4.7,3.0,662.0, None, None, None,-0.218, None,5.02, None, 5.3, None, None,22.08, None, 0.0, 662.0
, 90.0, None,, 3.0,, 4.9,, None,,,,2021-10-16 05:00:00,42, None,,,,,, 0.0,,, -0.6,,,,89.6, None, None, None,11.19,155.1, 4.7,3.0,662.0, None, None, None,-0.121, None,4.886, None, 5.3, None, None,18.17, None, 0.0, 662.0
, 88.0, None,, 3.0,, 5.0,, None,,,,2021-10-16 06:00:00,42, None,,,,,, 0.0,,, 0.9,,,,88.1, None, None, None,7.689,152.7, 4.7,3.0,663.2, None, None, None,-0.18, None,5.026, None, 5.3, None, None,24.31, None, 0.0, 663.0
, 86.0, None,, 3.0,, 5.4,, None,,,,2021-10-16 07:00:00,42, None,,,,,, 0.0,,, -0.4,,,,85.6, None, None, None,9.84,154.1, 5.0,3.0,661.7, None, None, None,-0.159, None,5.357, None, 5.4, None, None,18.65, None, 0.0, 662.0
, 85.0, None,, 3.0,, 5.3,, None,,,,2021-10-16 08:00:00,42, None,,,,,, 0.0,,, 0.1,,,,85.3, None, None, None,11.8,155.2, 5.0,3.0,662.4, None, None, None,-0.225, None,5.314, None, 5.4, None, None,15.26, None, 0.0, 662.0
, 89.0, None,, 4.0,, 5.2,, None,,,,2021-10-16 09:00:00,42, None,,,,,, 0.0,,, 0.4,,,,88.7, None, None, None,8.27,158.5, 5.0,4.0,660.9, None, None, None,-0.233, None,5.219, None, 5.7, None, None,22.06, None, 0.0, 661.0
, 85.0, None,, 4.0,, 6.2,, None,,,,2021-10-16 10:00:00,42, None,,,,,, 0.0,,, 0.3,,,,84.6, None, None, None,7.892,155.1, 5.0,4.0,661.5, None, None, None,0.096, None,6.242, None, 6.2, None, None,19.1, None, 1.0, 662.0
, 69.0, None,, 3.0,, 8.8,, None,,,,2021-10-16 11:00:00,42, None,,,,,, 0.0,,, -0.7,,,,69.21, None, None, None,12.51,154.6, 5.0,3.0,738.0, None, None, None,0.2, None,8.79, None, 8.8, None, None,23.59, None, 0.0, 738.0
, 63.0, None,, 3.0,, 9.9,, None,,,,2021-10-16 12:00:00,42, None,,,,,, 0.0,,, -0.1,,,,63.33, None, None, None,13.16,153.4, 5.0,3.0,723.6, None, None, None,-0.003, None,9.87, None, 10.0, None, None,26.21, None, 0.0, 724.0
, 58.0, None,, 4.0,, 11.8,, None,,,,2021-10-16 13:00:00,42, None,,,,,, 0.0,,, 0.2,,,,57.55, None, None, None,11.37,145.9, 5.0,4.0,762.3, None, None, None,0.27, None,11.8, None, 11.9, None, None,31.09, 879.8, 1.0, 762.0
, 55.0, None,, 4.0,, 12.6,, None,,,,2021-10-16 14:00:00,42, None,,,,,, 0.0,,, 0.6,,,,55.24, None, None, None,11.47,149.8, 5.0,4.0,662.7, None, None, None,0.282, None,12.58, None, 12.5, None, None,32.51, None, 0.0, 663.0
, 54.0, None,, 3.0,, 12.4,, None,,,,2021-10-16 15:00:00,42, None,,,,,, 0.0,,, -0.1,,,,53.93, None, None, None,9.3,135.2, 5.0,3.0,652.5, None, None, None,-0.035, None,12.39, None, 12.8, None, None,40.59, None, 0.0, 653.0
, 50.0, None,, 3.0,, 12.7,, None,,,,2021-10-16 16:00:00,42, None,,,,,, 0.0,,, -0.2,,,,50.48, None, None, None,9.82,136.4, 5.0,3.0,642.8, None, None, None,0.006, None,12.67, None, 12.8, None, None,36.43, None, 0.0, 643.0
, 52.0, None,, 3.0,, 12.3,, None,,,,2021-10-16 17:00:00,42, None,,,,,, 0.0,,, -0.3,,,,52.42, None, None, None,10.3,146.0, 5.0,3.0,639.9, None, None, None,-0.138, None,12.26, None, 12.9, None, None,36.44, None, 0.0, 640.0
, 53.0, None,, 2.0,, 11.2,, None,,,,2021-10-16 18:00:00,42, None,,,,,, 0.0,,, 0.0,,,,53.05, None, None, None,10.73,145.6, 5.0,2.0,637.6, None, None, None,-0.167, None,11.22, None, 12.9, None, None,32.5, None, 0.0, 638.0
, 54.0, None,, 2.0,, 10.7,, None,,,,2021-10-16 19:00:00,42, None,,,,,, 0.0,,, 0.4,,,,53.66, None, None, None,12.66,141.3, 10.6,2.0,663.1, None, None, None,-0.143, None,10.66, None, 11.3, None, None,32.76, None, 0.0, 663.0
, 53.0, None,, 1.0,, 10.2,, None,,,,2021-10-16 20:00:00,42, None,,,,,, 0.0,,, 0.2,,,,53.29, None, None, None,12.74,147.3, 10.2,1.0,678.3, None, None, None,-0.253, None,10.24, None, 11.3, None, None,30.02, None, 0.0, 678.0
, 57.0, None,, 1.0,, 9.5,, None,,,,2021-10-16 21:00:00,42, None,,,,,, 0.0,,, 0.1,,,,57.25, None, None, None,7.174,148.4, 9.5,1.0,697.7, None, None, None,-0.2, None,9.52, None, 11.3, None, None,33.64, None, 0.0, 698.0
, 60.0, None,, 2.0,, 9.0,, None,,,,2021-10-16 22:00:00,42, None,,,,,, 0.0,,, 0.5,,,,59.87, None, None, None,7.693,145.7, 9.0,2.0,695.1, None, None, None,-0.289, None,9.02, None, 11.3, None, None,28.21, None, 0.0, 695.0
, 60.0, None,, 1.0,, 8.7,, None,,,,2021-10-16 23:00:00,42, None,,,,,, 0.0,,, -0.1,,,,59.59, None, None, None,6.483,141.7, 8.7,1.0,694.2, None, None, None,-0.261, None,8.69, None, 11.3, None, None,27.9, None, 0.0, 694.0
, 61.0, None,, 1.0,, 8.2,, None,,,,2021-10-17 00:00:00,42, None,,,,,, 0.0,,, 0.3,,,,60.85, None, None, None,2.964,133.4, 8.1,1.0,688.0, None, None, None,-0.47, None,8.15, None, 11.3, None, None,39.23, None, 0.0, 688.0
, 61.0, None,, 1.0,, 7.9,, None,,,,2021-10-17 01:00:00,42, None,,,,,, 0.0,,, 0.1,,,,61.16, None, None, None,1.432,138.5, 7.4,1.0,694.8, None, None, None,-0.385, None,7.857, None, 11.3, None, None,51.2, None, 0.0, 695.0
