wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-10-18 10:15:00,42,7.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 10:30:00,42,7.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 10:45:00,42,8.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 11:00:00,42,8.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 11:15:00,42,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 11:30:00,42,8.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 11:45:00,42,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 12:00:00,42,9.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 12:15:00,42,8.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 12:30:00,42,9.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 12:45:00,42,9.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 13:00:00,42,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 13:15:00,42,9.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 13:30:00,42,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 13:45:00,42,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 14:00:00,42,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 14:15:00,42,9.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 14:30:00,42,9.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 14:45:00,42,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 15:00:00,42,9.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 15:15:00,42,9.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 15:30:00,42,9.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 15:45:00,42,8.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 16:00:00,42,8.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 16:15:00,42,7.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 16:30:00,42,7.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 16:45:00,42,6.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 17:00:00,42,6.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 17:15:00,42,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 17:30:00,42,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 17:45:00,42,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 18:00:00,42,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 18:15:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 18:30:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 18:45:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 19:00:00,42,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 19:15:00,42,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 19:30:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 19:45:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 20:00:00,42,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 20:15:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 20:30:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 20:45:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 21:00:00,42,3.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 21:15:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 21:30:00,42,3.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 21:45:00,42,3.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 22:00:00,42,3.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 22:15:00,42,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 22:30:00,42,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 22:45:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 23:00:00,42,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 23:15:00,42,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 23:30:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-18 23:45:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 00:00:00,42,2.6, 0.0, 2.4,1.0, None, 11.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 00:15:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 00:30:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 00:45:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 01:00:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 01:15:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 01:30:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 01:45:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 02:00:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 02:15:00,42,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 02:30:00,42,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 03:45:00,42,2.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 04:00:00,42,2.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 04:15:00,42,2.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 04:30:00,42,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 04:45:00,42,2.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 05:00:00,42,2.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 05:15:00,42,2.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 05:30:00,42,3.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 05:45:00,42,2.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 06:00:00,42,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 06:15:00,42,2.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 06:30:00,42,3.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 06:45:00,42,3.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 07:00:00,42,3.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 07:15:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 07:30:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 07:45:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 08:00:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 08:15:00,42,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 08:30:00,42,5.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 08:45:00,42,6.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 09:00:00,42,6.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 09:15:00,42,6.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 09:30:00,42,7.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 09:45:00,42,7.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 10:00:00,42,7.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 10:15:00,42,8.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 10:30:00,42,8.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 10:45:00,42,9.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 11:00:00,42,9.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 11:15:00,42,10.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 11:30:00,42,10.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 11:45:00,42,10.6, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 12:00:00,42,11.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 12:15:00,42,11.0, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 12:30:00,42,11.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 12:45:00,42,11.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 13:00:00,42,11.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 13:15:00,42,11.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 13:30:00,42,11.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 13:45:00,42,11.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 14:00:00,42,11.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 14:15:00,42,11.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 14:30:00,42,11.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 14:45:00,42,11.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 15:00:00,42,10.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 15:15:00,42,10.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 15:30:00,42,10.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 15:45:00,42,9.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 16:00:00,42,9.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 16:15:00,42,8.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 16:30:00,42,8.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 16:45:00,42,7.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 17:00:00,42,6.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 17:15:00,42,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 17:30:00,42,6.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 17:45:00,42,6.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 18:00:00,42,5.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 18:15:00,42,5.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 18:30:00,42,5.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 18:45:00,42,5.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 19:00:00,42,5.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 19:15:00,42,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 19:30:00,42,5.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 19:45:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 20:00:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 20:15:00,42,6.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 20:30:00,42,6.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 20:45:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 21:00:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 21:15:00,42,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 21:30:00,42,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 21:45:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 22:00:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 22:15:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 22:30:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 22:45:00,42,3.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 23:00:00,42,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 23:15:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 23:30:00,42,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-19 23:45:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 00:00:00,42,4.3, 2.3, 1.4,1.0, None, 6.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 00:15:00,42,4.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 00:30:00,42,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 00:45:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 01:00:00,42,4.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 01:15:00,42,5.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 01:30:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 01:45:00,42,4.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 02:00:00,42,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 02:15:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 02:30:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 02:45:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 03:00:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 03:15:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 03:30:00,42,3.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 03:45:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 04:00:00,42,4.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 04:15:00,42,5.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 04:30:00,42,5.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 04:45:00,42,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 05:00:00,42,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 05:15:00,42,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 05:30:00,42,5.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 05:45:00,42,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 06:00:00,42,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 06:15:00,42,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 06:30:00,42,5.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 06:45:00,42,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 07:00:00,42,5.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 07:15:00,42,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 07:30:00,42,5.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 07:45:00,42,5.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 08:00:00,42,5.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 08:15:00,42,6.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 08:30:00,42,6.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 08:45:00,42,5.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 09:00:00,42,5.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 09:15:00,42,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 09:30:00,42,4.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 09:45:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 10:00:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 10:15:00,42,4.4, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 10:30:00,42,4.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 10:45:00,42,4.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 11:00:00,42,4.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 11:15:00,42,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-10-20 11:30:00,42,3.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
