TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.219,18.1,83.2,100.0, 0.25, 909.55, 2.0, 3.02,2017-05-30 18:00:00, 220.4,9.5,22
11.516,6.9,92.6,100.0, 0.5, 910.25, 4.2, 3.53,2017-05-30 19:00:00, 252.7,10.4,22
11.175,6.9,93.9,100.0, 0.0, 910.65, 3.0, 0.0,2017-05-30 20:00:00, 256.9,10.2,22
10.492,0.6,94.6,100.0, 0.0, 910.85, 2.2, 0.25,2017-05-30 21:00:00, 251.3,9.7,22
10.173,0.6,95.0,100.0, 0.0, 910.75, 1.2, 0.5,2017-05-30 22:00:00, 268.1,9.4,22
9.558,0.6,95.3,100.0, 0.0, 910.65, 0.0, 0.25,2017-05-30 23:00:00, 311.7,8.9,22
8.195,0.6,95.4,100.0, 0.0, 910.75, 0.0, 0.0,2017-05-31 00:00:00, 311.7,7.5,22
8.866,0.6,95.8,100.0, 0.0, 910.75, 0.0, 0.5,2017-05-31 01:00:00, 328.5,8.2,22
8.319,0.6,95.8,100.0, 0.0, 910.45, 0.0, 0.0,2017-05-31 02:00:00, 336.9,7.7,22
7.519,0.6,95.9,100.0, 0.0, 910.45, 0.0, 0.25,2017-05-31 03:00:00, 336.9,6.9,22
5.719,3.1,95.8,100.0, 0.0, 910.45, 0.0, 1.26,2017-05-31 04:00:00, 339.7,5.1,22
6.458,49.4,96.0,100.0, 0.0, 910.35, 0.0, 0.5,2017-05-31 05:00:00, 1.4,5.9,22
7.77,195.6,96.1,100.0, 0.0, 910.25, 0.2, 0.5,2017-05-31 06:00:00, 15.4,7.2,22
11.029,401.9,93.5,1.76, 0.0, 910.15, 0.0, 2.01,2017-05-31 07:00:00, 105.3,10.0,22
12.63,550.6,85.6,0.59, 0.25, 909.75, 0.0, 2.77,2017-05-31 08:00:00, 137.6,10.3,22
14.242,764.4,77.8,0.59, 0.0, 909.85, 0.0, 1.51,2017-05-31 09:00:00, 98.3,10.4,22
16.511,608.1,72.1,0.0, 0.5, 909.65, 0.0, 3.78,2017-05-31 10:00:00, 103.9,11.5,22
15.676,494.4,68.1,0.0, 0.76, 909.35, 0.0, 4.28,2017-05-31 11:00:00, 136.2,9.8,22
18.58,1205.6,63.6,0.0, 0.76, 909.15, 0.0, 4.53,2017-05-31 12:00:00, 136.2,11.6,22
16.368,145.6,58.0,0.0, 0.76, 908.15, 0.0, 4.03,2017-05-31 13:00:00, 137.6,8.1,22
16.082,311.9,65.3,0.0, 0.5, 908.25, 0.0, 3.53,2017-05-31 14:00:00, 129.2,9.6,22
17.867,316.9,59.9,0.0, 1.01, 907.55, 0.0, 4.78,2017-05-31 15:00:00, 119.3,10.0,22
13.353,16.9,68.1,100.0, 0.76, 907.75, 0.6, 5.04,2017-05-31 16:00:00, 314.5,7.6,22
10.712,131.9,90.4,100.0, 0.5, 908.25, 10.4, 3.02,2017-05-31 17:00:00, 346.8,9.2,22
11.662,164.4,91.9,100.0, 0.0, 907.95, 0.6, 2.27,2017-05-31 18:00:00, 315.9,10.4,22
11.516,68.1,91.8,100.0, 0.0, 907.55, 0.0, 1.76,2017-05-31 19:00:00, 265.3,10.2,22
11.321,29.4,93.6,100.0, 0.0, 907.45, 0.0, 0.25,2017-05-31 20:00:00, 219.0,10.3,22
9.361,0.6,94.4,100.0, 0.0, 907.55, 0.0, 0.0,2017-05-31 21:00:00, 219.0,8.5,22
7.67,0.6,95.0,100.0, 0.0, 907.45, 0.0, 0.25,2017-05-31 22:00:00, 219.0,6.9,22
8.618,0.6,95.5,100.0, 0.0, 907.65, 0.2, 1.01,2017-05-31 23:00:00, 321.5,7.9,22
8.519,0.6,95.8,100.0, 0.0, 907.65, 0.6, 2.01,2017-06-01 00:00:00, 2.8,7.9,22
7.242,0.6,95.8,100.0, 0.0, 907.55, 0.0, 1.01,2017-06-01 01:00:00, 14.0,6.6,22
6.153,0.6,95.8,100.0, 0.0, 907.55, 0.0, 0.5,2017-06-01 02:00:00, 14.0,5.5,22
7.368,0.6,96.0,100.0, 0.0, 907.75, 0.0, 0.76,2017-06-01 03:00:00, 14.0,6.8,22
8.369,1.9,96.3,100.0, 0.0, 907.85, 0.0, 1.01,2017-06-01 04:00:00, 14.0,7.8,22
8.941,14.4,96.4,100.0, 0.0, 907.95, 0.0, 0.76,2017-06-01 05:00:00, 14.0,8.4,22
9.657,173.1,96.3,100.0, 0.0, 908.35, 0.0, 1.26,2017-06-01 06:00:00, 110.9,9.1,22
12.219,646.9,93.4,1.76, 0.0, 908.65, 0.0, 1.76,2017-06-01 07:00:00, 133.4,11.2,22
12.147,359.4,87.7,1.18, 0.0, 908.55, 0.0, 1.26,2017-06-01 08:00:00, 226.0,10.2,22
10.124,181.9,85.9,100.0, 0.5, 908.85, 0.2, 3.53,2017-06-01 09:00:00, 269.6,7.9,22
14.074,871.9,83.5,1.76, 0.25, 909.15, 0.0, 2.27,2017-06-01 10:00:00, 324.3,11.3,22
15.414,540.6,69.7,1.18, 0.25, 908.95, 0.0, 3.53,2017-06-01 11:00:00, 221.8,9.9,22
15.27,1276.9,63.9,0.0, 0.5, 908.65, 0.0, 3.53,2017-06-01 12:00:00, 249.9,8.5,22
15.031,401.9,64.1,0.0, 0.25, 908.75, 0.0, 3.53,2017-06-01 13:00:00, 272.4,8.3,22
16.796,1088.1,57.4,0.0, 0.76, 908.65, 0.0, 4.03,2017-06-01 14:00:00, 214.8,8.3,22
16.368,888.1,52.1,0.0, 1.01, 908.45, 0.0, 4.03,2017-06-01 15:00:00, 247.1,6.5,22
16.177,334.4,50.7,0.0, 1.26, 908.55, 0.0, 5.54,2017-06-01 16:00:00, 238.7,6.0,22
14.361,213.1,48.8,0.0, 1.26, 908.55, 0.0, 5.29,2017-06-01 17:00:00, 214.8,3.7,22
15.127,356.9,51.5,0.0, 0.76, 908.45, 0.0, 3.78,2017-06-01 18:00:00, 207.8,5.2,22
11.88,70.6,52.4,0.0, 0.76, 908.45, 0.0, 3.78,2017-06-01 19:00:00, 224.6,2.5,22
7.845,16.9,72.2,70.59, 0.0, 908.85, 0.0, 1.51,2017-06-01 20:00:00, 223.2,3.2,22
6.026,0.6,88.0,100.0, 0.0, 909.05, 0.0, 0.25,2017-06-01 21:00:00, 221.8,4.2,22
5.128,0.6,87.9,70.59, 0.0, 909.15, 0.0, 1.76,2017-06-01 22:00:00, 321.5,3.3,22
3.512,0.6,89.0,100.0, 0.0, 909.45, 0.0, 1.51,2017-06-01 23:00:00, 14.0,1.9,22
4.194,0.6,90.0,80.0, 0.0, 909.15, 0.0, 1.76,2017-06-02 00:00:00, 15.4,2.7,22
4.61,0.6,88.2,100.0, 0.25, 909.15, 0.0, 1.51,2017-06-02 01:00:00, 23.9,2.8,22
3.775,0.6,90.3,100.0, 0.25, 909.15, 0.0, 2.01,2017-06-02 02:00:00, 25.3,2.3,22
4.584,0.6,90.7,68.24, 0.0, 909.35, 0.0, 1.51,2017-06-02 03:00:00, 26.7,3.2,22
5.231,0.6,91.8,100.0, 0.0, 910.05, 1.6, 1.01,2017-06-02 04:00:00, 12.6,4.0,22
5.796,24.4,93.9,100.0, 0.25, 910.05, 1.2, 2.01,2017-06-02 05:00:00, 2.8,4.9,22
7.041,93.1,93.8,100.0, 0.0, 909.85, 0.0, 1.51,2017-06-02 06:00:00, 29.5,6.1,22
10.247,639.4,91.5,2.94, 0.0, 910.25, 0.0, 2.01,2017-06-02 07:00:00, 35.1,8.9,22
8.618,115.6,85.6,12.35, 0.25, 910.65, 0.0, 2.52,2017-06-02 08:00:00, 113.7,6.3,22
9.262,246.9,87.6,5.88, 0.0, 911.25, 0.0, 3.02,2017-06-02 09:00:00, 123.5,7.3,22
13.185,366.9,76.2,0.59, 0.25, 911.35, 0.0, 2.77,2017-06-02 10:00:00, 132.0,9.1,22
15.581,489.4,65.5,0.0, 1.01, 911.35, 0.0, 6.3,2017-06-02 11:00:00, 193.7,9.2,22
16.892,525.6,56.6,0.0, 1.76, 911.25, 0.0, 6.3,2017-06-02 12:00:00, 195.1,8.2,22
17.225,1161.9,54.7,0.0, 1.51, 911.15, 0.0, 7.3,2017-06-02 13:00:00, 235.9,8.0,22
15.652,893.1,49.0,0.0, 2.52, 911.45, 0.0, 7.3,2017-06-02 14:00:00, 205.0,5.0,22
16.177,331.9,48.2,0.0, 1.51, 911.75, 0.0, 5.54,2017-06-02 15:00:00, 226.0,5.2,22
14.266,328.1,52.3,0.0, 1.76, 912.55, 0.0, 6.8,2017-06-02 16:00:00, 230.2,4.6,22
16.225,534.4,47.6,0.0, 1.51, 912.65, 0.0, 5.79,2017-06-02 17:00:00, 223.2,5.1,22
13.353,205.6,48.6,0.0, 1.26, 912.55, 0.0, 4.53,2017-06-02 18:00:00, 220.4,2.8,22
12.389,131.9,52.7,0.0, 0.76, 912.85, 0.0, 6.04,2017-06-02 19:00:00, 233.1,3.0,22
9.114,25.6,58.8,0.0, 0.25, 912.85, 0.0, 3.53,2017-06-02 20:00:00, 224.6,1.5,22
4.947,0.6,79.1,100.0, 0.0, 912.65, 0.0, 1.01,2017-06-02 21:00:00, 206.4,1.6,22
5.642,0.6,85.2,70.59, 0.0, 912.55, 0.0, 1.76,2017-06-02 22:00:00, 251.3,3.4,22
5.898,0.6,83.3,25.29, 0.0, 912.65, 0.0, 1.01,2017-06-02 23:00:00, 300.4,3.3,22
5.385,0.6,87.3,8.82, 0.0, 912.35, 0.0, 0.0,2017-06-03 00:00:00, 351.0,3.4,22
5.102,0.6,86.6,68.24, 0.0, 912.45, 0.0, 1.01,2017-06-03 01:00:00, 351.0,3.1,22
4.869,0.6,88.5,100.0, 0.0, 912.25, 0.0, 0.5,2017-06-03 02:00:00, 352.4,3.1,22
3.854,0.6,90.6,100.0, 0.0, 911.85, 0.0, 1.01,2017-06-03 03:00:00, 1.4,2.5,22
2.717,1.9,92.8,100.0, 0.0, 911.35, 0.0, 0.5,2017-06-03 04:00:00, 2.8,1.7,22
3.459,165.6,93.2,100.0, 0.0, 910.95, 0.0, 0.76,2017-06-03 05:00:00, 7.0,2.5,22
4.037,21.9,87.1,100.0, 0.25, 911.65, 0.6, 4.78,2017-06-03 06:00:00, 290.6,2.1,22
2.584,16.9,92.4,100.0, 0.25, 912.75, 4.8, 2.77,2017-06-03 07:00:00, 303.2,1.5,22
2.983,50.6,93.2,100.0, 0.0, 913.05, 2.2, 2.77,2017-06-03 08:00:00, 9.8,2.0,22
4.22,225.6,93.3,100.0, 0.25, 913.55, 0.0, 3.27,2017-06-03 09:00:00, 148.8,3.2,22
6.737,258.1,90.7,7.06, 0.5, 914.05, 0.0, 3.27,2017-06-03 10:00:00, 154.4,5.3,22
5.308,290.6,85.9,42.94, 0.76, 914.45, 0.0, 5.54,2017-06-03 11:00:00, 234.5,3.1,22
10.198,1000.6,83.5,3.53, 0.5, 915.15, 0.2, 7.05,2017-06-03 12:00:00, 307.5,7.5,22
9.977,1263.1,68.8,0.0, 1.01, 915.15, 0.0, 5.79,2017-06-03 13:00:00, 226.0,4.5,22
11.662,346.9,54.5,0.0, 1.26, 915.25, 0.0, 5.54,2017-06-03 14:00:00, 235.9,2.8,22
13.882,948.1,46.7,0.0, 1.51, 915.45, 0.0, 6.04,2017-06-03 15:00:00, 223.2,2.7,22
11.224,445.6,47.7,0.0, 1.26, 915.85, 0.0, 4.53,2017-06-03 16:00:00, 217.6,0.5,22
11.662,136.9,46.0,0.0, 1.51, 915.95, 0.0, 4.78,2017-06-03 17:00:00, 231.6,0.4,22
11.759,236.9,46.4,0.0, 1.01, 915.95, 0.0, 5.04,2017-06-03 18:00:00, 231.6,0.7,22
9.706,208.1,48.9,0.0, 1.01, 916.25, 0.0, 4.78,2017-06-03 19:00:00, 220.4,-0.5,22
7.97,43.1,49.1,0.0, 0.76, 916.35, 0.0, 4.78,2017-06-03 20:00:00, 220.4,-2.1,22
2.503,3.1,60.1,33.53, 0.25, 916.45, 0.0, 2.77,2017-06-03 21:00:00, 230.2,-4.4,22
-0.507,0.6,82.9,100.0, 0.0, 916.75, 0.0, 1.01,2017-06-03 22:00:00, 273.8,-3.1,22
-2.073,0.6,87.8,100.0, 0.0, 916.95, 0.0, 0.76,2017-06-03 23:00:00, 327.1,-3.8,22
