TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.687,0.625,52.9, 4.029,784.55, 0.0, 5.54,2017-05-29 00:00:00, 115.122,1.1,22
10.173,0.625,53.2, 4.029,784.35, 0.0, 5.036,2017-05-29 01:00:00, 127.757,0.6,22
8.965,0.625,55.6, 4.281,784.35, 0.0, 6.799,2017-05-29 02:00:00, 136.18,0.6,22
8.841,0.625,56.3, 5.036,784.35, 0.0, 6.295,2017-05-29 03:00:00, 131.969,1.0,22
8.643,0.625,58.6, 5.54,784.25, 0.0, 6.799,2017-05-29 04:00:00, 129.161,1.0,22
8.965,19.375,57.2, 4.533,784.25, 0.0, 6.547,2017-05-29 05:00:00, 133.373,1.7,22
9.78,179.375,56.9, 2.77,784.25, 0.0, 4.533,2017-05-29 06:00:00, 123.545,1.6,22
9.756,344.375,56.9, 2.77,784.05, 0.0, 3.777,2017-05-29 07:00:00, 122.141,2.4,22
10.736,518.125,56.3, 3.022,783.75, 0.0, 4.533,2017-05-29 08:00:00, 127.757,1.7,22
10.124,625.625,55.6, 3.777,783.75, 0.0, 5.036,2017-05-29 09:00:00, 124.949,3.7,22
11.88,804.375,57.2, 3.525,783.65, 0.0, 6.044,2017-05-29 10:00:00, 141.796,3.1,22
12.001,898.125,54.3, 3.274,783.65, 0.0, 5.792,2017-05-29 11:00:00, 157.239,4.1,22
13.161,989.375,54.1, 3.022,783.65, 0.0, 7.303,2017-05-29 12:00:00, 172.682,3.9,22
13.425,1118.12,52.5, 3.525,783.45, 0.0, 7.303,2017-05-29 13:00:00, 209.184,3.1,22
13.762,1129.38,48.6, 4.029,783.25, 0.0, 8.814,2017-05-29 14:00:00, 217.608,2.9,22
14.194,179.375,46.6, 4.281,783.05, 0.0, 9.065,2017-05-29 15:00:00, 193.741,3.4,22
14.888,768.125,46.0, 4.029,782.65, 0.0, 9.317,2017-05-29 16:00:00, 178.298,2.1,22
13.594,141.875,45.6, 3.274,782.35, 0.0, 8.058,2017-05-29 17:00:00, 183.914,1.8,22
13.81,420.625,44.1, 2.518,781.95, 0.0, 7.554,2017-05-29 18:00:00, 175.49,1.9,22
13.594,251.875,44.9, 2.518,781.85, 0.0, 7.806,2017-05-29 19:00:00, 237.263,1.6,22
11.637,50.625,50.0, 1.259,781.75, 0.0, 3.022,2017-05-29 20:00:00, 18.251,1.1,22
10.761,0.625,51.3, 2.77,781.65, 0.0, 4.029,2017-05-29 21:00:00, 106.698,1.5,22
10.883,0.625,52.3, 3.274,781.65, 0.0, 4.533,2017-05-29 22:00:00, 109.506,1.8,22
10.492,0.625,54.9, 3.777,781.45, 0.0, 5.036,2017-05-29 23:00:00, 119.333,1.9,22
10.001,0.625,57.1, 4.281,781.25, 0.0, 6.044,2017-05-30 00:00:00, 124.949,1.9,22
9.805,0.625,57.9, 5.036,781.05, 0.0, 6.295,2017-05-30 01:00:00, 130.565,1.5,22
9.558,0.625,57.2, 5.288,780.85, 0.0, 7.806,2017-05-30 02:00:00, 136.18,0.6,22
8.22,0.625,58.4, 4.784,780.75, 0.0, 6.799,2017-05-30 03:00:00, 141.796,1.2,22
9.114,0.625,57.4, 5.036,780.65, 0.0, 7.051,2017-05-30 04:00:00, 140.392,1.0,22
8.965,31.875,57.5, 4.784,780.45, 0.0, 6.295,2017-05-30 05:00:00, 134.776,0.8,22
9.064,95.625,56.1, 4.784,780.25, 0.0, 6.044,2017-05-30 06:00:00, 124.949,0.7,22
8.817,194.375,56.7, 5.036,779.95, 0.0, 6.547,2017-05-30 07:00:00, 130.565,2.1,22
10.149,544.375,57.2, 4.533,779.85, 0.0, 7.051,2017-05-30 08:00:00, 136.18,0.5,22
9.879,661.875,52.2, 5.54,779.55, 0.0, 8.562,2017-05-30 09:00:00, 153.027,1.7,22
11.904,663.125,49.5, 5.54,779.45, 0.0, 7.554,2017-05-30 10:00:00, 157.239,2.1,22
12.219,550.625,49.9, 5.288,779.55, 0.0, 8.562,2017-05-30 11:00:00, 175.49,1.9,22
12.92,1040.62,46.9, 2.77,779.55, 0.0, 6.547,2017-05-30 12:00:00, 182.51,1.9,22
12.968,508.125,46.8, 4.029,779.25, 0.0, 8.562,2017-05-30 13:00:00, 188.125,2.0,22
13.112,408.125,46.9, 2.77,779.05, 0.0, 9.569,2017-05-30 14:00:00, 241.475,2.7,22
13.497,563.125,48.1, 2.518,778.75, 0.0, 6.295,2017-05-30 15:00:00, 334.133,4.0,22
14.625,803.125,48.8, 3.022,778.35, 0.0, 6.547,2017-05-30 16:00:00, 30.886,2.0,22
12.871,253.125,47.6, 4.029,777.55, 0.0, 14.353,2017-05-30 17:00:00, 181.106,2.3,22
12.727,251.875,48.9, 5.288,777.05, 0.0, 8.31,2017-05-30 18:00:00, 171.278,1.6,22
10.834,116.875,53.0, 3.525,776.65, 0.0, 7.051,2017-05-30 19:00:00, 147.412,0.9,22
5.719,3.125,71.3, 7.554,777.05, 0.6, 15.613,2017-05-30 20:00:00, 150.22,3.1,22
8.095,0.625,70.7, 4.281,776.65, 0.4, 16.62,2017-05-30 21:00:00, 127.757,2.2,22
6.99,0.625,71.7, 1.511,776.15, 0.0, 5.036,2017-05-30 22:00:00, 60.369,3.0,22
7.091,0.625,75.4, 3.525,776.35, 0.0, 6.799,2017-05-30 23:00:00, 151.624,3.1,22
7.67,0.625,73.0, 3.525,775.75, 0.0, 8.562,2017-05-31 00:00:00, 131.969,2.2,22
6.357,0.625,74.6, 3.274,775.45, 0.0, 6.044,2017-05-31 01:00:00, 124.949,2.8,22
6.051,0.625,79.6, 5.036,775.15, 0.0, 7.554,2017-05-31 02:00:00, 141.796,2.7,22
5.437,0.625,82.5, 4.784,774.85, 0.0, 7.806,2017-05-31 03:00:00, 140.392,3.0,22
5.154,0.625,86.1, 5.54,774.55, 0.0, 8.058,2017-05-31 04:00:00, 143.2,3.3,22
5.102,21.875,87.8, 3.777,774.05, 0.0, 5.792,2017-05-31 05:00:00, 140.392,2.8,22
4.194,21.875,90.8, 5.54,773.85, 0.8, 10.073,2017-05-31 06:00:00, 144.604,3.3,22
3.958,85.625,95.2, 9.065,773.75, 0.8, 11.835,2017-05-31 07:00:00, 147.412,3.3,22
4.011,73.125,95.1, 7.554,773.85, 0.6, 9.569,2017-05-31 08:00:00, 144.604,2.9,22
3.459,218.125,95.8, 7.303,773.75, 0.8, 10.324,2017-05-31 09:00:00, 154.431,3.2,22
3.827,428.125,95.6, 8.058,773.85, 0.0, 11.332,2017-05-31 10:00:00, 140.392,4.3,22
5.179,323.125,94.0, 6.547,773.95, 0.0, 9.569,2017-05-31 11:00:00, 144.604,5.1,22
6.255,479.375,92.1, 5.792,773.95, 0.0, 8.562,2017-05-31 12:00:00, 162.855,4.7,22
6.204,1276.88,90.1, 6.295,774.05, 0.0, 9.569,2017-05-31 13:00:00, 162.855,4.9,22
6.458,549.375,90.0, 6.799,774.15, 0.0, 10.073,2017-05-31 14:00:00, 153.027,3.8,22
5.642,81.875,88.1, 5.288,774.05, 0.4, 10.324,2017-05-31 15:00:00, 167.067,6.0,22
7.268,774.375,91.8, 6.799,773.75, 1.8, 10.324,2017-05-31 16:00:00, 147.412,5.2,22
7.242,371.875,87.0, 6.044,773.45, 0.0, 9.317,2017-05-31 17:00:00, 164.259,5.0,22
7.469,223.125,84.2, 5.54,773.05, 0.0, 8.562,2017-05-31 18:00:00, 165.663,4.2,22
6.56,156.875,85.0, 5.288,772.75, 0.0, 8.814,2017-05-31 19:00:00, 157.239,4.6,22
6.535,138.125,87.2, 3.022,772.65, 0.0, 5.036,2017-05-31 20:00:00, 140.392,3.0,22
4.662,0.625,89.2, 3.525,772.65, 2.0, 9.569,2017-05-31 21:00:00, 168.471,2.6,22
4.895,0.625,85.0, 8.562,772.35, 0.2, 13.85,2017-05-31 22:00:00, 151.624,3.2,22
5.128,0.625,87.1, 6.799,772.35, 0.0, 9.821,2017-05-31 23:00:00, 144.604,3.6,22
5.539,0.625,87.4, 6.547,772.05, 0.0, 9.821,2017-06-01 00:00:00, 150.22,2.6,22
4.011,0.625,90.2, 6.044,772.35, 0.8, 11.08,2017-06-01 01:00:00, 164.259,2.9,22
4.454,0.625,89.4, 9.065,771.85, 0.2, 14.605,2017-06-01 02:00:00, 154.431,3.0,22
4.037,0.625,93.1, 8.814,771.95, 0.2, 12.591,2017-06-01 03:00:00, 154.431,3.0,22
3.827,0.625,94.1, 6.799,772.15, 0.0, 9.569,2017-06-01 04:00:00, 148.816,3.0,22
3.88,23.125,94.1, 6.295,772.25, 0.0, 8.31,2017-06-01 05:00:00, 143.2,3.0,22
3.696,34.375,94.9, 6.799,772.35, 0.0, 9.821,2017-06-01 06:00:00, 144.604,2.9,22
3.459,130.625,96.0, 7.303,772.45, 1.2, 10.324,2017-06-01 07:00:00, 146.008,3.0,22
3.512,204.375,96.1, 7.554,772.55, 0.0, 11.332,2017-06-01 08:00:00, 144.604,3.0,22
3.564,329.375,96.3, 6.295,772.75, 0.0, 8.562,2017-06-01 09:00:00, 151.624,3.9,22
4.454,378.125,96.4, 7.051,772.55, 0.0, 9.317,2017-06-01 10:00:00, 151.624,3.7,22
4.402,449.375,95.2, 6.799,772.75, 0.0, 9.065,2017-06-01 11:00:00, 153.027,3.2,22
3.932,396.875,94.7, 7.051,772.85, 0.0, 10.073,2017-06-01 12:00:00, 147.412,3.6,22
4.22,230.625,95.7, 6.044,772.85, 0.0, 9.569,2017-06-01 13:00:00, 155.835,3.9,22
4.662,399.375,94.7, 6.547,772.65, 0.0, 9.569,2017-06-01 14:00:00, 155.835,4.0,22
5.024,334.375,92.8, 7.051,772.45, 0.0, 10.828,2017-06-01 15:00:00, 147.412,3.4,22
4.61,165.625,92.1, 6.295,772.55, 0.0, 10.828,2017-06-01 16:00:00, 158.643,2.2,22
2.797,109.375,95.9, 7.554,772.55, 3.601, 11.332,2017-06-01 17:00:00, 162.855,2.2,22
2.77,169.375,96.3, 8.814,772.65, 1.4, 11.332,2017-06-01 18:00:00, 148.816,0.9,22
1.615,90.625,95.0, 9.569,772.55, 0.0, 12.339,2017-06-01 19:00:00, 140.392,1.7,22
2.182,23.125,96.3, 9.065,772.85, 0.0, 12.591,2017-06-01 20:00:00, 136.18,0.6,22
1.805,0.625,91.4, 5.54,773.05, 0.0, 9.821,2017-06-01 21:00:00, 151.624,0.7,22
2.289,0.625,89.4, 4.029,773.15, 0.0, 8.31,2017-06-01 22:00:00, 143.2,0.5,22
1.967,0.625,90.0, 6.295,772.95, 0.0, 9.821,2017-06-01 23:00:00, 147.412,0.4,22
1.805,0.625,90.3, 7.303,772.85, 0.0, 9.821,2017-06-02 00:00:00, 144.604,0.8,22
1.805,0.625,93.2, 8.814,772.65, 0.0, 11.08,2017-06-02 01:00:00, 137.584,0.4,22
1.208,0.625,94.2, 8.562,772.65, 0.0, 11.08,2017-06-02 02:00:00, 140.392,0.6,22
1.18,0.625,96.1, 7.303,772.85, 0.2, 10.828,2017-06-02 03:00:00, 150.22,0.3,22
0.825,0.625,96.5, 6.799,772.95, 0.0, 8.814,2017-06-02 04:00:00, 148.816,0.1,22
0.55,3.125,96.6, 7.051,773.05, 0.2, 9.821,2017-06-02 05:00:00, 154.431,0.4,22
0.852,141.875,96.5, 7.554,773.15, 0.2, 10.828,2017-06-02 06:00:00, 160.047,0.3,22
0.825,99.375,96.5, 7.554,773.45, 0.0, 10.324,2017-06-02 07:00:00, 165.663,0.0,22
0.55,275.625,96.4, 8.058,773.75, 0.0, 12.087,2017-06-02 08:00:00, 154.431,0.1,22
0.605,99.375,96.6, 7.806,774.05, 0.0, 11.08,2017-06-02 09:00:00, 148.816,0.1,22
0.55,235.625,96.7, 8.058,774.25, 0.0, 11.835,2017-06-02 10:00:00, 150.22,0.6,22
1.044,260.625,96.8, 8.058,774.65, 0.0, 11.583,2017-06-02 11:00:00, 154.431,1.1,22
1.588,246.875,96.3, 7.051,775.15, 0.0, 12.087,2017-06-02 12:00:00, 167.067,1.7,22
2.664,1234.38,93.5, 6.295,775.55, 0.0, 10.828,2017-06-02 13:00:00, 167.067,0.9,22
2.503,159.375,88.9, 7.051,775.75, 0.0, 10.576,2017-06-02 14:00:00, 165.663,1.4,22
2.77,779.375,90.4, 8.058,776.25, 0.2, 13.598,2017-06-02 15:00:00, 174.086,2.2,22
4.506,800.625,84.8, 6.547,776.75, 0.0, 14.857,2017-06-02 16:00:00, 161.451,1.9,22
4.454,774.375,83.2, 5.288,777.15, 0.0, 8.562,2017-06-02 17:00:00, 182.51,2.3,22
5.076,459.375,82.5, 6.799,777.25, 0.0, 10.828,2017-06-02 18:00:00, 164.259,2.1,22
4.636,296.875,83.3, 7.806,777.35, 0.0, 10.828,2017-06-02 19:00:00, 154.431,1.6,22
4.037,98.125,84.1, 9.065,777.65, 0.0, 11.583,2017-06-02 20:00:00, 153.027,1.1,22
3.88,1.875,81.9, 10.324,777.65, 0.0, 13.598,2017-06-02 21:00:00, 151.624,0.5,22
3.564,0.625,80.4, 11.332,777.85, 0.0, 15.109,2017-06-02 22:00:00, 150.22,-0.3,22
3.433,0.625,76.7, 11.332,777.75, 0.0, 15.864,2017-06-02 23:00:00, 153.027,-0.8,22
2.797,0.625,77.1, 10.576,777.65, 0.0, 15.864,2017-06-03 00:00:00, 153.027,-0.7,22
3.512,0.625,73.8, 8.058,777.55, 0.0, 13.598,2017-06-03 01:00:00, 150.22,-1.1,22
3.722,0.625,70.8, 8.058,777.25, 0.0, 11.835,2017-06-03 02:00:00, 160.047,-1.9,22
2.983,0.625,70.3, 8.058,776.85, 0.0, 11.583,2017-06-03 03:00:00, 154.431,-1.8,22
3.009,0.625,70.8, 7.051,776.75, 0.0, 10.324,2017-06-03 04:00:00, 153.027,-1.2,22
3.617,18.125,70.5, 8.058,776.35, 0.0, 11.332,2017-06-03 05:00:00, 161.451,-0.6,22
3.932,80.625,72.5, 9.317,776.35, 0.0, 15.613,2017-06-03 06:00:00, 165.663,-0.1,22
4.089,180.625,74.0, 10.576,775.75, 0.0, 14.605,2017-06-03 07:00:00, 161.451,0.1,22
4.48,194.375,73.3, 10.324,775.65, 0.0, 15.361,2017-06-03 08:00:00, 165.663,0.3,22
4.766,283.125,72.9, 9.821,775.85, 0.0, 17.375,2017-06-03 09:00:00, 168.471,0.4,22
4.584,220.625,74.2, 9.821,775.95, 0.0, 15.613,2017-06-03 10:00:00, 165.663,1.2,22
4.999,526.875,76.2, 11.08,775.75, 0.0, 16.368,2017-06-03 11:00:00, 162.855,1.3,22
5.514,535.625,74.0, 11.583,775.75, 0.0, 16.62,2017-06-03 12:00:00, 165.663,1.0,22
5.719,585.625,71.5, 10.324,776.05, 0.0, 15.109,2017-06-03 13:00:00, 167.067,1.1,22
5.872,443.125,71.4, 10.828,775.85, 0.0, 15.864,2017-06-03 14:00:00, 164.259,1.2,22
6.382,611.875,69.3, 11.08,775.65, 0.0, 16.62,2017-06-03 15:00:00, 165.663,0.6,22
6.839,591.875,64.5, 11.332,775.65, 0.0, 16.872,2017-06-03 16:00:00, 167.067,-0.5,22
6.99,664.375,58.8, 10.324,775.75, 0.0, 15.864,2017-06-03 17:00:00, 168.471,-1.8,22
7.494,454.375,51.6, 8.31,775.85, 0.0, 14.857,2017-06-03 18:00:00, 189.529,-1.5,22
6.839,264.375,55.3, 6.295,775.75, 0.0, 12.339,2017-06-03 19:00:00, 197.953,-3.7,22
2.664,16.875,63.0, 3.525,775.95, 0.0, 7.806,2017-06-03 20:00:00, 219.012,-1.3,22
3.88,1.875,68.8, 3.022,775.95, 0.0, 6.799,2017-06-03 21:00:00, 136.18,-2.8,22
3.932,0.625,61.3, 5.288,775.95, 0.0, 9.065,2017-06-03 22:00:00, 147.412,-2.7,22
3.617,0.625,63.4, 5.036,776.05, 0.0, 7.303,2017-06-03 23:00:00, 148.816,-2.9,22
