TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.079,20.6,50.7,2.94,0.0,944.45,0.0,0.74,2017-05-28 19:00:00,59.0,10.5,22
17.867,6.9,56.7,2.94,0.19,944.65,0.0,1.48,2017-05-28 20:00:00,49.1,9.2,22
15.39,0.6,66.6,2.94,0.0,944.65,0.0,0.93,2017-05-28 21:00:00,331.3,9.2,22
13.738,0.6,74.4,3.53,0.0,944.65,0.0,0.37,2017-05-28 22:00:00,299.0,9.3,22
11.516,0.6,80.7,5.88,0.0,944.75,0.0,0.0,2017-05-28 23:00:00,299.0,8.3,22
9.952,0.6,85.3,22.35,0.0,945.15,0.0,0.0,2017-05-29 00:00:00,299.0,7.6,22
8.916,0.6,88.1,100.0,0.0,945.85,0.0,0.74,2017-05-29 01:00:00,269.6,7.1,22
8.494,0.6,91.1,100.0,0.0,946.45,0.0,0.93,2017-05-29 02:00:00,249.9,7.1,22
8.543,0.6,91.2,100.0,0.0,947.25,0.0,0.74,2017-05-29 03:00:00,151.6,7.2,22
7.695,3.1,92.4,100.0,0.0,947.65,0.0,0.0,2017-05-29 04:00:00,96.9,6.5,22
8.12,28.1,93.7,100.0,0.0,948.15,0.0,0.0,2017-05-29 05:00:00,96.9,7.2,22
12.92,178.1,88.2,4.71,0.0,948.35,0.0,0.93,2017-05-29 06:00:00,124.9,11.0,22
17.558,110.6,68.3,3.53,0.19,948.15,0.0,1.3,2017-05-29 07:00:00,110.9,11.7,22
20.865,534.4,53.5,4.12,0.37,947.95,0.0,1.86,2017-05-29 08:00:00,91.3,11.1,22
24.074,728.1,44.5,4.12,0.56,947.35,0.0,2.04,2017-05-29 09:00:00,89.9,11.3,22
24.702,624.4,38.2,3.53,0.56,947.05,0.0,1.86,2017-05-29 10:00:00,78.6,9.5,22
26.134,138.1,34.3,3.53,0.56,946.75,0.0,2.04,2017-05-29 11:00:00,59.0,9.2,22
26.329,186.9,33.1,3.53,0.74,946.45,0.0,2.23,2017-05-29 12:00:00,67.4,8.8,22
26.769,404.4,32.5,3.53,0.56,946.05,0.0,1.86,2017-05-29 13:00:00,91.3,8.9,22
26.867,303.1,31.3,3.53,0.56,945.45,0.0,1.86,2017-05-29 14:00:00,57.6,8.5,22
27.038,414.4,30.7,3.53,0.37,944.85,0.0,2.04,2017-05-29 15:00:00,35.1,8.3,22
26.769,151.9,30.3,2.94,0.56,944.25,0.0,1.86,2017-05-29 16:00:00,56.2,7.9,22
26.329,114.4,32.4,2.94,0.19,943.75,0.0,1.11,2017-05-29 17:00:00,66.0,8.5,22
23.641,76.9,39.0,2.94,0.0,943.25,0.0,0.56,2017-05-29 18:00:00,64.6,8.9,22
21.652,61.9,57.5,2.94,0.0,943.05,0.0,0.0,2017-05-29 19:00:00,64.6,12.9,22
18.176,11.9,69.3,3.53,0.0,942.95,0.0,0.0,2017-05-29 20:00:00,64.6,12.5,22
14.553,0.6,76.4,4.71,0.0,942.95,0.0,0.0,2017-05-29 21:00:00,64.6,10.5,22
12.001,0.6,82.2,7.65,0.0,942.95,0.0,0.0,2017-05-29 22:00:00,64.6,9.1,22
10.051,0.6,86.8,100.0,0.0,942.65,0.0,0.0,2017-05-29 23:00:00,64.6,8.0,22
8.742,0.6,90.0,100.0,0.0,942.35,0.0,0.0,2017-05-30 00:00:00,64.6,7.2,22
8.27,0.6,92.2,100.0,0.0,942.45,0.0,0.0,2017-05-30 01:00:00,64.6,7.1,22
7.242,0.6,92.9,100.0,0.0,942.25,0.0,0.0,2017-05-30 02:00:00,64.6,6.2,22
6.535,0.6,94.1,100.0,0.0,942.25,0.0,0.0,2017-05-30 03:00:00,64.6,5.7,22
6.153,8.1,94.9,100.0,0.0,942.15,0.0,0.0,2017-05-30 04:00:00,64.6,5.4,22
7.745,69.4,95.6,100.0,0.0,942.45,0.0,0.0,2017-05-30 05:00:00,64.6,7.1,22
10.932,120.6,94.4,6.47,0.0,942.75,0.0,0.74,2017-05-30 06:00:00,64.6,10.1,22
12.823,64.4,86.2,4.71,0.0,942.35,0.0,0.74,2017-05-30 07:00:00,63.2,10.6,22
15.366,280.6,81.3,4.12,0.19,941.85,0.0,1.11,2017-05-30 08:00:00,49.1,12.2,22
20.984,308.1,64.3,4.12,0.37,941.15,0.0,2.23,2017-05-30 09:00:00,109.5,14.0,22
24.195,183.1,47.7,3.53,0.56,940.25,0.0,1.86,2017-05-30 10:00:00,87.0,12.4,22
23.617,346.9,44.4,3.53,0.37,939.65,0.0,1.86,2017-05-30 11:00:00,61.8,10.8,22
24.895,310.6,41.6,4.12,0.37,939.15,0.0,1.48,2017-05-30 12:00:00,89.9,11.0,22
27.431,303.1,37.2,4.12,0.56,938.25,0.0,2.04,2017-05-30 13:00:00,70.2,11.5,22
28.32,374.4,33.1,4.12,0.74,937.25,0.0,2.97,2017-05-30 14:00:00,126.4,10.6,22
26.989,328.1,33.1,3.53,0.93,936.75,0.0,3.15,2017-05-30 15:00:00,137.6,9.4,22
24.653,218.1,34.4,2.94,1.11,936.95,0.0,3.34,2017-05-30 16:00:00,153.0,7.9,22
22.872,138.1,40.6,2.94,0.74,937.05,0.0,3.34,2017-05-30 17:00:00,141.8,8.8,22
21.891,90.6,44.4,2.94,0.56,937.25,0.0,3.9,2017-05-30 18:00:00,134.8,9.2,22
20.793,38.1,48.4,2.94,0.56,937.25,0.0,2.97,2017-05-30 19:00:00,132.0,9.5,22
19.508,4.4,53.2,2.94,0.37,937.25,0.0,2.78,2017-05-30 20:00:00,123.5,9.7,22
19.08,0.6,58.8,2.94,0.37,937.45,0.0,1.86,2017-05-30 21:00:00,153.0,10.8,22
18.366,0.6,61.8,2.94,0.37,937.85,0.0,2.04,2017-05-30 22:00:00,160.0,10.9,22
13.762,0.6,72.2,100.0,0.37,938.75,0.0,4.64,2017-05-30 23:00:00,244.3,8.9,22
12.775,0.6,89.7,100.0,0.0,939.15,0.4,1.3,2017-05-31 00:00:00,294.8,11.1,22
12.292,0.6,92.7,100.0,0.0,939.55,1.2,0.74,2017-05-31 01:00:00,283.6,11.2,22
11.467,0.6,94.6,100.0,0.0,939.65,0.0,0.0,2017-05-31 02:00:00,282.2,10.6,22
10.761,0.6,95.3,100.0,0.0,939.85,0.2,0.0,2017-05-31 03:00:00,282.2,10.1,22
10.394,0.6,95.8,100.0,0.0,939.45,0.0,0.0,2017-05-31 04:00:00,282.2,9.8,22
10.369,30.6,96.2,100.0,0.0,939.25,0.0,0.0,2017-05-31 05:00:00,282.2,9.8,22
11.856,139.4,96.5,100.0,0.0,939.25,0.0,0.0,2017-05-31 06:00:00,282.2,11.3,22
13.353,120.6,95.8,5.88,0.0,939.05,0.0,0.56,2017-05-31 07:00:00,282.2,12.7,22
14.529,156.9,92.3,5.29,0.0,938.75,0.0,0.56,2017-05-31 08:00:00,282.2,13.3,22
15.796,451.9,84.5,4.12,0.0,938.55,0.0,1.3,2017-05-31 09:00:00,286.4,13.2,22
17.653,394.4,73.1,4.12,0.37,938.15,0.0,1.86,2017-05-31 10:00:00,352.4,12.8,22
18.39,183.1,67.1,4.12,0.37,937.65,0.0,1.67,2017-05-31 11:00:00,21.1,12.2,22
19.294,338.1,65.7,3.53,0.19,937.35,0.0,1.3,2017-05-31 12:00:00,313.1,12.7,22
19.912,218.1,56.7,3.53,0.37,936.85,0.0,1.86,2017-05-31 13:00:00,42.1,11.1,22
19.341,73.1,59.1,3.53,0.19,936.35,0.0,1.3,2017-05-31 14:00:00,60.4,11.2,22
21.079,694.4,65.2,4.12,0.19,935.85,0.0,1.86,2017-05-31 15:00:00,59.0,14.3,22
22.274,101.9,51.0,3.53,0.74,934.85,0.0,2.97,2017-05-31 16:00:00,73.0,11.7,22
21.413,69.4,48.8,3.53,0.19,933.95,0.0,2.41,2017-05-31 17:00:00,70.2,10.2,22
21.294,46.9,51.7,3.53,0.37,933.45,0.0,2.23,2017-05-31 18:00:00,46.3,11.0,22
18.771,18.1,58.4,3.53,0.19,933.05,0.0,2.23,2017-05-31 19:00:00,84.2,10.5,22
13.112,3.1,81.1,100.0,0.19,933.35,1.2,2.78,2017-05-31 20:00:00,67.4,10.0,22
12.268,0.6,93.1,100.0,0.0,934.15,0.0,2.04,2017-05-31 21:00:00,349.6,11.2,22
11.953,0.6,93.1,100.0,0.19,935.15,0.0,1.3,2017-05-31 22:00:00,308.9,10.9,22
10.638,0.6,93.8,100.0,0.0,935.45,0.0,1.3,2017-05-31 23:00:00,268.1,9.7,22
9.46,0.6,95.1,100.0,0.0,935.65,0.0,0.0,2017-06-01 00:00:00,261.1,8.7,22
10.001,0.6,95.8,100.0,0.0,935.65,0.0,0.93,2017-06-01 01:00:00,263.9,9.4,22
9.583,0.6,95.5,100.0,0.0,935.95,0.0,0.93,2017-06-01 02:00:00,293.4,8.9,22
8.618,0.6,95.7,100.0,0.0,936.25,0.0,0.74,2017-06-01 03:00:00,301.8,8.0,22
8.245,5.6,96.2,100.0,0.0,936.75,0.0,0.56,2017-06-01 04:00:00,344.0,7.7,22
9.114,49.4,96.7,100.0,0.0,936.95,0.0,0.19,2017-06-01 05:00:00,344.0,8.6,22
10.59,156.9,97.0,100.0,0.0,937.05,0.0,0.56,2017-06-01 06:00:00,344.0,10.1,22
11.297,98.1,96.9,100.0,0.19,937.15,1.2,1.3,2017-06-01 07:00:00,60.4,10.8,22
13.161,183.1,95.2,4.71,0.19,937.15,0.0,1.11,2017-06-01 08:00:00,122.1,12.4,22
16.654,603.1,86.5,4.71,0.37,936.95,0.0,1.86,2017-06-01 09:00:00,103.9,14.4,22
17.891,271.9,76.1,4.12,0.74,936.65,0.0,2.78,2017-06-01 10:00:00,80.0,13.6,22
18.652,298.1,67.7,4.12,0.56,936.15,0.0,2.23,2017-06-01 11:00:00,80.0,12.6,22
17.582,23.1,68.9,100.0,0.56,935.95,0.2,2.6,2017-06-01 12:00:00,308.9,11.8,22
15.533,530.6,87.0,54.71,0.19,936.15,2.2,1.3,2017-06-01 13:00:00,30.9,13.4,22
17.13,285.6,80.6,4.71,0.74,935.75,0.0,3.34,2017-06-01 14:00:00,328.5,13.8,22
13.978,223.1,81.6,5.29,0.74,935.95,0.2,2.97,2017-06-01 15:00:00,283.6,10.9,22
15.318,51.9,82.3,35.88,0.56,936.05,0.0,2.23,2017-06-01 16:00:00,313.1,12.3,22
13.618,25.6,87.1,100.0,0.0,936.75,0.4,1.11,2017-06-01 17:00:00,311.7,11.5,22
13.185,83.1,92.7,100.0,0.19,936.85,0.6,1.11,2017-06-01 18:00:00,297.6,12.0,22
12.799,16.9,93.3,100.0,0.0,936.75,0.0,0.37,2017-06-01 19:00:00,219.0,11.8,22
11.904,4.4,95.0,100.0,0.0,936.75,0.0,0.74,2017-06-01 20:00:00,224.6,11.1,22
11.37,0.6,94.2,100.0,0.19,937.25,0.0,2.41,2017-06-01 21:00:00,311.7,10.5,22
11.029,0.6,93.6,100.0,0.19,937.65,0.0,1.48,2017-06-01 22:00:00,299.0,10.0,22
10.051,0.6,94.0,100.0,0.37,938.15,1.6,3.71,2017-06-01 23:00:00,290.6,9.1,22
8.07,0.6,95.1,100.0,0.0,937.85,0.0,2.23,2017-06-02 00:00:00,321.5,7.3,22
6.788,0.6,95.8,100.0,0.0,937.95,0.0,0.0,2017-06-02 01:00:00,322.9,6.2,22
5.282,0.6,96.2,100.0,0.0,938.25,0.0,0.0,2017-06-02 02:00:00,322.9,4.7,22
4.999,0.6,96.4,100.0,0.0,938.65,0.0,0.0,2017-06-02 03:00:00,322.9,4.5,22
6.458,4.4,96.9,100.0,0.0,939.05,0.0,0.0,2017-06-02 04:00:00,322.9,6.0,22
7.569,35.6,97.1,100.0,0.0,939.15,0.0,0.37,2017-06-02 05:00:00,322.9,7.1,22
8.319,15.6,97.3,100.0,0.0,939.35,0.0,0.74,2017-06-02 06:00:00,327.1,7.9,22
10.443,133.1,97.5,100.0,0.19,939.95,0.4,1.3,2017-06-02 07:00:00,30.9,10.1,22
12.171,715.6,96.8,5.29,0.56,940.35,0.0,3.34,2017-06-02 08:00:00,77.2,11.7,22
15.438,799.4,84.9,4.71,0.56,940.35,0.0,2.6,2017-06-02 09:00:00,103.9,12.9,22
16.368,548.1,68.8,4.12,0.56,940.15,0.0,2.04,2017-06-02 10:00:00,95.5,10.6,22
18.604,349.4,61.4,4.12,0.56,940.25,0.0,2.97,2017-06-02 11:00:00,106.7,11.1,22
17.082,193.1,56.4,4.12,0.56,939.65,0.0,2.6,2017-06-02 12:00:00,117.9,8.4,22
11.759,119.4,74.6,100.0,0.37,940.65,1.6,2.78,2017-06-02 13:00:00,242.9,7.4,22
16.249,788.1,85.7,5.29,0.37,941.15,0.2,2.6,2017-06-02 14:00:00,342.6,13.9,22
18.2,755.6,63.6,4.12,0.74,940.95,0.0,2.78,2017-06-02 15:00:00,344.0,11.2,22
18.557,124.4,57.8,4.12,0.56,940.85,0.0,2.6,2017-06-02 16:00:00,36.5,10.1,22
18.723,45.6,54.2,4.12,0.37,940.75,0.0,1.86,2017-06-02 17:00:00,1.4,9.3,22
18.224,48.1,55.3,4.12,0.74,940.65,0.0,3.34,2017-06-02 18:00:00,324.3,9.1,22
16.296,25.6,60.8,4.12,0.74,940.95,0.0,3.15,2017-06-02 19:00:00,313.1,8.7,22
13.04,13.1,70.5,5.29,0.19,940.85,0.0,2.6,2017-06-02 20:00:00,294.8,7.8,22
10.198,0.6,86.7,100.0,0.0,940.65,0.0,0.56,2017-06-02 21:00:00,296.2,8.1,22
8.22,0.6,92.0,100.0,0.0,940.25,0.0,0.74,2017-06-02 22:00:00,296.2,7.0,22
7.116,0.6,94.1,100.0,0.0,940.05,0.0,0.37,2017-06-02 23:00:00,296.2,6.2,22
6.102,0.6,94.9,100.0,0.0,940.15,0.0,0.74,2017-06-03 00:00:00,296.2,5.4,22
5.924,0.6,95.4,100.0,0.0,939.95,0.0,0.74,2017-06-03 01:00:00,296.2,5.2,22
5.539,0.6,95.7,100.0,0.0,939.95,0.0,0.56,2017-06-03 02:00:00,296.2,4.9,22
5.539,0.6,96.0,100.0,0.0,939.75,0.0,0.56,2017-06-03 03:00:00,296.2,5.0,22
5.642,3.1,96.3,100.0,0.0,939.55,0.0,0.56,2017-06-03 04:00:00,296.2,5.1,22
5.719,35.6,96.4,100.0,0.0,939.95,0.0,0.0,2017-06-03 05:00:00,296.2,5.2,22
7.091,84.4,96.7,100.0,0.0,940.05,0.0,0.0,2017-06-03 06:00:00,296.2,6.6,22
9.114,169.4,96.4,97.06,0.0,940.25,0.0,0.56,2017-06-03 07:00:00,296.2,8.6,22
13.762,391.9,80.1,4.12,0.19,940.25,0.0,2.23,2017-06-03 08:00:00,307.5,10.4,22
14.601,219.4,58.7,3.53,0.56,940.55,0.0,2.04,2017-06-03 09:00:00,141.8,6.6,22
12.654,66.9,56.2,3.53,0.56,941.45,0.0,5.01,2017-06-03 10:00:00,137.6,4.2,22
10.785,275.6,73.4,4.12,1.3,943.35,0.0,6.68,2017-06-03 11:00:00,271.0,6.2,22
14.96,140.6,63.9,4.12,0.93,943.75,0.0,3.9,2017-06-03 12:00:00,353.8,8.2,22
17.082,303.1,49.5,4.12,0.74,943.85,0.0,4.82,2017-06-03 13:00:00,310.3,6.4,22
16.749,249.4,43.2,3.53,0.93,943.65,0.0,2.97,2017-06-03 14:00:00,300.4,4.2,22
16.749,790.6,47.1,3.53,0.74,943.65,0.0,2.6,2017-06-03 15:00:00,318.7,5.4,22
15.485,130.6,43.4,3.53,0.56,943.55,0.0,2.23,2017-06-03 16:00:00,349.6,3.1,22
16.368,59.4,42.8,2.94,0.74,943.35,0.0,2.97,2017-06-03 17:00:00,37.9,3.7,22
15.438,38.1,42.0,2.94,0.56,943.25,0.0,2.6,2017-06-03 18:00:00,33.7,2.6,22
14.026,53.1,47.4,2.94,0.19,943.35,0.0,1.67,2017-06-03 19:00:00,318.7,3.0,22
12.001,11.9,62.2,3.53,0.0,943.55,0.0,0.56,2017-06-03 20:00:00,335.5,5.0,22
8.22,0.6,77.0,20.0,0.0,943.75,0.0,0.0,2017-06-03 21:00:00,335.5,4.4,22
5.385,0.6,86.7,100.0,0.0,944.05,0.0,0.19,2017-06-03 22:00:00,334.1,3.4,22
3.538,0.6,91.0,100.0,0.0,944.45,0.0,0.0,2017-06-03 23:00:00,334.1,2.2,22
