TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.74,285.6, 61.75, 1.26,823.35, 0.0, 2.52,2017-06-03 08:00:00, None, -2.9,22
4.15,328.1, 67.25, 1.76,823.15, 0.0, 3.53,2017-06-03 09:00:00, None, -1.4,22
7.03,716.9, 68.25, 0.5,822.85, 0.0, 5.79,2017-06-03 10:00:00, None, 1.6,22
6.22,889.4, 73.25, 1.76,822.55, 0.0, 6.55,2017-06-03 11:00:00, None, 1.8,22
5.81,628.1, 71.25, 4.53,822.45, 0.0, 8.81,2017-06-03 12:00:00, None, 1.0,22
3.31,59.4, 85.75, 6.55,822.25, 0.0, 12.59,2017-06-03 13:00:00, None, 1.2,22
2.46,338.1, 100.0, 5.79,822.35, 0.6, 12.09,2017-06-03 14:00:00, None, 2.5,22
3.74,315.6, 100.0, 2.01,822.15, 0.0, 4.53,2017-06-03 15:00:00, None, 3.7,22
4.15,40.6, 100.0, 1.51,821.95, 0.0, 5.29,2017-06-03 16:00:00, None, 4.2,22
1.6,9.4, 100.0, 3.53,821.85, 1.6, 12.59,2017-06-03 17:00:00, None, 1.6,22
0.29,13.1, 100.0, 5.29,821.95, 0.6, 12.09,2017-06-03 18:00:00, None, 0.3,22
0.29,25.6, 100.0, 4.78,821.75, 0.0, 10.83,2017-06-03 19:00:00, None, 0.3,22
-0.16,6.9, 100.0, 8.06,821.55, 0.0, 11.58,2017-06-03 20:00:00, None, -0.2,22
-0.61,1.9, 100.0, 8.31,821.55, 0.0, 12.34,2017-06-03 21:00:00, None, -0.6,22
-0.16,0.6, 100.0, 9.32,821.55, 0.0, 14.35,2017-06-03 22:00:00, None, -0.2,22
-0.61,0.6, 100.0, 7.81,821.85, 0.0, 12.59,2017-06-03 23:00:00, None, -0.6,22
