TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.844,0.6,56.2,0.0,0.0,945.75, 0.0,0.74,2017-05-28 21:00:00,223.2,8.1,22
14.984,0.6,65.7,0.0,0.0,945.35, 0.0,0.93,2017-05-28 22:00:00,228.8,8.6,22
13.137,0.6,73.1,1.18,0.0,945.85, 0.0,0.0,2017-05-28 23:00:00,238.7,8.4,22
11.102,0.6,80.4,3.53,0.0,946.25, 0.0,0.37,2017-05-29 00:00:00,235.9,7.9,22
9.952,0.6,86.2,7.06,0.0,946.75, 0.0,0.74,2017-05-29 01:00:00,92.7,7.8,22
9.731,0.6,89.8,20.59,0.0,947.35, 0.0,0.74,2017-05-29 02:00:00,63.2,8.1,22
9.139,0.6,91.6,100.0,0.0,948.05, 0.0,0.56,2017-05-29 03:00:00,85.6,7.9,22
8.444,3.1,93.2,100.0,0.0,948.75, 0.0,0.0,2017-05-29 04:00:00,85.6,7.4,22
9.534,20.6,93.5,5.88,0.0,949.15, 0.0,0.74,2017-05-29 05:00:00,77.2,8.5,22
12.944,105.6,87.1,1.76,0.19,949.15, 0.0,1.11,2017-05-29 06:00:00,96.9,10.9,22
16.392,55.6,70.8,1.18,0.56,949.25, 0.0,2.04,2017-05-29 07:00:00,75.8,11.1,22
19.508,64.4,55.5,1.18,0.56,948.65, 0.0,1.67,2017-05-29 08:00:00,94.1,10.4,22
22.298,705.6,46.4,1.76,0.56,948.45, 0.0,1.48,2017-05-29 09:00:00,88.4,10.3,22
24.074,135.6,41.9,2.35,0.37,948.25, 0.0,1.3,2017-05-29 10:00:00,99.7,10.3,22
25.817,190.6,36.5,2.94,0.56,947.95, 0.0,1.48,2017-05-29 11:00:00,51.9,9.8,22
25.768,190.6,33.9,2.94,0.37,947.35, 0.0,1.86,2017-05-29 12:00:00,94.1,8.7,22
26.256,250.6,33.3,2.35,0.37,946.75, 0.0,1.3,2017-05-29 13:00:00,66.0,8.9,22
26.94,381.9,32.7,2.94,0.37,946.65, 0.0,1.11,2017-05-29 14:00:00,37.9,9.2,22
26.353,296.9,32.4,2.94,0.37,946.05, 0.0,1.3,2017-05-29 15:00:00,60.4,8.5,22
26.695,323.1,31.3,2.35,0.37,945.45, 0.0,1.11,2017-05-29 16:00:00,56.2,8.3,22
23.954,89.4,43.5,1.18,0.0,944.75, 0.0,0.93,2017-05-29 17:00:00,263.9,10.8,22
22.872,71.9,46.6,1.18,0.0,944.55, 0.0,0.93,2017-05-29 18:00:00,192.3,10.9,22
21.628,54.4,59.4,1.18,0.0,943.95, 0.0,0.0,2017-05-29 19:00:00,178.3,13.4,22
18.652,9.4,62.3,0.59,0.0,943.85, 0.0,0.0,2017-05-29 20:00:00,178.3,11.3,22
15.7,0.6,70.6,0.59,0.0,944.05, 0.0,0.0,2017-05-29 21:00:00,178.3,10.4,22
13.209,0.6,76.7,1.18,0.0,943.85, 0.0,0.0,2017-05-29 22:00:00,178.3,9.2,22
11.613,0.6,80.0,0.59,0.0,943.65, 0.0,0.0,2017-05-29 23:00:00,178.3,8.3,22
9.928,0.6,83.4,3.53,0.0,943.55, 0.0,0.0,2017-05-30 00:00:00,178.3,7.3,22
9.386,0.6,88.8,100.0,0.0,943.75, 0.0,0.0,2017-05-30 01:00:00,178.3,7.6,22
8.195,0.6,91.5,100.0,0.0,943.25, 0.0,0.0,2017-05-30 02:00:00,178.3,6.9,22
7.594,0.6,93.6,100.0,0.0,943.05, 0.0,0.0,2017-05-30 03:00:00,178.3,6.6,22
7.444,6.9,95.7,100.0,0.0,942.95, 0.0,0.0,2017-05-30 04:00:00,178.3,6.8,22
8.344,58.1,96.8,100.0,0.0,943.35, 0.0,0.0,2017-05-30 05:00:00,178.3,7.9,22
10.443,98.1,95.6,4.12,0.0,943.95, 0.0,0.74,2017-05-30 06:00:00,117.9,9.8,22
12.582,64.4,88.3,2.94,0.0,943.45, 0.0,0.74,2017-05-30 07:00:00,153.0,10.7,22
15.008,176.9,83.1,2.35,0.19,942.75, 0.0,1.11,2017-05-30 08:00:00,146.0,12.2,22
18.961,493.1,66.9,2.35,0.37,942.15, 0.0,1.86,2017-05-30 09:00:00,99.7,12.7,22
23.545,216.9,49.7,2.35,0.56,941.35, 0.0,1.67,2017-05-30 10:00:00,85.6,12.4,22
22.92,319.4,47.7,2.35,0.19,940.45, 0.0,1.86,2017-05-30 11:00:00,73.0,11.3,22
24.581,296.9,44.0,2.94,0.37,940.25, 0.0,1.48,2017-05-30 12:00:00,75.8,11.5,22
26.891,288.1,38.0,2.94,0.37,939.05, 0.0,1.11,2017-05-30 13:00:00,63.2,11.4,22
27.677,513.1,34.4,3.53,0.74,938.25, 0.0,2.41,2017-05-30 14:00:00,116.5,10.6,22
26.549,249.4,33.8,2.35,0.93,937.85, 0.0,2.97,2017-05-30 15:00:00,133.4,9.3,22
24.219,271.9,34.8,1.76,1.3,938.05, 0.0,4.45,2017-05-30 16:00:00,140.4,7.7,22
22.729,139.4,41.2,1.76,0.93,938.05, 0.0,3.15,2017-05-30 17:00:00,126.4,8.9,22
21.748,83.1,44.2,1.18,0.56,938.25, 0.0,2.41,2017-05-30 18:00:00,137.6,9.0,22
20.913,31.9,47.7,1.18,0.74,937.95, 0.0,2.41,2017-05-30 19:00:00,127.8,9.4,22
19.674,4.4,51.8,0.59,0.37,938.35, 0.0,2.97,2017-05-30 20:00:00,117.9,9.5,22
19.08,0.6,57.6,1.18,0.56,938.15, 0.0,2.97,2017-05-30 21:00:00,139.0,10.5,22
18.509,0.6,61.0,1.76,0.74,938.85, 0.0,2.41,2017-05-30 22:00:00,143.2,10.9,22
14.29,0.6,70.3,100.0,0.56,939.75, 0.0,2.23,2017-05-30 23:00:00,268.1,9.0,22
13.088,0.6,86.5,100.0,0.0,939.85, 0.2,0.93,2017-05-31 00:00:00,315.9,10.9,22
12.364,0.6,93.7,100.0,0.0,940.15, 1.4,0.74,2017-05-31 01:00:00,237.3,11.4,22
11.637,0.6,95.9,100.0,0.0,940.75, 0.2,0.37,2017-05-31 02:00:00,248.5,11.0,22
11.102,0.6,96.7,100.0,0.0,940.95, 0.0,0.0,2017-05-31 03:00:00,248.5,10.6,22
10.614,0.6,97.2,100.0,0.0,940.55, 0.0,0.0,2017-05-31 04:00:00,248.5,10.2,22
10.614,26.9,97.8,100.0,0.0,940.45, 0.0,0.0,2017-05-31 05:00:00,248.5,10.3,22
11.904,104.4,98.2,100.0,0.0,940.45, 0.0,0.19,2017-05-31 06:00:00,248.5,11.6,22
13.377,108.1,98.0,7.06,0.0,939.75, 0.0,0.56,2017-05-31 07:00:00,327.1,13.1,22
13.954,105.6,96.1,3.53,0.0,939.85, 0.0,0.37,2017-05-31 08:00:00,344.0,13.4,22
16.201,839.4,89.7,2.35,0.19,939.65, 0.0,0.93,2017-05-31 09:00:00,268.1,14.5,22
18.01,325.6,75.2,2.35,0.37,938.85, 0.2,1.3,2017-05-31 10:00:00,355.2,13.6,22
17.938,133.1,67.7,100.0,0.37,938.45, 0.0,1.11,2017-05-31 11:00:00,351.0,11.9,22
18.295,274.4,72.0,2.35,0.19,938.35, 0.0,1.11,2017-05-31 12:00:00,64.6,13.2,22
19.341,255.6,61.2,2.35,0.19,938.15, 0.0,0.93,2017-05-31 13:00:00,88.4,11.7,22
18.224,51.9,63.1,2.35,0.19,937.35, 0.0,0.93,2017-05-31 14:00:00,275.2,11.1,22
20.793,291.9,69.9,2.35,0.19,936.75, 0.0,1.11,2017-05-31 15:00:00,276.6,15.1,22
21.963,603.1,52.6,2.35,0.37,935.75, 0.0,1.48,2017-05-31 16:00:00,68.8,11.9,22
20.77,53.1,51.1,1.76,0.19,934.65, 0.0,0.93,2017-05-31 17:00:00,174.1,10.3,22
21.032,46.9,57.5,1.76,0.19,934.75, 0.0,2.04,2017-05-31 18:00:00,245.7,12.3,22
17.486,19.4,63.4,1.76,0.19,934.15, 0.0,2.41,2017-05-31 19:00:00,223.2,10.5,22
13.185,3.1,82.5,100.0,0.19,934.55, 1.0,3.9,2017-05-31 20:00:00,196.5,10.3,22
12.558,0.6,93.9,100.0,0.19,935.35, 0.0,1.48,2017-05-31 21:00:00,352.4,11.6,22
12.074,0.6,91.7,100.0,0.19,936.25, 0.0,2.04,2017-05-31 22:00:00,287.8,10.8,22
11.005,0.6,94.8,100.0,0.0,936.35, 0.0,0.19,2017-05-31 23:00:00,238.7,10.2,22
10.075,0.6,96.4,100.0,0.0,936.45, 0.0,0.0,2017-06-01 00:00:00,234.5,9.5,22
10.932,0.6,96.6,100.0,0.19,936.55, 0.0,1.3,2017-06-01 01:00:00,240.1,10.4,22
10.467,0.6,91.6,100.0,0.37,936.45, 0.0,1.67,2017-06-01 02:00:00,217.6,9.2,22
9.089,0.6,95.9,100.0,0.0,937.35, 0.0,0.56,2017-06-01 03:00:00,59.0,8.5,22
8.742,4.4,97.7,100.0,0.0,937.85, 0.0,0.56,2017-06-01 04:00:00,82.8,8.4,22
9.287,50.6,98.2,100.0,0.0,938.05, 0.0,0.0,2017-06-01 05:00:00,82.8,9.0,22
10.638,84.4,98.6,100.0,0.0,938.25, 0.0,0.93,2017-06-01 06:00:00,63.2,10.4,22
11.2,108.1,98.2,100.0,0.19,937.95, 1.8,1.11,2017-06-01 07:00:00,352.4,10.9,22
12.799,118.1,97.4,4.12,0.0,938.05, 0.0,0.93,2017-06-01 08:00:00,71.6,12.4,22
15.39,408.1,89.7,2.94,0.37,938.05, 0.0,1.48,2017-06-01 09:00:00,108.1,13.7,22
17.724,228.1,78.5,2.35,0.37,937.55, 0.0,1.48,2017-06-01 10:00:00,88.4,14.0,22
18.152,188.1,68.8,2.35,0.56,937.05, 0.0,2.23,2017-06-01 11:00:00,154.4,12.3,22
15.199,19.4,71.2,100.0,0.37,937.15, 0.6,3.15,2017-06-01 12:00:00,297.6,10.0,22
15.438,318.1,90.2,3.53,0.19,937.25, 4.0,4.45,2017-06-01 13:00:00,254.1,13.9,22
17.915,283.1,81.7,2.94,0.37,936.55, 0.0,1.48,2017-06-01 14:00:00,328.5,14.8,22
15.27,225.6,75.3,2.35,0.74,937.05, 0.0,2.6,2017-06-01 15:00:00,306.1,10.9,22
15.055,33.1,78.4,29.41,0.37,937.05, 0.0,1.67,2017-06-01 16:00:00,306.1,11.3,22
13.329,20.6,88.3,100.0,0.37,938.05, 0.6,1.48,2017-06-01 17:00:00,240.1,11.4,22
13.281,78.1,92.7,100.0,0.19,938.05, 0.4,2.04,2017-06-01 18:00:00,292.0,12.1,22
12.509,16.9,94.1,100.0,0.0,937.85, 0.0,0.56,2017-06-01 19:00:00,237.3,11.6,22
11.783,1.9,96.1,100.0,0.0,937.55, 0.0,1.11,2017-06-01 20:00:00,15.4,11.2,22
11.929,0.6,91.2,25.29,0.37,937.85, 0.0,1.67,2017-06-01 21:00:00,285.0,10.6,22
11.346,0.6,91.0,9.41,0.37,938.15, 0.0,2.04,2017-06-01 22:00:00,296.2,9.9,22
10.075,0.6,93.9,100.0,0.37,939.35, 2.6,2.04,2017-06-01 23:00:00,292.0,9.1,22
8.344,0.6,96.5,100.0,0.0,938.95, 0.0,2.23,2017-06-02 00:00:00,162.9,7.8,22
7.192,0.6,97.9,100.0,0.0,939.05, 0.0,0.0,2017-06-02 01:00:00,181.1,6.9,22
6.585,0.6,98.4,100.0,0.0,939.35, 0.0,0.0,2017-06-02 02:00:00,181.1,6.4,22
6.026,0.6,98.7,100.0,0.0,939.55, 0.0,0.0,2017-06-02 03:00:00,181.1,5.8,22
6.585,4.4,99.1,100.0,0.0,939.85, 0.0,0.0,2017-06-02 04:00:00,181.1,6.5,22
7.444,31.9,99.3,100.0,0.0,940.25, 0.2,0.0,2017-06-02 05:00:00,181.1,7.3,22
8.095,11.9,99.5,100.0,0.19,940.85, 0.0,0.93,2017-06-02 06:00:00,117.9,8.0,22
9.879,130.6,99.6,86.47,0.37,941.25, 1.0,1.3,2017-06-02 07:00:00,87.0,9.8,22
11.734,208.1,98.1,3.53,0.37,941.45, 0.0,1.67,2017-06-02 08:00:00,96.9,11.5,22
14.625,725.6,86.8,2.35,0.56,941.25, 0.0,2.41,2017-06-02 09:00:00,113.7,12.5,22
15.438,209.4,71.7,2.35,0.37,941.55, 0.0,1.86,2017-06-02 10:00:00,92.7,10.4,22
18.2,148.1,62.8,2.35,0.37,941.25, 0.0,2.97,2017-06-02 11:00:00,89.9,11.0,22
17.391,288.1,54.8,1.76,0.56,940.65, 0.0,2.6,2017-06-02 12:00:00,96.9,8.2,22
13.04,66.9,67.8,100.0,0.56,941.65, 0.4,2.04,2017-06-02 13:00:00,314.5,7.2,22
16.225,830.6,76.3,2.94,0.37,942.15, 0.4,2.04,2017-06-02 14:00:00,1.4,12.1,22
17.867,168.1,60.2,2.35,0.56,942.05, 0.0,1.86,2017-06-02 15:00:00,19.7,10.1,22
18.295,609.4,55.4,2.35,0.37,941.95, 0.0,1.48,2017-06-02 16:00:00,7.0,9.2,22
18.485,51.9,55.0,1.76,0.19,941.65, 0.0,1.11,2017-06-02 17:00:00,273.8,9.3,22
18.247,55.6,54.4,1.76,0.37,941.65, 0.0,1.86,2017-06-02 18:00:00,338.3,8.9,22
15.39,21.9,62.0,1.18,0.19,942.05, 0.0,1.48,2017-06-02 19:00:00,303.2,8.2,22
13.714,9.4,72.1,1.76,0.19,941.55, 0.0,1.11,2017-06-02 20:00:00,251.3,8.8,22
11.005,0.6,80.6,2.94,0.0,941.65, 0.0,0.56,2017-06-02 21:00:00,213.4,7.8,22
9.114,0.6,88.3,10.59,0.0,941.25, 0.0,0.0,2017-06-02 22:00:00,207.8,7.3,22
7.895,0.6,92.0,100.0,0.0,941.55, 0.0,0.56,2017-06-02 23:00:00,238.7,6.7,22
7.041,0.6,94.0,100.0,0.0,941.15, 0.0,0.0,2017-06-03 00:00:00,227.4,6.1,22
6.585,0.6,95.2,100.0,0.0,940.85, 0.0,0.0,2017-06-03 01:00:00,147.4,5.9,22
6.331,0.6,96.5,100.0,0.0,940.75, 0.0,0.0,2017-06-03 02:00:00,154.4,5.8,22
6.026,0.6,97.1,100.0,0.0,940.45, 0.0,0.0,2017-06-03 03:00:00,162.9,5.6,22
5.949,3.1,97.7,100.0,0.0,940.35, 0.0,0.0,2017-06-03 04:00:00,162.9,5.6,22
6.026,33.1,98.1,100.0,0.0,940.75, 0.0,0.0,2017-06-03 05:00:00,162.9,5.8,22
7.142,69.4,98.4,100.0,0.0,940.85, 0.0,0.0,2017-06-03 06:00:00,162.9,6.9,22
8.767,139.4,97.2,2.94,0.0,941.45, 0.0,0.56,2017-06-03 07:00:00,143.2,8.4,22
13.257,59.4,79.9,1.76,0.37,941.45, 0.0,2.04,2017-06-03 08:00:00,98.3,9.9,22
14.002,203.1,59.8,1.76,0.74,941.55, 0.0,3.34,2017-06-03 09:00:00,130.6,6.3,22
13.377,74.4,56.5,1.18,0.74,942.35, 0.0,4.08,2017-06-03 10:00:00,116.5,4.9,22
10.834,449.4,72.5,1.76,1.3,944.55, 0.0,4.45,2017-06-03 11:00:00,278.0,6.1,22
13.906,148.1,64.3,1.76,0.74,944.75, 0.0,2.6,2017-06-03 12:00:00,12.6,7.3,22
16.106,189.4,50.3,1.76,0.74,944.45, 0.0,2.78,2017-06-03 13:00:00,314.5,5.8,22
17.391,271.9,44.5,2.35,0.74,944.75, 0.0,4.27,2017-06-03 14:00:00,306.1,5.2,22
15.915,269.4,45.3,1.76,0.56,944.75, 0.0,3.15,2017-06-03 15:00:00,329.9,4.1,22
15.247,108.1,45.0,1.18,0.19,944.35, 0.0,1.67,2017-06-03 16:00:00,11.2,3.4,22
16.034,60.6,43.3,1.18,0.56,944.35, 0.0,2.78,2017-06-03 17:00:00,341.2,3.6,22
15.127,33.1,43.0,0.59,0.37,944.25, 0.0,1.67,2017-06-03 18:00:00,345.4,2.7,22
12.944,38.1,56.5,0.59,0.19,944.45, 0.0,1.11,2017-06-03 19:00:00,240.1,4.5,22
11.102,5.6,66.8,0.59,0.0,944.55, 0.0,0.0,2017-06-03 20:00:00,234.5,5.2,22
8.394,0.6,73.0,1.76,0.0,944.75, 0.0,0.37,2017-06-03 21:00:00,234.5,3.8,22
6.306,0.6,82.3,6.47,0.0,944.95, 0.0,0.0,2017-06-03 22:00:00,234.5,3.5,22
4.61,0.6,87.3,14.12,0.0,945.35, 0.0,0.0,2017-06-03 23:00:00,234.5,2.7,22
