TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.06,0.6,100.0,0.19,906.75, 0.0,1.11,2017-05-29 02:00:00,67.4,-1.1,22
-1.97,10.6,100.0,0.19,906.65, 0.0,0.93,2017-05-29 03:00:00,67.4,-2.0,22
-1.51,44.4,100.0,0.19,906.55, 0.0,1.11,2017-05-29 04:00:00,67.4,-1.5,22
3.74,203.1,100.0,0.74,906.25, 0.0,3.15,2017-05-29 05:00:00,66.0,3.7,22
11.38,340.6,66.75,1.86,905.85, 0.0,3.34,2017-05-29 06:00:00,67.4,5.4,22
14.85,370.6,48.25,2.6,905.25, 0.0,5.75,2017-05-29 07:00:00,87.0,4.0,22
16.38,409.4,47.25,3.53,904.75, 0.0,6.12,2017-05-29 08:00:00,84.2,5.1,22
17.52,310.6,40.75,2.97,904.35, 0.0,5.94,2017-05-29 09:00:00,88.4,4.0,22
21.71,521.9,32.25,3.34,903.75, 0.0,6.12,2017-05-29 10:00:00,82.8,4.4,22
22.48,976.9,28.75,2.97,903.25, 0.0,7.79,2017-05-29 11:00:00,92.7,3.5,22
24.01,676.9,23.75,3.9,902.85, 0.0,8.53,2017-05-29 12:00:00,87.0,2.1,22
24.01,539.4,21.75,4.08,902.25, 0.0,8.16,2017-05-29 13:00:00,89.9,0.8,22
24.01,521.9,21.25,4.08,901.75, 0.0,7.79,2017-05-29 14:00:00,88.4,0.5,22
24.01,141.9,21.25,3.53,901.05, 0.0,9.65,2017-05-29 15:00:00,95.5,0.5,22
22.86,78.1,25.25,2.41,900.45, 0.0,5.75,2017-05-29 16:00:00,92.7,2.0,22
22.86,161.9,25.25,1.67,900.25, 0.0,10.95,2017-05-29 17:00:00,109.5,2.0,22
21.71,114.4,36.75,3.34,899.85, 0.0,7.61,2017-05-29 18:00:00,92.7,6.3,22
17.52,39.4,54.25,1.3,899.95, 0.0,4.27,2017-05-29 19:00:00,94.1,8.2,22
14.47,5.6,71.25,0.93,900.15, 0.0,1.86,2017-05-29 20:00:00,95.5,9.3,22
10.99,0.6,90.25,1.11,900.45, 0.0,2.41,2017-05-29 21:00:00,77.2,9.5,22
10.21,0.6,90.75,2.04,900.55, 0.0,3.15,2017-05-29 22:00:00,67.4,8.8,22
6.22,0.6,100.0,0.74,900.45, 0.0,2.6,2017-05-29 23:00:00,59.0,6.2,22
2.03,0.6,100.0,0.37,900.65, 0.0,1.67,2017-05-30 00:00:00,355.2,2.0,22
-0.16,0.6,100.0,0.56,900.75, 0.0,1.48,2017-05-30 01:00:00,334.1,-0.2,22
-0.61,0.6,100.0,0.74,900.85, 0.0,1.86,2017-05-30 02:00:00,285.0,-0.6,22
-1.06,10.6,100.0,0.37,900.95, 0.0,1.48,2017-05-30 03:00:00,278.0,-1.1,22
-1.06,43.1,100.0,0.37,900.75, 0.0,1.11,2017-05-30 04:00:00,278.0,-1.1,22
1.17,120.6,100.0,0.56,900.65, 0.0,1.3,2017-05-30 05:00:00,279.4,1.2,22
9.03,388.1,96.25,0.19,900.25, 0.0,1.11,2017-05-30 06:00:00,279.4,8.5,22
14.47,526.9,56.75,1.67,899.75, 0.0,2.97,2017-05-30 07:00:00,63.2,6.0,22
21.33,643.1,25.25,1.48,899.25, 0.0,3.34,2017-05-30 08:00:00,67.4,0.7,22
23.24,684.4,19.25,1.11,898.35, 0.0,3.34,2017-05-30 09:00:00,60.4,-1.5,22
23.24,278.1,18.75,0.93,897.65, 0.0,3.9,2017-05-30 10:00:00,214.8,-1.8,22
22.86,210.6,21.25,1.86,897.15, 0.0,6.12,2017-05-30 11:00:00,296.2,-0.4,22
24.01,941.9,19.25,3.53,896.95, 0.0,8.72,2017-05-30 12:00:00,67.4,-0.8,22
21.33,224.4,29.25,4.64,896.35, 0.0,9.83,2017-05-30 13:00:00,88.4,2.7,22
22.09,758.1,29.25,3.71,896.65, 0.0,8.16,2017-05-30 14:00:00,92.7,3.4,22
19.04,55.6,42.75,3.15,896.15, 0.0,7.24,2017-05-30 15:00:00,92.7,6.1,22
16.0,230.6,77.25,1.86,897.05, 0.2,6.68,2017-05-30 16:00:00,64.6,12.0,22
17.9,288.1,55.75,1.48,896.15, 0.0,3.71,2017-05-30 17:00:00,87.0,8.9,22
19.04,300.6,45.75,1.86,895.65, 0.0,4.45,2017-05-30 18:00:00,68.8,7.1,22
17.14,158.1,64.75,1.86,895.35, 0.0,3.53,2017-05-30 19:00:00,84.2,10.5,22
13.7,6.9,85.25,1.11,894.85, 0.0,2.6,2017-05-30 20:00:00,81.4,11.3,22
11.77,0.6,100.0,1.67,895.05, 0.0,4.08,2017-05-30 21:00:00,84.2,11.8,22
9.03,0.6,100.0,1.11,894.75, 0.0,2.6,2017-05-30 22:00:00,77.2,9.0,22
7.43,0.6,100.0,0.74,894.25, 0.0,2.04,2017-05-30 23:00:00,60.4,7.4,22
8.63,0.6,100.0,0.56,893.65, 0.0,2.6,2017-05-31 00:00:00,51.9,8.6,22
8.63,0.6,100.0,2.04,893.15, 0.0,3.34,2017-05-31 01:00:00,67.4,8.6,22
7.03,0.6,100.0,2.04,892.95, 0.0,3.15,2017-05-31 02:00:00,67.4,7.0,22
7.03,1.9,100.0,1.48,892.75, 0.0,3.15,2017-05-31 03:00:00,63.2,7.0,22
5.81,26.9,100.0,1.86,892.35, 0.0,3.34,2017-05-31 04:00:00,67.4,5.8,22
9.42,141.9,100.0,1.67,892.35, 0.0,3.53,2017-05-31 05:00:00,73.0,9.4,22
15.23,376.9,67.75,1.86,891.75, 0.0,3.71,2017-05-31 06:00:00,74.4,9.3,22
16.76,478.1,62.25,2.6,891.05, 0.0,6.12,2017-05-31 07:00:00,84.2,9.5,22
17.52,553.1,57.75,2.97,890.65, 0.0,5.2,2017-05-31 08:00:00,82.8,9.1,22
19.04,209.4,41.75,2.04,890.35, 0.0,6.12,2017-05-31 09:00:00,223.2,5.8,22
20.57,366.9,34.75,1.48,890.05, 0.0,3.71,2017-05-31 10:00:00,235.9,4.5,22
17.9,575.6,49.25,2.04,890.05, 0.0,4.82,2017-05-31 11:00:00,251.3,7.1,22
17.14,595.6,71.25,2.04,890.75, 0.2,7.05,2017-05-31 12:00:00,259.7,11.9,22
20.19,811.9,39.75,1.67,890.45, 0.0,5.94,2017-05-31 13:00:00,285.0,6.1,22
21.33,628.1,29.75,2.23,890.15, 0.0,6.49,2017-05-31 14:00:00,238.7,2.9,22
22.09,811.9,25.25,2.23,889.95, 0.0,5.94,2017-05-31 15:00:00,233.1,1.3,22
20.95,543.1,25.25,2.23,889.65, 0.0,5.94,2017-05-31 16:00:00,237.3,0.3,22
20.95,394.4,25.75,2.97,889.75, 0.0,6.49,2017-05-31 17:00:00,226.0,0.6,22
18.66,88.1,47.25,2.23,889.85, 0.0,6.31,2017-05-31 18:00:00,259.7,7.2,22
17.14,23.1,60.75,0.93,890.35, 0.0,3.15,2017-05-31 19:00:00,346.8,9.5,22
14.85,11.9,76.75,1.11,891.05, 0.0,3.71,2017-05-31 20:00:00,296.2,10.8,22
11.77,0.6,99.25,0.56,891.55, 0.0,1.86,2017-05-31 21:00:00,276.6,11.7,22
6.22,0.6,100.0,0.37,891.65, 0.0,1.11,2017-05-31 22:00:00,273.8,6.2,22
2.89,0.6,100.0,0.56,891.75, 0.0,1.48,2017-05-31 23:00:00,275.2,2.9,22
1.6,0.6,100.0,0.37,891.85, 0.0,1.3,2017-06-01 00:00:00,275.2,1.6,22
0.29,0.6,100.0,0.37,891.95, 0.0,1.48,2017-06-01 01:00:00,276.6,0.3,22
-0.61,0.6,100.0,0.56,891.95, 0.0,1.48,2017-06-01 02:00:00,278.0,-0.6,22
-0.61,9.4,100.0,0.0,892.15, 0.0,0.74,2017-06-01 03:00:00,278.0,-0.6,22
0.29,35.6,100.0,0.37,892.15, 0.0,0.93,2017-06-01 04:00:00,278.0,0.3,22
3.74,263.1,100.0,0.37,892.25, 0.0,1.48,2017-06-01 05:00:00,278.0,3.7,22
7.83,163.1,100.0,0.37,892.25, 0.0,1.48,2017-06-01 06:00:00,278.0,7.8,22
11.77,610.6,96.25,1.67,892.15, 0.0,3.15,2017-06-01 07:00:00,59.0,11.2,22
14.85,386.9,69.75,1.48,891.95, 0.0,3.15,2017-06-01 08:00:00,82.8,9.4,22
15.23,366.9,67.25,2.04,891.85, 0.0,4.45,2017-06-01 09:00:00,80.0,9.2,22
17.52,169.4,41.25,1.48,891.25, 0.0,4.08,2017-06-01 10:00:00,117.9,4.2,22
19.42,985.6,36.75,1.3,890.85, 0.0,5.01,2017-06-01 11:00:00,82.8,4.3,22
19.81,978.1,34.25,3.53,890.55, 0.0,8.16,2017-06-01 12:00:00,105.3,3.6,22
19.42,1100.6,32.75,3.34,890.25, 0.0,7.98,2017-06-01 13:00:00,96.9,2.6,22
20.19,259.4,42.25,2.6,890.05, 0.0,6.86,2017-06-01 14:00:00,108.1,7.0,22
17.14,879.4,62.25,2.23,890.65, 0.0,5.94,2017-06-01 15:00:00,307.5,9.9,22
18.66,504.4,51.25,2.23,890.95, 0.0,6.49,2017-06-01 16:00:00,329.9,8.4,22
17.9,435.6,56.25,1.48,890.85, 0.0,3.9,2017-06-01 17:00:00,304.7,9.1,22
16.76,241.9,63.25,1.67,891.05, 0.0,4.08,2017-06-01 18:00:00,304.7,9.8,22
14.47,33.1,70.75,1.48,891.45, 0.0,4.08,2017-06-01 19:00:00,308.9,9.2,22
12.93,5.6,74.25,0.74,892.05, 0.0,2.97,2017-06-01 20:00:00,301.8,8.5,22
9.42,0.6,100.0,0.56,892.55, 0.0,1.48,2017-06-01 21:00:00,294.8,9.4,22
11.38,0.6,100.0,1.67,892.65, 0.0,3.9,2017-06-01 22:00:00,273.8,11.4,22
5.81,0.6,100.0,1.67,893.05, 12.0,8.16,2017-06-01 23:00:00,278.0,5.8,22
4.99,0.6,100.0,0.56,893.15, 0.2,1.86,2017-06-02 00:00:00,223.2,5.0,22
5.4,0.6,100.0,0.56,893.65, 0.2,3.15,2017-06-02 01:00:00,50.5,5.4,22
6.62,0.6,100.0,1.11,894.15, 3.4,3.9,2017-06-02 02:00:00,50.5,6.6,22
7.43,1.9,100.0,1.48,893.35, 1.0,5.38,2017-06-02 03:00:00,268.1,7.4,22
7.03,35.6,100.0,0.19,894.05, 0.0,1.3,2017-06-02 04:00:00,261.1,7.0,22
7.03,55.6,100.0,0.0,894.05, 0.4,0.56,2017-06-02 05:00:00,262.5,7.0,22
7.43,34.4,100.0,0.37,894.25, 0.4,1.48,2017-06-02 06:00:00,265.3,7.4,22
7.43,44.4,100.0,0.74,894.45, 0.4,2.04,2017-06-02 07:00:00,35.1,7.4,22
8.23,169.4,100.0,1.11,894.65, 0.4,2.04,2017-06-02 08:00:00,103.9,8.2,22
9.03,185.6,100.0,1.11,894.85, 0.0,1.86,2017-06-02 09:00:00,73.0,9.0,22
9.82,340.6,100.0,1.11,894.85, 0.0,2.41,2017-06-02 10:00:00,73.0,9.8,22
11.38,461.9,99.75,1.67,894.65, 0.0,2.97,2017-06-02 11:00:00,77.2,11.4,22
13.32,898.1,85.75,1.86,894.45, 0.0,4.27,2017-06-02 12:00:00,91.3,11.0,22
9.42,403.1,100.0,2.04,894.75, 5.4,8.53,2017-06-02 13:00:00,301.8,9.4,22
14.09,821.9,70.25,0.93,894.35, 0.0,2.78,2017-06-02 14:00:00,268.1,8.8,22
13.7,64.4,84.25,0.93,894.05, 0.0,2.23,2017-06-02 15:00:00,140.4,11.1,22
10.21,43.1,94.25,0.93,894.75, 0.0,5.2,2017-06-02 16:00:00,25.3,9.3,22
11.38,430.6,89.25,0.19,895.15, 0.0,1.86,2017-06-02 17:00:00,259.7,9.7,22
12.16,53.1,93.25,1.48,895.45, 0.0,2.97,2017-06-02 18:00:00,256.9,11.1,22
12.55,120.6,96.25,0.56,895.95, 0.6,2.78,2017-06-02 19:00:00,251.3,12.0,22
7.83,5.6,100.0,0.19,896.25, 0.0,1.11,2017-06-02 20:00:00,255.5,7.8,22
4.15,0.6,100.0,0.19,896.75, 0.0,1.48,2017-06-02 21:00:00,259.7,4.2,22
0.73,0.6,100.0,0.19,897.15, 0.0,1.3,2017-06-02 22:00:00,261.1,0.7,22
-0.61,0.6,100.0,0.19,897.55, 0.0,0.93,2017-06-02 23:00:00,261.1,-0.6,22
-1.06,0.6,100.0,0.19,897.65, 0.0,0.93,2017-06-03 00:00:00,261.1,-1.1,22
-1.97,0.6,100.0,0.0,897.75, 0.0,0.74,2017-06-03 01:00:00,261.1,-2.0,22
-1.97,0.6,100.0,0.0,897.85, 0.0,0.0,2017-06-03 02:00:00,261.1,-2.0,22
-3.37,10.6,100.0,0.0,897.85, 0.0,0.0,2017-06-03 03:00:00,261.1,-3.4,22
-1.06,39.4,100.0,0.0,897.45, 0.0,0.19,2017-06-03 04:00:00,313.1,-1.1,22
-0.16,86.9,100.0,0.0,897.45, 0.0,0.0,2017-06-03 05:00:00,4.2,-0.2,22
1.6,146.9,100.0,0.37,897.15, 0.2,2.04,2017-06-03 06:00:00,32.3,1.6,22
5.4,190.6,100.0,0.19,896.75, 0.0,1.3,2017-06-03 07:00:00,61.8,5.4,22
9.82,709.4,90.25,1.11,896.35, 0.0,2.04,2017-06-03 08:00:00,63.2,8.3,22
13.7,761.9,50.75,2.23,895.75, 0.0,5.75,2017-06-03 09:00:00,84.2,3.7,22
14.47,884.4,46.75,4.64,894.75, 0.0,8.72,2017-06-03 10:00:00,85.6,3.2,22
14.09,174.4,41.75,4.45,893.75, 0.0,9.28,2017-06-03 11:00:00,89.9,1.3,22
10.6,100.6,86.25,1.3,893.75, 0.8,8.53,2017-06-03 12:00:00,106.7,8.4,22
8.63,39.4,76.25,1.67,894.35, 0.2,7.61,2017-06-03 13:00:00,124.9,4.7,22
13.7,828.1,50.75,2.23,894.95, 0.2,8.91,2017-06-03 14:00:00,223.2,3.7,22
13.32,668.1,37.25,2.78,894.45, 0.0,7.79,2017-06-03 15:00:00,169.9,-1.0,22
14.09,728.1,35.25,2.97,894.45, 0.0,9.28,2017-06-03 16:00:00,161.5,-1.0,22
12.93,386.9,34.75,3.15,894.75, 0.0,9.65,2017-06-03 17:00:00,168.5,-2.2,22
9.03,73.1,53.75,2.78,895.55, 0.0,8.72,2017-06-03 18:00:00,193.7,0.2,22
8.23,18.1,53.75,2.23,895.85, 0.0,6.68,2017-06-03 19:00:00,146.0,-0.6,22
6.62,4.4,62.75,1.86,896.35, 0.0,4.45,2017-06-03 20:00:00,89.9,0.0,22
5.4,0.6,66.25,1.48,896.55, 0.0,5.2,2017-06-03 21:00:00,80.0,-0.4,22
2.46,0.6,78.75,1.67,896.95, 0.0,5.38,2017-06-03 22:00:00,147.4,-0.9,22
1.17,0.6,80.25,1.3,897.15, 0.0,4.27,2017-06-03 23:00:00,105.3,-1.9,22
