RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
92.5, None, None, None,0.013,81.3, None, None,-6.0,724.6, None, None, None, None, None,168.0, None, None,-4.592, None, None, None, None,17.2, None, None, None, None,2018-02-24 21:00:00, None,8, None, None
92.5, None, None, None,0.105,75.01, None, None,-6.0,724.1, None, None, None, None, None,166.6, None, None,-4.714, None, None, None, None,14.33, None, None, None, None,2018-02-24 22:00:00, None,8, None, None
93.4, None, None, None,0.074,72.64, None, None,-6.0,723.6, None, None, None, None, None,169.1, None, None,-4.763, None, None, None, None,15.32, None, None, None, None,2018-02-24 23:00:00, None,8, None, None
94.0, None, None, None,0.123,60.54, None, None,-5.0,723.3, None, None, None, None, None,171.4, None, None,-4.763, None, None, None, None,13.72, None, None, None, None,2018-02-25 00:00:00, None,8, None, None
94.1, None, None, None,0.002,69.75, None, None,-5.0,722.8, None, None, None, None, None,173.2, None, None,-4.738, None, None, None, None,13.81, None, None, None, None,2018-02-25 01:00:00, None,8, None, None
94.3, None, None, None,0.002,76.82, None, None,-5.0,722.2, None, None, None, None, None,173.5, None, None,-4.666, None, None, None, None,7.659, None, None, None, None,2018-02-25 02:00:00, None,8, None, None
94.6, None, None, None,0.003,83.8, None, None,-5.0,721.2, None, None, None, None, None,173.7, None, None,-4.616, None, None, None, None,43.37, None, None, None, None,2018-02-25 03:00:00, None,8, None, None
94.8, None, None, None,0.002,82.3, None, None,-5.0,720.2, None, None, None, None, None,175.1, None, None,-4.458, None, None, None, None,24.63, None, None, None, None,2018-02-25 04:00:00, None,8, None, None
94.9, None, None, None,0.002,254.2, None, None,-5.0,719.4, None, None, None, None, None,177.3, None, None,-4.372, None, None, None, None,79.55, None, None, None, None,2018-02-25 05:00:00, None,8, None, None
95.1, None, None, None,0.002,70.88, None, None,-5.0,718.7, None, None, None, None, None,178.1, None, None,-4.201, None, None, None, None,68.3, None, None, None, None,2018-02-25 06:00:00, None,8, None, None
95.2, None, None, None,0.002,71.29, None, None,-4.0,718.5, None, None, None, None, None,180.0, None, None,-3.918, None, None, None, None,38.95, None, None, None, None,2018-02-25 07:00:00, None,8, None, None
95.1, None, None, None,0.002,89.3, None, None,-4.0,718.4, None, None, None, None, None,182.3, None, None,-3.691, None, None, None, None,38.18, None, None, None, None,2018-02-25 08:00:00, None,8, None, None
94.9, None, None, None,0.002,100.3, None, None,-4.0,718.2, None, None, None, None, None,181.5, None, None,-3.25, None, None, None, None,44.32, None, None, None, None,2018-02-25 09:00:00, None,8, None, None
94.2, None, None, None,0.002,218.3, None, None,-3.0,718.4, None, None, None, None, None,181.1, None, None,-2.686, None, None, None, None,62.7, None, None, None, None,2018-02-25 10:00:00, None,8, None, None
89.8, None, None, None,0.002,38.52, None, None,-3.0,718.5, None, None, None, None, None,180.9, None, None,-1.899, None, None, None, None,74.25, None, None, None, None,2018-02-25 11:00:00, None,8, None, None
87.2, None, None, None,0.002,120.6, None, None,-2.0,718.5, None, None, None, None, None,181.2, None, None,-0.19, None, None, None, None,76.21, None, None, None, None,2018-02-25 12:00:00, None,8, None, None
78.45, None, None, None,0.04,249.3, None, None,-2.0,718.5, None, None, None, None, None,179.5, None, None,1.505, None, None, None, None,77.5, None, None, None, None,2018-02-25 13:00:00, None,8, None, None
81.3, None, None, None,0.244,53.68, None, None,-2.0,718.3, None, None, None, None, None,180.1, None, None,1.151, None, None, None, None,44.36, None, None, None, None,2018-02-25 14:00:00, None,8, None, None
85.7, None, None, None,0.359,66.25, None, None,-2.0,718.5, None, None, None, None, None,180.0, None, None,0.412, None, None, None, None,60.53, None, None, None, None,2018-02-25 15:00:00, None,8, None, None
92.6, None, None, None,0.043,141.6, None, None,-2.0,718.8, None, None, None, None, None,181.4, None, None,-0.759, None, None, None, None,52.17, None, None, None, None,2018-02-25 16:00:00, None,8, None, None
94.3, None, None, None,0.384,144.8, None, None,-2.0,718.6, None, None, None, None, None,180.6, None, None,-1.438, None, None, None, None,48.03, None, None, None, None,2018-02-25 17:00:00, None,8, None, None
94.9, None, None, None,0.767,158.0, None, None,-2.0,719.0, None, None, None, None, None,179.5, None, None,-1.721, None, None, None, None,43.32, None, None, None, None,2018-02-25 18:00:00, None,8, None, None
95.6, None, None, None,1.023,180.6, None, None,-3.0,719.5, None, None, None, None, None,178.2, None, None,-2.457, None, None, None, None,34.26, None, None, None, None,2018-02-25 19:00:00, None,8, None, None
95.5, None, None, None,1.765,184.9, None, None,-3.0,720.0, None, None, None, None, None,177.9, None, None,-2.916, None, None, None, None,29.43, None, None, None, None,2018-02-25 20:00:00, None,8, None, None
95.6, None, None, None,1.278,191.2, None, None,-3.0,720.7, None, None, None, None, None,177.7, None, None,-2.935, None, None, None, None,40.77, None, None, None, None,2018-02-25 21:00:00, None,8, None, None
95.5, None, None, None,0.913,190.1, None, None,-4.0,721.3, None, None, None, None, None,177.4, None, None,-3.201, None, None, None, None,32.26, None, None, None, None,2018-02-25 22:00:00, None,8, None, None
95.6, None, None, None,0.955,175.7, None, None,-3.0,721.8, None, None, None, None, None,177.5, None, None,-2.943, None, None, None, None,35.12, None, None, None, None,2018-02-25 23:00:00, None,8, None, None
