AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
9.2, None, 0.0, 8.2, None,2017-06-10 08:30:00, 95.0, None,82.0,23
9.8, None, 0.0, 5.2, None,2017-06-10 08:45:00, 72.0, None,81.0,23
10.6, 0.0, 0.0, 10.5, 0.0,2017-06-10 09:00:00, 70.0, None,74.0,23
10.1, None, 0.0, 6.6, None,2017-06-10 09:15:00, 56.0, None,77.0,23
9.9, None, 0.0, 4.1, None,2017-06-10 09:30:00, 49.0, None,80.0,23
10.1, None, 0.0, 2.6, None,2017-06-10 09:45:00, 72.0, None,77.0,23
10.6, 0.0, 0.0, 2.6, 0.0,2017-06-10 10:00:00, 86.0, None,71.0,23
11.4, None, 0.0, 8.8, None,2017-06-10 10:15:00, 89.0, None,72.0,23
11.8, None, 0.0, 6.2, None,2017-06-10 10:30:00, 72.0, None,69.0,23
11.3, None, 0.0, 6.0, None,2017-06-10 10:45:00, 51.0, None,75.0,23
10.3, 0.0, 0.0, 8.0, 0.0,2017-06-10 11:00:00, 88.0, None,78.0,23
10.1, None, 0.0, 6.7, None,2017-06-10 11:15:00, 75.0, None,84.0,23
10.0, None, 0.0, 4.2, None,2017-06-10 11:30:00, 325.0, None,79.0,23
9.6, None, 0.0, 5.5, None,2017-06-10 11:45:00, 263.0, None,86.0,23
8.4, 1.0, 0.76, 8.7, 0.0,2017-06-10 12:00:00, 248.0, None,92.0,23
8.3, None, 0.51, 10.2, None,2017-06-10 12:15:00, 261.0, None,91.0,23
8.4, None, 1.02, 8.9, None,2017-06-10 12:30:00, 253.0, None,92.0,23
8.8, None, 0.25, 8.3, None,2017-06-10 12:45:00, 245.0, None,90.0,23
9.0, 2.0, 0.0, 9.1, 0.0,2017-06-10 13:00:00, 264.0, None,88.0,23
8.5, None, 0.0, 13.7, None,2017-06-10 13:15:00, 280.0, None,88.0,23
9.2, None, 0.0, 10.9, None,2017-06-10 13:30:00, 269.0, None,85.0,23
10.4, None, 0.0, 9.8, None,2017-06-10 13:45:00, 276.0, None,82.0,23
11.8, -1.0, 0.0, 9.4, 0.0,2017-06-10 14:00:00, 287.0, None,79.0,23
12.2, None, 0.0, 11.3, None,2017-06-10 14:15:00, 285.0, None,67.0,23
12.5, None, 0.0, 8.5, None,2017-06-10 14:30:00, 311.0, None,66.0,23
11.9, None, 0.0, 4.5, None,2017-06-10 14:45:00, 62.0, None,86.0,23
12.0, 0.0, 0.0, 5.1, 0.0,2017-06-10 15:00:00, 94.0, None,72.0,23
12.2, None, 0.0, 4.5, None,2017-06-10 15:15:00, 70.0, None,85.0,23
12.4, None, 0.0, 3.9, None,2017-06-10 15:30:00, 110.0, None,74.0,23
11.9, None, 0.0, 2.9, None,2017-06-10 15:45:00, 47.0, None,76.0,23
11.6, 0.0, 0.0, 11.0, 0.0,2017-06-10 16:00:00, 294.0, None,72.0,23
12.3, None, 0.0, 9.0, None,2017-06-10 16:15:00, 305.0, None,63.0,23
13.9, None, 0.0, 7.4, None,2017-06-10 16:30:00, 24.0, None,59.0,23
13.6, None, 0.0, 5.7, None,2017-06-10 16:45:00, 48.0, None,66.0,23
11.6, -1.0, 0.0, 15.9, 0.0,2017-06-10 17:00:00, 298.0, None,72.0,23
11.4, None, 0.0, 10.9, None,2017-06-10 17:15:00, 288.0, None,74.0,23
11.6, None, 0.0, 11.8, None,2017-06-10 17:30:00, 277.0, None,73.0,23
12.1, None, 0.0, 10.4, None,2017-06-10 17:45:00, 287.0, None,72.0,23
13.0, 1.0, 0.0, 13.2, 0.0,2017-06-10 18:00:00, 304.0, None,70.0,23
12.6, None, 0.0, 10.9, None,2017-06-10 18:15:00, 296.0, None,73.0,23
12.7, None, 0.0, 12.3, None,2017-06-10 18:30:00, 292.0, None,72.0,23
11.7, None, 0.0, 12.6, None,2017-06-10 18:45:00, 296.0, None,78.0,23
12.1, -1.0, 0.0, 12.2, 0.0,2017-06-10 19:00:00, 274.0, None,76.0,23
12.0, None, 0.0, 13.9, None,2017-06-10 19:15:00, 277.0, None,76.0,23
11.3, None, 0.0, 13.1, None,2017-06-10 19:30:00, 268.0, None,79.0,23
10.6, None, 0.0, 13.0, None,2017-06-10 19:45:00, 260.0, None,82.0,23
9.8, 1.0, 0.0, 15.1, 0.0,2017-06-10 20:00:00, 258.0, None,85.0,23
9.5, None, 0.0, 14.1, None,2017-06-10 20:15:00, 255.0, None,85.0,23
9.5, None, 0.0, 15.4, None,2017-06-10 20:30:00, 261.0, None,83.0,23
9.5, None, 0.0, 13.1, None,2017-06-10 20:45:00, 246.0, None,82.0,23
9.4, 0.0, 0.0, 12.0, 0.0,2017-06-10 21:00:00, 255.0, None,82.0,23
9.5, None, 0.0, 13.2, None,2017-06-10 21:15:00, 245.0, None,81.0,23
9.4, None, 0.0, 13.9, None,2017-06-10 21:30:00, 259.0, None,82.0,23
9.4, None, 0.0, 13.9, None,2017-06-10 21:45:00, 264.0, None,81.0,23
9.6, 0.0, 0.0, 15.2, 0.0,2017-06-10 22:00:00, 256.0, None,80.0,23
9.6, None, 0.0, 15.5, None,2017-06-10 22:15:00, 273.0, None,81.0,23
9.6, None, 0.0, 16.7, None,2017-06-10 22:30:00, 271.0, None,79.0,23
9.5, None, 0.0, 15.7, None,2017-06-10 22:45:00, 278.0, None,80.0,23
9.7, 1.0, 0.0, 15.0, 0.0,2017-06-10 23:00:00, 262.0, None,80.0,23
8.7, None, 0.0, 13.2, None,2017-06-10 23:15:00, 263.0, None,84.0,23
8.9, None, 0.0, 13.7, None,2017-06-10 23:30:00, 256.0, None,85.0,23
9.0, None, 0.0, 12.6, None,2017-06-10 23:45:00, 260.0, None,82.0,23
