pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.4, 165.0, None, None,733.0, 464.0, None,2016-12-21 23:00:00, None,51
None, None, None, None,-5.6, 168.0, None, None,733.0, 464.0, None,2016-12-22 00:00:00, None,51
None, None, None, None,-5.7, 179.0, None, None,733.0, 466.0, None,2016-12-22 01:00:00, None,51
None, None, None, None,-6.2, 177.0, None, None,734.0, 467.0, None,2016-12-22 02:00:00, None,51
None, None, None, None,-6.0, 177.0, None, None,734.0, 467.0, None,2016-12-22 03:00:00, None,51
None, None, None, None,-6.1, None, None, None,734.0, 467.0, None,2016-12-22 04:00:00, None,51
None, None, None, None,-6.9, 176.0, None, None,734.0, 468.0, None,2016-12-22 05:00:00, None,51
None, None, None, None,-7.0, 176.0, None, None,734.0, 468.0, None,2016-12-22 06:00:00, None,51
None, None, None, None,-6.7, 177.0, None, None,734.0, 468.0, None,2016-12-22 07:00:00, None,51
None, None, None, None,-6.9, 174.0, None, None,734.0, 469.0, None,2016-12-22 08:00:00, None,51
None, None, None, None,-6.1, 179.0, None, None,734.0, 471.0, None,2016-12-22 09:00:00, None,51
None, None, None, None,-6.6, 179.0, None, None,735.0, 472.0, None,2016-12-22 10:00:00, None,51
None, None, None, None,-6.9, 178.0, None, None,735.0, 472.0, None,2016-12-22 11:00:00, None,51
None, None, None, None,-5.4, 179.0, None, None,734.0, 472.0, None,2016-12-22 12:00:00, None,51
None, None, None, None,-6.7, None, None, None,735.0, 472.0, None,2016-12-22 13:00:00, None,51
None, None, None, None,-6.6, 175.0, None, None,735.0, 473.0, None,2016-12-22 14:00:00, None,51
None, None, None, None,-6.1, 175.0, None, None,735.0, 473.0, None,2016-12-22 15:00:00, None,51
None, None, None, None,-6.2, 181.0, None, None,735.0, 474.0, None,2016-12-22 16:00:00, None,51
None, None, None, None,-6.6, 179.0, None, None,735.0, 475.0, None,2016-12-22 17:00:00, None,51
None, None, None, None,-6.1, None, None, None,735.0, 475.0, None,2016-12-22 18:00:00, None,51
None, None, None, None,-5.6, None, None, None,735.0, 477.0, None,2016-12-22 19:00:00, None,51
None, None, None, None,-5.4, 183.0, None, None,735.0, 478.0, None,2016-12-22 20:00:00, None,51
None, None, None, None,-5.1, 175.0, None, None,735.0, 479.0, None,2016-12-22 21:00:00, None,51
None, None, None, None,-5.4, 174.0, None, None,736.0, 479.0, None,2016-12-22 22:00:00, None,51
None, None, None, None,-5.5, 173.0, None, None,736.0, 479.0, None,2016-12-22 23:00:00, None,51
