ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 403.0, 229.0, None, None,2016-12-20 19:00:00, -6.9, None, None,51
None, 403.0, 229.0, None, None,2016-12-20 20:00:00, -6.1, None, None,51
None, 403.0, 228.0, None, None,2016-12-20 21:00:00, -5.5, None, None,51
None, 403.0, 226.0, None, None,2016-12-20 22:00:00, -4.9, None, None,51
None, 403.0, 223.0, None, None,2016-12-20 23:00:00, -5.0, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 00:00:00, -5.1, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 01:00:00, -5.6, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 02:00:00, -5.3, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 03:00:00, -5.0, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 04:00:00, -4.7, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 05:00:00, -4.3, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 06:00:00, -4.4, None, None,51
None, 403.0, 223.0, None, None,2016-12-21 07:00:00, -4.3, None, None,51
None, 404.0, 223.0, None, None,2016-12-21 08:00:00, -4.0, None, None,51
None, 404.0, 223.0, None, None,2016-12-21 09:00:00, -4.2, None, None,51
None, 404.0, 223.0, None, None,2016-12-21 10:00:00, -4.1, None, None,51
None, 405.0, 223.0, None, None,2016-12-21 11:00:00, -4.0, None, None,51
None, 405.0, 225.0, None, None,2016-12-21 12:00:00, -3.8, None, None,51
None, 405.0, 228.0, None, None,2016-12-21 13:00:00, -3.8, None, None,51
None, 406.0, 229.0, None, None,2016-12-21 14:00:00, -3.7, None, None,51
None, 406.0, 231.0, None, None,2016-12-21 15:00:00, -3.7, None, None,51
None, 406.0, 233.0, None, None,2016-12-21 16:00:00, -3.8, None, None,51
None, 406.0, 235.0, None, None,2016-12-21 17:00:00, -3.7, None, None,51
None, 406.0, 236.0, None, None,2016-12-21 18:00:00, -3.6, None, None,51
None, 407.0, 238.0, None, None,2016-12-21 19:00:00, -3.6, None, None,51
None, 407.0, 240.0, None, None,2016-12-21 20:00:00, -3.4, None, None,51
None, 407.0, 242.0, None, None,2016-12-21 21:00:00, -3.5, None, None,51
None, 408.0, 243.0, None, None,2016-12-21 22:00:00, -3.4, None, None,51
None, 408.0, 245.0, None, None,2016-12-21 23:00:00, -3.6, None, None,51
None, 408.0, 246.0, None, None,2016-12-22 00:00:00, -3.6, None, None,51
None, 409.0, 248.0, None, None,2016-12-22 01:00:00, -3.7, None, None,51
None, 409.0, 251.0, None, None,2016-12-22 02:00:00, -3.6, None, None,51
None, 409.0, 254.0, None, None,2016-12-22 03:00:00, -3.6, None, None,51
None, 410.0, 256.0, None, None,2016-12-22 04:00:00, -3.7, None, None,51
None, 411.0, 260.0, None, None,2016-12-22 05:00:00, -3.9, None, None,51
None, 411.0, 264.0, None, None,2016-12-22 06:00:00, -4.4, None, None,51
None, 412.0, 269.0, None, None,2016-12-22 07:00:00, -4.9, None, None,51
None, 413.0, 272.0, None, None,2016-12-22 08:00:00, -5.6, None, None,51
None, 413.0, 275.0, None, None,2016-12-22 09:00:00, -5.7, None, None,51
None, 413.0, 277.0, None, None,2016-12-22 10:00:00, -6.0, None, None,51
None, 414.0, 280.0, None, None,2016-12-22 11:00:00, -6.1, None, None,51
None, 414.0, 280.0, None, None,2016-12-22 12:00:00, -6.3, None, None,51
None, 414.0, 283.0, None, None,2016-12-22 13:00:00, -6.4, None, None,51
None, 415.0, 284.0, None, None,2016-12-22 14:00:00, -6.7, None, None,51
None, 415.0, 285.0, None, None,2016-12-22 15:00:00, -6.8, None, None,51
None, 416.0, 286.0, None, None,2016-12-22 16:00:00, -7.1, None, None,51
None, 417.0, 287.0, None, None,2016-12-22 17:00:00, -7.1, None, None,51
None, 416.0, 287.0, None, None,2016-12-22 18:00:00, -7.0, None, None,51
None, 417.0, 287.0, None, None,2016-12-22 19:00:00, -6.6, None, None,51
None, 417.0, 287.0, None, None,2016-12-22 20:00:00, -6.6, None, None,51
None, 417.0, 287.0, None, None,2016-12-22 21:00:00, -5.1, None, None,51
None, 417.0, 287.0, None, None,2016-12-22 22:00:00, -5.1, None, None,51
None, 418.0, 287.0, None, None,2016-12-22 23:00:00, -5.7, None, None,51
