pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-22.3, 178.0, None, None,627.0,546.0, None,2016-12-17 03:00:00, None,51
None, None, None, None,-21.7, 178.0, None, None,627.0,546.0, None,2016-12-17 04:00:00, None,51
None, None, None, None,-22.1, 178.0, None, None,627.0,546.0, None,2016-12-17 05:00:00, None,51
None, None, None, None,-22.2, 178.0, None, None,627.0,545.0, None,2016-12-17 06:00:00, None,51
None, None, None, None,-23.0, 178.0, None, None,627.0,545.0, None,2016-12-17 07:00:00, None,51
None, None, None, None,-22.9, 176.0, None, None,627.0,545.0, None,2016-12-17 08:00:00, None,51
None, None, None, None,-23.0, 176.0, None, None,627.0,544.0, None,2016-12-17 09:00:00, None,51
None, None, None, None,-23.3, 177.0, None, None,627.0,544.0, None,2016-12-17 10:00:00, None,51
None, None, None, None,-23.1, 177.0, None, None,627.0,544.0, None,2016-12-17 11:00:00, None,51
None, None, None, None,-23.9, 177.0, None, None,627.0,544.0, None,2016-12-17 12:00:00, None,51
None, None, None, None,-23.9, 177.0, None, None,627.0,544.0, None,2016-12-17 13:00:00, None,51
None, None, None, None,-24.2, 175.0, None, None,627.0,544.0, None,2016-12-17 14:00:00, None,51
None, None, None, None,-24.1, None, None, None,627.0,543.0, None,2016-12-17 15:00:00, None,51
None, None, None, None,-23.6, 173.0, None, None,628.0,543.0, None,2016-12-17 16:00:00, None,51
None, None, None, None,-22.9, 172.0, None, None,628.0,542.0, None,2016-12-17 17:00:00, None,51
None, None, None, None,-21.6, 177.0, None, None,628.0,542.0, None,2016-12-17 18:00:00, None,51
None, None, None, None,-19.9, None, None, None,628.0,542.0, None,2016-12-17 19:00:00, None,51
None, None, None, None,-19.1, 178.0, None, None,628.0,544.0, None,2016-12-17 20:00:00, None,51
None, None, None, None,-16.7, 174.0, None, None,628.0,545.0, None,2016-12-17 21:00:00, None,51
None, None, None, None,-18.4, 177.0, None, None,628.0,546.0, None,2016-12-17 22:00:00, None,51
None, None, None, None,-19.6, 177.0, None, None,628.0,546.0, None,2016-12-17 23:00:00, None,51
None, None, None, None,-21.7, 178.0, None, None,628.0,545.0, None,2016-12-18 00:00:00, None,51
None, None, None, None,-21.3, 177.0, None, None,628.0,545.0, None,2016-12-18 01:00:00, None,51
None, None, None, None,-20.8, 177.0, None, None,628.0,545.0, None,2016-12-18 02:00:00, None,51
None, None, None, None,-19.9, 175.0, None, None,628.0,544.0, None,2016-12-18 03:00:00, None,51
None, None, None, None,-19.5, 176.0, None, None,628.0,544.0, None,2016-12-18 04:00:00, None,51
None, None, None, None,-19.3, 173.0, None, None,628.0,544.0, None,2016-12-18 05:00:00, None,51
None, None, None, None,-20.4, 175.0, None, None,628.0,543.0, None,2016-12-18 06:00:00, None,51
None, None, None, None,-19.3, 175.0, None, None,628.0,543.0, None,2016-12-18 07:00:00, None,51
None, None, None, None,-20.0, 177.0, None, None,628.0,543.0, None,2016-12-18 08:00:00, None,51
None, None, None, None,-19.5, 175.0, None, None,629.0,542.0, None,2016-12-18 09:00:00, None,51
None, None, None, None,-18.9, 174.0, None, None,629.0,542.0, None,2016-12-18 10:00:00, None,51
None, None, None, None,-19.1, 176.0, None, None,629.0,542.0, None,2016-12-18 11:00:00, None,51
None, None, None, None,-18.2, 175.0, None, None,629.0,543.0, None,2016-12-18 12:00:00, None,51
None, None, None, None,-17.9, None, None, None,629.0,543.0, None,2016-12-18 13:00:00, None,51
None, None, None, None,-17.0, 175.0, None, None,629.0,543.0, None,2016-12-18 14:00:00, None,51
None, None, None, None,-15.7, 173.0, None, None,630.0,543.0, None,2016-12-18 15:00:00, None,51
None, None, None, None,-17.1, 173.0, None, None,629.0,544.0, None,2016-12-18 16:00:00, None,51
None, None, None, None,-17.0, None, None, None,629.0,543.0, None,2016-12-18 17:00:00, None,51
None, None, None, None,-16.8, 177.0, None, None,630.0,544.0, None,2016-12-18 18:00:00, None,51
None, None, None, None,-15.9, 177.0, None, None,630.0,545.0, None,2016-12-18 19:00:00, None,51
None, None, None, None,-14.3, 175.0, None, None,630.0,545.0, None,2016-12-18 20:00:00, None,51
None, None, None, None,-12.2, 175.0, None, None,630.0,546.0, None,2016-12-18 21:00:00, None,51
None, None, None, None,-15.4, 177.0, None, None,630.0,547.0, None,2016-12-18 22:00:00, None,51
None, None, None, None,-16.1, 180.0, None, None,630.0,547.0, None,2016-12-18 23:00:00, None,51
None, None, None, None,-15.5, 179.0, None, None,630.0,547.0, None,2016-12-19 00:00:00, None,51
None, None, None, None,-15.0, 177.0, None, None,630.0,547.0, None,2016-12-19 01:00:00, None,51
None, None, None, None,-14.9, 177.0, None, None,630.0,548.0, None,2016-12-19 02:00:00, None,51
None, None, None, None,-13.9, 178.0, None, None,630.0,548.0, None,2016-12-19 03:00:00, None,51
None, None, None, None,-15.3, 179.0, None, None,630.0,548.0, None,2016-12-19 04:00:00, None,51
None, None, None, None,-14.7, 179.0, None, None,630.0,549.0, None,2016-12-19 05:00:00, None,51
None, None, None, None,-14.5, 181.0, None, None,630.0,550.0, None,2016-12-19 06:00:00, None,51
None, None, None, None,-14.3, 184.0, None, None,631.0,550.0, None,2016-12-19 07:00:00, None,51
None, None, None, None,-13.8, 182.0, None, None,631.0,551.0, None,2016-12-19 08:00:00, None,51
None, None, None, None,-14.0, 183.0, None, None,632.0,554.0, None,2016-12-19 09:00:00, None,51
None, None, None, None,-14.0, None, None, None,632.0,555.0, None,2016-12-19 10:00:00, None,51
None, None, None, None,-14.2, 189.0, None, None,633.0,556.0, None,2016-12-19 11:00:00, None,51
None, None, None, None,-14.1, 195.0, None, None,635.0,559.0, None,2016-12-19 12:00:00, None,51
None, None, None, None,-14.1, 195.0, None, None,635.0,561.0, None,2016-12-19 13:00:00, None,51
None, None, None, None,-14.2, 201.0, None, None,636.0,563.0, None,2016-12-19 14:00:00, None,51
None, None, None, None,-14.4, 201.0, None, None,637.0,565.0, None,2016-12-19 15:00:00, None,51
None, None, None, None,-14.5, None, None, None,638.0,567.0, None,2016-12-19 16:00:00, None,51
None, None, None, None,-14.3, 208.0, None, None,639.0,568.0, None,2016-12-19 17:00:00, None,51
None, None, None, None,-14.1, 207.0, None, None,640.0,569.0, None,2016-12-19 18:00:00, None,51
None, None, None, None,-13.3, 215.0, None, None,640.0,570.0, None,2016-12-19 19:00:00, None,51
None, None, None, None,-12.6, 217.0, None, None,641.0,571.0, None,2016-12-19 20:00:00, None,51
None, None, None, None,-10.8, 220.0, None, None,642.0,571.0, None,2016-12-19 21:00:00, None,51
None, None, None, None,-9.7, 222.0, None, None,642.0,571.0, None,2016-12-19 22:00:00, None,51
None, None, None, None,-10.1, 222.0, None, None,643.0,571.0, None,2016-12-19 23:00:00, None,51
None, None, None, None,-10.6, 223.0, None, None,642.0,571.0, None,2016-12-20 00:00:00, None,51
None, None, None, None,-11.8, 220.0, None, None,642.0,571.0, None,2016-12-20 01:00:00, None,51
None, None, None, None,-12.0, None, None, None,643.0,571.0, None,2016-12-20 02:00:00, None,51
None, None, None, None,-10.4, None, None, None,643.0,572.0, None,2016-12-20 03:00:00, None,51
None, None, None, None,-10.6, None, None, None,643.0,572.0, None,2016-12-20 04:00:00, None,51
None, None, None, None,-11.3, 221.0, None, None,643.0,572.0, None,2016-12-20 05:00:00, None,51
None, None, None, None,-11.2, None, None, None,643.0,572.0, None,2016-12-20 06:00:00, None,51
None, None, None, None,-10.7, 220.0, None, None,643.0,573.0, None,2016-12-20 07:00:00, None,51
None, None, None, None,-10.3, 219.0, None, None,644.0,574.0, None,2016-12-20 08:00:00, None,51
None, None, None, None,-9.9, None, None, None,644.0,574.0, None,2016-12-20 09:00:00, None,51
None, None, None, None,-10.0, 222.0, None, None,644.0,576.0, None,2016-12-20 10:00:00, None,51
None, None, None, None,-9.6, 221.0, None, None,645.0,577.0, None,2016-12-20 11:00:00, None,51
None, None, None, None,-9.1, 222.0, None, None,646.0,578.0, None,2016-12-20 12:00:00, None,51
None, None, None, None,-8.9, 219.0, None, None,646.0,580.0, None,2016-12-20 13:00:00, None,51
None, None, None, None,-8.5, 221.0, None, None,647.0,582.0, None,2016-12-20 14:00:00, None,51
None, None, None, None,-7.4, 222.0, None, None,647.0,583.0, None,2016-12-20 15:00:00, None,51
None, None, None, None,-7.1, 221.0, None, None,647.0,585.0, None,2016-12-20 16:00:00, None,51
None, None, None, None,-6.8, 220.0, None, None,648.0,586.0, None,2016-12-20 17:00:00, None,51
None, None, None, None,-7.0, 218.0, None, None,648.0,588.0, None,2016-12-20 18:00:00, None,51
None, None, None, None,-7.3, 219.0, None, None,650.0,590.0, None,2016-12-20 19:00:00, None,51
None, None, None, None,-7.0, 219.0, None, None,651.0,591.0, None,2016-12-20 20:00:00, None,51
None, None, None, None,-6.3, 219.0, None, None,651.0,591.0, None,2016-12-20 21:00:00, None,51
None, None, None, None,-8.2, 220.0, None, None,652.0,591.0, None,2016-12-20 22:00:00, None,51
None, None, None, None,-8.3, 222.0, None, None,653.0,592.0, None,2016-12-20 23:00:00, None,51
None, None, None, None,-8.4, 220.0, None, None,654.0,592.0, None,2016-12-21 00:00:00, None,51
None, None, None, None,-8.4, 224.0, None, None,655.0,593.0, None,2016-12-21 01:00:00, None,51
None, None, None, None,-8.3, 225.0, None, None,656.0,594.0, None,2016-12-21 02:00:00, None,51
None, None, None, None,-8.3, 227.0, None, None,657.0,595.0, None,2016-12-21 03:00:00, None,51
None, None, None, None,-8.1, 229.0, None, None,658.0,596.0, None,2016-12-21 04:00:00, None,51
None, None, None, None,-7.8, None, None, None,659.0,597.0, None,2016-12-21 05:00:00, None,51
None, None, None, None,-7.7, 231.0, None, None,660.0,598.0, None,2016-12-21 06:00:00, None,51
None, None, None, None,-8.2, 231.0, None, None,660.0,598.0, None,2016-12-21 07:00:00, None,51
None, None, None, None,-8.1, 230.0, None, None,660.0,598.0, None,2016-12-21 08:00:00, None,51
None, None, None, None,-8.4, 224.0, None, None,660.0,599.0, None,2016-12-21 09:00:00, None,51
None, None, None, None,-8.2, None, None, None,661.0,599.0, None,2016-12-21 10:00:00, None,51
None, None, None, None,-8.8, None, None, None,661.0,599.0, None,2016-12-21 11:00:00, None,51
None, None, None, None,-10.0, 227.0, None, None,661.0,600.0, None,2016-12-21 12:00:00, None,51
None, None, None, None,-9.8, 225.0, None, None,661.0,600.0, None,2016-12-21 13:00:00, None,51
None, None, None, None,-10.5, None, None, None,661.0,600.0, None,2016-12-21 14:00:00, None,51
None, None, None, None,-9.9, None, None, None,661.0,602.0, None,2016-12-21 15:00:00, None,51
None, None, None, None,-9.3, None, None, None,661.0,602.0, None,2016-12-21 16:00:00, None,51
None, None, None, None,-8.7, None, None, None,661.0,602.0, None,2016-12-21 17:00:00, None,51
None, None, None, None,-8.4, 223.0, None, None,661.0,602.0, None,2016-12-21 18:00:00, None,51
None, None, None, None,-7.4, 223.0, None, None,661.0,603.0, None,2016-12-21 19:00:00, None,51
None, None, None, None,-6.8, 223.0, None, None,661.0,604.0, None,2016-12-21 20:00:00, None,51
None, None, None, None,-7.7, 222.0, None, None,661.0,605.0, None,2016-12-21 21:00:00, None,51
None, None, None, None,-8.5, 223.0, None, None,661.0,605.0, None,2016-12-21 22:00:00, None,51
None, None, None, None,-9.1, 222.0, None, None,661.0,606.0, None,2016-12-21 23:00:00, None,51
None, None, None, None,-9.5, 222.0, None, None,661.0,606.0, None,2016-12-22 00:00:00, None,51
None, None, None, None,-9.5, 222.0, None, None,661.0,606.0, None,2016-12-22 01:00:00, None,51
None, None, None, None,-9.6, 222.0, None, None,661.0,606.0, None,2016-12-22 02:00:00, None,51
None, None, None, None,-9.6, 221.0, None, None,661.0,607.0, None,2016-12-22 03:00:00, None,51
None, None, None, None,-9.5, 221.0, None, None,661.0,607.0, None,2016-12-22 04:00:00, None,51
None, None, None, None,-9.7, 220.0, None, None,661.0,607.0, None,2016-12-22 05:00:00, None,51
None, None, None, None,-9.6, 220.0, None, None,661.0,607.0, None,2016-12-22 06:00:00, None,51
None, None, None, None,-9.7, 220.0, None, None,661.0,608.0, None,2016-12-22 07:00:00, None,51
None, None, None, None,-9.8, 219.0, None, None,661.0,608.0, None,2016-12-22 08:00:00, None,51
None, None, None, None,-9.9, 219.0, None, None,661.0,608.0, None,2016-12-22 09:00:00, None,51
None, None, None, None,-10.1, 219.0, None, None,661.0,608.0, None,2016-12-22 10:00:00, None,51
None, None, None, None,-10.0, 218.0, None, None,661.0,609.0, None,2016-12-22 11:00:00, None,51
None, None, None, None,-10.1, 218.0, None, None,661.0,609.0, None,2016-12-22 12:00:00, None,51
None, None, None, None,-10.1, 217.0, None, None,661.0,609.0, None,2016-12-22 13:00:00, None,51
None, None, None, None,-10.0, 217.0, None, None,661.0,609.0, None,2016-12-22 14:00:00, None,51
None, None, None, None,-10.0, 216.0, None, None,661.0,610.0, None,2016-12-22 15:00:00, None,51
None, None, None, None,-9.9, 216.0, None, None,661.0,610.0, None,2016-12-22 16:00:00, None,51
None, None, None, None,-9.7, 215.0, None, None,661.0,610.0, None,2016-12-22 17:00:00, None,51
None, None, None, None,-9.2, 215.0, None, None,661.0,610.0, None,2016-12-22 18:00:00, None,51
None, None, None, None,-8.8, 215.0, None, None,661.0,611.0, None,2016-12-22 19:00:00, None,51
None, None, None, None,-8.5, 214.0, None, None,661.0,611.0, None,2016-12-22 20:00:00, None,51
None, None, None, None,-5.6, 213.0, None, None,662.0,612.0, None,2016-12-22 21:00:00, None,51
None, None, None, None,-9.1, 213.0, None, None,661.0,612.0, None,2016-12-22 22:00:00, None,51
None, None, None, None,-9.7, 212.0, None, None,661.0,612.0, None,2016-12-22 23:00:00, None,51
