wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-10-20 03:00:00,42,,, None,,, None,366.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 04:00:00,42,,, None,,, None,366.0, None, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 05:00:00,42,,, None,,, None,366.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 06:00:00,42,,, None,,, None,367.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 07:00:00,42,,, None,,, None,367.0, None, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 08:00:00,42,,, None,,, None,368.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 09:00:00,42,,, None,,, None,369.0, None, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 10:00:00,42,,, None,,, None,369.0, None, None, None,2.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 11:00:00,42,,, None,,, None,369.0, None, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 12:00:00,42,,, None,,, None,370.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 13:00:00,42,,, None,,, None,372.0, 1.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 14:00:00,42,,, None,,, None,373.0, 1.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 15:00:00,42,,, None,,, None,374.0, 2.0, None, None,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 16:00:00,42,,, None,,, None,374.0, 2.0, 2.0, None,1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 17:00:00,42,,, None,,, None,374.0, 2.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 18:00:00,42,,, None,,, None,374.0, 2.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 19:00:00,42,,, None,,, None,374.0, 1.0, None, None,3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 20:00:00,42,,, None,,, None,374.0, 0.0, None, None,3.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 21:00:00,42,,, None,,, None,375.0, 0.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 22:00:00,42,,, None,,, None,375.0, 0.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-10-20 23:00:00,42,,, None,,, None,375.0, 0.0, None, None,4.3,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-10-14 00:00:00,42,,,,,,, None,,,,,99.3, None, None, None,10.23,136.7, None,-1.0,802.0, None, None, None, None,13.32, None, None,-0.472, None, None, None, None,19.26, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 01:00:00,42,,,,,,, None,,,,,99.3, None, None, None,9.26,137.6, None,0.0,802.0, None, None, None, None,13.14, None, None,-0.263, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 02:00:00,42,,,,,,, None,,,,,99.3, None, None, None,9.86,137.7, None,0.0,801.0, None, None, None, None,13.42, None, None,0.2, None, None, None, None,22.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 03:00:00,42,,,,,,, None,,,,,99.3, None, None, None,8.43,136.5, None,0.0,801.0, None, None, None, None,13.47, None, None,0.291, None, None, None, None,22.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 04:00:00,42,,,,,,, None,,,,,99.4, None, None, None,6.205,137.2, None,0.0,802.0, None, None, None, None,13.73, None, None,0.429, None, None, None, None,24.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 05:00:00,42,,,,,,, None,,,,,99.4, None, None, None,11.72,286.4, None,0.0,803.0, None, None, None, None,12.57, None, None,0.242, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 06:00:00,42,,,,,,, None,,,,,99.3, None, None, None,4.882,249.0, None,0.0,803.0, None, None, None, None,12.58, None, None,0.449, None, None, None, None,65.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 07:00:00,42,,,,,,, None,,,,,99.3, None, None, None,4.925,141.6, None,0.0,803.0, None, None, None, None,13.44, None, None,0.257, None, None, None, None,38.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 08:00:00,42,,,,,,, None,,,,,99.4, None, None, None,11.39,121.4, None,0.0,803.0, None, None, None, None,11.83, None, None,0.124, None, None, None, None,17.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 09:00:00,42,,,,,,, None,,,,,99.3, None, None, None,10.48,123.8, None,0.0,804.0, None, None, None, None,13.91, None, None,0.341, None, None, None, None,19.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 10:00:00,42,,,,,,, None,,,,,99.1, None, None, None,9.44,136.6, None,1.0,804.0, None, None, None, None,13.56, None, None,0.805, None, None, None, None,22.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 11:00:00,42,,,,,,, None,,,,,98.9, None, None, None,10.23,143.6, None,1.0,804.0, None, None, None, None,13.19, None, None,1.155, None, None, None, None,24.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 12:00:00,42,,,,,,, None,,,,,99.2, None, None, None,7.504,144.6, None,1.0,805.0, None, None, None, None,13.09, None, None,1.093, None, None, None, None,28.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 13:00:00,42,,,,,,, None,,,,,99.1, None, None, None,9.41,134.3, None,1.0,804.0, None, None, None, None,12.59, None, None,1.361, None, None, None, None,25.13, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 14:00:00,42,,,,,,, None,,,,,99.3, None, None, None,10.8,132.1, None,1.0,804.0, None, None, None, None,12.5, None, None,1.483, None, None, None, None,26.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 15:00:00,42,,,,,,, None,,,,,99.4, None, None, None,10.67,139.7, None,2.0,804.0, None, None, None, None,12.53, None, None,1.605, None, None, None, None,25.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 16:00:00,42,,,,,,, None,,,,,99.4, None, None, None,9.69,144.5, None,2.0,805.0, None, None, None, None,12.5, None, None,1.85, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 17:00:00,42,,,,,,, None,,,,,99.4, None, None, None,9.24,143.7, None,2.0,805.0, None, None, None, None,12.6, None, None,2.054, None, None, None, None,25.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 18:00:00,42,,,,,,, None,,,,,99.3, None, None, None,10.27,145.0, None,1.0,804.0, None, None, None, None,12.55, None, None,1.248, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 19:00:00,42,,,,,,, None,,,,,98.9, None, None, None,8.27,140.6, None,1.0,805.0, None, None, None, None,12.27, None, None,0.649, None, None, None, None,34.95, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 20:00:00,42,,,,,,, None,,,,,98.6, None, None, None,9.47,135.6, None,1.0,806.0, None, None, None, None,12.25, None, None,1.0, None, None, None, None,35.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 21:00:00,42,,,,,,, None,,,,,98.7, None, None, None,8.01,135.8, None,1.0,806.0, None, None, None, None,12.28, None, None,0.952, None, None, None, None,36.87, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 22:00:00,42,,,,,,, None,,,,,98.0, None, None, None,7.852,145.2, None,0.0,807.0, None, None, None, None,12.07, None, None,0.731, None, None, None, None,45.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-14 23:00:00,42,,,,,,, None,,,,,97.4, None, None, None,7.61,147.6, None,0.0,809.0, None, None, None, None,11.88, None, None,0.615, None, None, None, None,39.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 00:00:00,42,,,,,,, None,,,,,97.5, None, None, None,6.417,143.6, None,0.0,809.0, None, None, None, None,11.88, None, None,0.584, None, None, None, None,42.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 01:00:00,42,,,,,,, None,,,,,98.1, None, None, None,4.616,138.2, None,0.0,810.0, None, None, None, None,11.79, None, None,0.534, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 02:00:00,42,,,,,,, None,,,,,97.6, None, None, None,4.506,138.0, None,0.0,811.0, None, None, None, None,11.78, None, None,0.582, None, None, None, None,33.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 03:00:00,42,,,,,,, None,,,,,97.9, None, None, None,4.491,139.8, None,0.0,811.0, None, None, None, None,11.69, None, None,0.531, None, None, None, None,29.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 04:00:00,42,,,,,,, None,,,,,97.7, None, None, None,4.366,153.7, None,0.0,811.0, None, None, None, None,11.56, None, None,0.319, None, None, None, None,27.11, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 05:00:00,42,,,,,,, None,,,,,97.3, None, None, None,4.68,160.0, None,0.0,811.0, None, None, None, None,11.55, None, None,0.305, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 06:00:00,42,,,,,,, None,,,,,96.1, None, None, None,5.488,165.1, None,0.0,812.0, None, None, None, None,11.57, None, None,0.372, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 07:00:00,42,,,,,,, None,,,,,98.0, None, None, None,6.356,151.0, None,0.0,812.0, None, None, None, None,11.38, None, None,-0.108, None, None, None, None,25.51, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 08:00:00,42,,,,,,, None,,,,,99.0, None, None, None,6.647,136.5, None,0.0,811.0, None, None, None, None,11.23, None, None,-0.139, None, None, None, None,19.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 09:00:00,42,,,,,,, None,,,,,99.0, None, None, None,7.879,139.4, None,0.0,811.0, None, None, None, None,11.2, None, None,0.098, None, None, None, None,20.31, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 10:00:00,42,,,,,,, None,,,,,98.8, None, None, None,9.0,141.0, None,0.0,811.0, None, None, None, None,11.13, None, None,0.316, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 11:00:00,42,,,,,,, None,,,,,98.8, None, None, None,9.82,135.3, None,0.0,810.0, None, None, None, None,11.13, None, None,0.536, None, None, None, None,21.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 12:00:00,42,,,,,,, None,,,,,98.8, None, None, None,10.39,136.0, None,1.0,810.0, None, None, None, None,11.17, None, None,0.771, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 13:00:00,42,,,,,,, None,,,,,98.8, None, None, None,10.67,132.8, None,0.0,809.0, None, None, None, None,11.31, None, None,0.579, None, None, None, None,24.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 14:00:00,42,,,,,,, None,,,,,99.0, None, None, None,11.68,125.6, None,0.0,807.0, None, None, None, None,11.65, None, None,0.463, None, None, None, None,21.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 15:00:00,42,,,,,,, None,,,,,99.1, None, None, None,10.66,130.5, None,0.0,806.0, None, None, None, None,13.15, None, None,0.519, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 16:00:00,42,,,,,,, None,,,,,99.2, None, None, None,10.84,128.9, None,1.0,805.0, None, None, None, None,13.66, None, None,0.57, None, None, None, None,21.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 17:00:00,42,,,,,,, None,,,,,99.3, None, None, None,10.85,131.4, None,0.0,805.0, None, None, None, None,14.26, None, None,0.514, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 18:00:00,42,,,,,,, None,,,,,99.4, None, None, None,13.01,132.6, None,1.0,804.0, None, None, None, None,14.18, None, None,0.819, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 19:00:00,42,,,,,,, None,,,,,99.5, None, None, None,10.43,131.0, None,1.0,804.0, None, None, None, None,14.13, None, None,0.938, None, None, None, None,21.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 20:00:00,42,,,,,,, None,,,,,99.5, None, None, None,12.05,129.2, None,1.0,802.0, None, None, None, None,14.19, None, None,1.099, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 21:00:00,42,,,,,,, None,,,,,99.5, None, None, None,12.16,132.6, None,1.0,802.0, None, None, None, None,13.6, None, None,1.302, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 22:00:00,42,,,,,,, None,,,,,99.6, None, None, None,10.55,138.7, None,2.0,801.0, None, None, None, None,13.73, None, None,1.768, None, None, None, None,26.36, None, None, None
, None, None,, None,, None,, None,,,,2016-10-15 23:00:00,42,,,,,,, None,,,,,99.6, None, None, None,9.78,137.4, None,2.0,801.0, None, None, None, None,13.69, None, None,2.198, None, None, None, None,25.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 00:00:00,42,,,,,,, None,,,,,99.6, None, None, None,8.29,132.3, None,2.0,802.0, None, None, None, None,13.51, None, None,2.133, None, None, None, None,26.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 01:00:00,42,,,,,,, None,,,,,99.6, None, None, None,8.16,127.2, None,2.0,802.0, None, None, None, None,13.43, None, None,2.034, None, None, None, None,27.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 02:00:00,42,,,,,,, None,,,,,99.6, None, None, None,6.855,139.0, None,2.0,803.0, None, None, None, None,13.06, None, None,1.63, None, None, None, None,27.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 03:00:00,42,,,,,,, None,,,,,99.6, None, None, None,5.938,136.9, None,1.0,804.0, None, None, None, None,12.94, None, None,1.028, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 04:00:00,42,,,,,,, None,,,,,99.3, None, None, None,6.79,125.8, None,0.0,804.0, None, None, None, None,12.85, None, None,0.412, None, None, None, None,21.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 05:00:00,42,,,,,,, None,,,,,98.4, None, None, None,6.875,123.8, None,0.0,805.0, None, None, None, None,13.08, None, None,0.302, None, None, None, None,26.61, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 06:00:00,42,,,,,,, None,,,,,98.6, None, None, None,5.189,128.7, None,0.0,806.0, None, None, None, None,13.0, None, None,-0.018, None, None, None, None,23.41, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 07:00:00,42,,,,,,, None,,,,,98.0, None, None, None,6.11,130.1, None,0.0,807.0, None, None, None, None,13.13, None, None,-0.202, None, None, None, None,20.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 08:00:00,42,,,,,,, None,,,,,97.8, None, None, None,5.039,142.8, None,-1.0,807.0, None, None, None, None,13.21, None, None,-0.456, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 09:00:00,42,,,,,,, None,,,,,98.1, None, None, None,4.552,137.9, None,0.0,807.0, None, None, None, None,13.36, None, None,0.115, None, None, None, None,18.93, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 10:00:00,42,,,,,,, None,,,,,98.8, None, None, None,7.42,131.5, None,0.0,807.0, None, None, None, None,13.41, None, None,0.429, None, None, None, None,20.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 11:00:00,42,,,,,,, None,,,,,99.0, None, None, None,9.96,132.7, None,0.0,808.0, None, None, None, None,13.39, None, None,0.418, None, None, None, None,21.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 12:00:00,42,,,,,,, None,,,,,99.2, None, None, None,8.7,130.2, None,0.0,808.0, None, None, None, None,13.38, None, None,0.514, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 13:00:00,42,,,,,,, None,,,,,99.2, None, None, None,9.31,131.1, None,1.0,808.0, None, None, None, None,13.38, None, None,0.731, None, None, None, None,23.23, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 14:00:00,42,,,,,,, None,,,,,99.1, None, None, None,9.39,127.5, None,1.0,807.0, None, None, None, None,13.4, None, None,1.169, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 15:00:00,42,,,,,,, None,,,,,99.0, None, None, None,8.89,135.8, None,1.0,807.0, None, None, None, None,13.31, None, None,1.471, None, None, None, None,21.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 16:00:00,42,,,,,,, None,,,,,99.3, None, None, None,8.56,137.2, None,1.0,807.0, None, None, None, None,13.21, None, None,1.457, None, None, None, None,23.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 17:00:00,42,,,,,,, None,,,,,99.3, None, None, None,9.84,133.9, None,1.0,807.0, None, None, None, None,13.14, None, None,1.39, None, None, None, None,25.77, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 18:00:00,42,,,,,,, None,,,,,99.4, None, None, None,8.18,136.0, None,1.0,807.0, None, None, None, None,13.19, None, None,1.475, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 19:00:00,42,,,,,,, None,,,,,99.5, None, None, None,8.06,132.6, None,1.0,807.0, None, None, None, None,12.93, None, None,1.381, None, None, None, None,22.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 20:00:00,42,,,,,,, None,,,,,99.5, None, None, None,8.71,138.0, None,1.0,806.0, None, None, None, None,12.89, None, None,1.203, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 21:00:00,42,,,,,,, None,,,,,99.5, None, None, None,9.41,142.2, None,1.0,806.0, None, None, None, None,12.82, None, None,1.147, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 22:00:00,42,,,,,,, None,,,,,99.5, None, None, None,9.27,148.5, None,1.0,806.0, None, None, None, None,12.78, None, None,1.175, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2016-10-16 23:00:00,42,,,,,,, None,,,,,99.5, None, None, None,8.49,139.7, None,1.0,806.0, None, None, None, None,12.73, None, None,1.152, None, None, None, None,20.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 00:00:00,42,,,,,,, None,,,,,99.5, None, None, None,6.518,139.9, None,1.0,806.0, None, None, None, None,12.71, None, None,1.189, None, None, None, None,21.17, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 01:00:00,42,,,,,,, None,,,,,99.5, None, None, None,6.228,128.9, None,1.0,806.0, None, None, None, None,12.64, None, None,1.022, None, None, None, None,20.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 02:00:00,42,,,,,,, None,,,,,99.5, None, None, None,7.184,139.1, None,1.0,806.0, None, None, None, None,12.59, None, None,1.099, None, None, None, None,21.37, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 03:00:00,42,,,,,,, None,,,,,99.5, None, None, None,4.243,134.9, None,1.0,806.0, None, None, None, None,12.55, None, None,0.83, None, None, None, None,19.4, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 04:00:00,42,,,,,,, None,,,,,99.4, None, None, None,2.065,146.4, None,0.0,806.0, None, None, None, None,12.52, None, None,0.505, None, None, None, None,21.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 05:00:00,42,,,,,,, None,,,,,99.5, None, None, None,1.94,148.4, None,0.0,807.0, None, None, None, None,12.33, None, None,0.384, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 06:00:00,42,,,,,,, None,,,,,99.4, None, None, None,1.993,147.6, None,0.0,807.0, None, None, None, None,12.78, None, None,0.336, None, None, None, None,17.81, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 07:00:00,42,,,,,,, None,,,,,99.4, None, None, None,2.074,140.9, None,0.0,808.0, None, None, None, None,13.11, None, None,0.333, None, None, None, None,19.29, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 08:00:00,42,,,,,,, None,,,,,99.3, None, None, None,0.97,151.1, None,0.0,809.0, None, None, None, None,12.97, None, None,0.336, None, None, None, None,71.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 09:00:00,42,,,,,,, None,,,,,99.2, None, None, None,0.092,16.53, None,0.0,809.0, None, None, None, None,14.37, None, None,0.322, None, None, None, None,42.73, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 10:00:00,42,,,,,,, None,,,,,99.0, None, None, None,0.003,339.4, None,0.0,810.0, None, None, None, None,14.78, None, None,0.556, None, None, None, None,26.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 11:00:00,42,,,,,,, None,,,,,98.5, None, None, None,6.613,289.5, None,0.0,811.0, None, None, None, None,14.65, None, None,0.596, None, None, None, None,19.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 12:00:00,42,,,,,,, None,,,,,96.4, None, None, None,5.725,283.0, None,1.0,812.0, None, None, None, None,14.67, None, None,1.223, None, None, None, None,26.48, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 13:00:00,42,,,,,,, None,,,,,95.2, None, None, None,5.292,283.5, None,2.0,813.0, None, None, None, None,15.72, None, None,2.243, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 14:00:00,42,,,,,,, None,,,,,94.4, None, None, None,3.383,268.2, None,2.0,813.0, None, None, None, None,15.51, None, None,3.043, None, None, None, None,41.12, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 15:00:00,42,,,,,,, None,,,,,94.0, None, None, None,3.405,259.3, None,2.0,814.0, None, None, None, None,15.09, None, None,2.781, None, None, None, None,47.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 16:00:00,42,,,,,,, None,,,,,95.2, None, None, None,2.149,249.3, None,2.0,814.0, None, None, None, None,14.31, None, None,2.537, None, None, None, None,51.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 17:00:00,42,,,,,,, None,,,,,96.4, None, None, None,1.287,229.3, None,2.0,815.0, None, None, None, None,14.35, None, None,2.107, None, None, None, None,51.52, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 18:00:00,42,,,,,,, None,,,,,98.5, None, None, None,0.785,194.2, None,1.0,815.0, None, None, None, None,14.36, None, None,1.185, None, None, None, None,36.46, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 19:00:00,42,,,,,,, None,,,,,98.5, None, None, None,1.169,200.3, None,0.0,816.0, None, None, None, None,14.27, None, None,0.531, None, None, None, None,51.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 20:00:00,42,,,,,,, None,,,,,98.6, None, None, None,0.659,211.0, None,1.0,816.0, None, None, None, None,14.44, None, None,0.728, None, None, None, None,49.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 21:00:00,42,,,,,,, None,,,,,98.6, None, None, None,1.418,181.7, None,1.0,817.0, None, None, None, None,14.62, None, None,1.008, None, None, None, None,50.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 22:00:00,42,,,,,,, None,,,,,96.3, None, None, None,2.332,226.8, None,0.0,817.0, None, None, None, None,14.45, None, None,0.548, None, None, None, None,57.74, None, None, None
, None, None,, None,, None,, None,,,,2016-10-17 23:00:00,42,,,,,,, None,,,,,95.5, None, None, None,3.989,243.9, None,0.0,817.0, None, None, None, None,14.34, None, None,0.426, None, None, None, None,47.96, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 00:00:00,42,,,,,,, None,,,,,95.7, None, None, None,5.376,251.2, None,0.0,817.0, None, None, None, None,14.41, None, None,0.172, None, None, None, None,39.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 01:00:00,42,,,,,,, None,,,,,95.5, None, None, None,3.653,238.4, None,-1.0,818.0, None, None, None, None,14.28, None, None,-0.146, None, None, None, None,51.39, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 02:00:00,42,,,,,,, None,,,,,96.4, None, None, None,3.234,225.0, None,-1.0,818.0, None, None, None, None,14.29, None, None,-0.5, None, None, None, None,54.65, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 03:00:00,42,,,,,,, None,,,,,95.4, None, None, None,3.249,231.6, None,-1.0,818.0, None, None, None, None,14.29, None, None,-0.366, None, None, None, None,57.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 04:00:00,42,,,,,,, None,,,,,94.8, None, None, None,2.452,257.0, None,-1.0,819.0, None, None, None, None,14.02, None, None,-0.417, None, None, None, None,54.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 05:00:00,42,,,,,,, None,,,,,96.9, None, None, None,2.246,176.2, None,-1.0,819.0, None, None, None, None,14.23, None, None,-0.427, None, None, None, None,64.27, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 06:00:00,42,,,,,,, None,,,,,97.1, None, None, None,1.307,243.9, None,-1.0,819.0, None, None, None, None,14.05, None, None,-0.994, None, None, None, None,76.08, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 07:00:00,42,,,,,,, None,,,,,98.5, None, None, None,0.769,225.3, None,-2.0,820.0, None, None, None, None,14.06, None, None,-1.434, None, None, None, None,65.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 08:00:00,42,,,,,,, None,,,,,98.0, None, None, None,1.105,218.2, None,-1.0,820.0, None, None, None, None,14.0, None, None,-1.191, None, None, None, None,62.22, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 09:00:00,42,,,,,,, None,,,,,94.8, None, None, None,1.987,222.6, None,-1.0,821.0, None, None, None, None,14.03, None, None,-0.309, None, None, None, None,62.72, None, None, None
