RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.8, None, None, None,1.985,159.0, None, None,7.0,733.7, None, None, None, None, None,-0.573, None, None,7.296, None, None, None, None,16.73, None, None, None, None,2016-10-19 16:00:00, None,42, None, None
96.8, None, None, None,1.546,151.4, None, None,7.0,733.5, None, None, None, None, None,-0.695, None, None,7.407, None, None, None, None,19.19, None, None, None, None,2016-10-19 17:00:00, None,42, None, None
96.9, None, None, None,0.973,155.8, None, None,6.0,733.3, None, None, None, None, None,-0.771, None, None,6.759, None, None, None, None,13.92, None, None, None, None,2016-10-19 18:00:00, None,42, None, None
96.9, None, None, None,1.031,155.1, None, None,6.0,733.2, None, None, None, None, None,-0.773, None, None,5.957, None, None, None, None,10.39, None, None, None, None,2016-10-19 19:00:00, None,42, None, None
97.0, None, None, None,1.184,155.2, None, None,5.0,733.2, None, None, None, None, None,-0.807, None, None,5.638, None, None, None, None,10.62, None, None, None, None,2016-10-19 20:00:00, None,42, None, None
97.0, None, None, None,0.988,157.9, None, None,5.0,732.9, None, None, None, None, None,-0.84, None, None,5.379, None, None, None, None,19.99, None, None, None, None,2016-10-19 21:00:00, None,42, None, None
97.0, None, None, None,0.767,145.8, None, None,5.0,732.2, None, None, None, None, None,-0.761, None, None,5.539, None, None, None, None,39.59, None, None, None, None,2016-10-19 22:00:00, None,42, None, None
97.1, None, None, None,0.403,99.9, None, None,5.0,731.9, None, None, None, None, None,-0.768, None, None,5.747, None, None, None, None,40.67, None, None, None, None,2016-10-19 23:00:00, None,42, None, None
97.1, None, None, None,0.342,90.9, None, None,5.0,731.4, None, None, None, None, None,-0.687, None, None,5.801, None, None, None, None,32.85, None, None, None, None,2016-10-20 00:00:00, None,42, None, None
97.1, None, None, None,0.071,80.3, None, None,6.0,731.2, None, None, None, None, None,-0.752, None, None,5.972, None, None, None, None,32.26, None, None, None, None,2016-10-20 01:00:00, None,42, None, None
97.1, None, None, None,0.002,85.6, None, None,6.0,730.9, None, None, None, None, None,-0.677, None, None,6.037, None, None, None, None,37.64, None, None, None, None,2016-10-20 02:00:00, None,42, None, None
97.1, None, None, None,0.016,100.9, None, None,6.0,730.6, None, None, None, None, None,-0.737, None, None,5.934, None, None, None, None,44.8, None, None, None, None,2016-10-20 03:00:00, None,42, None, None
97.1, None, None, None,0.002,110.5, None, None,5.0,729.9, None, None, None, None, None,-0.783, None, None,5.833, None, None, None, None,40.1, None, None, None, None,2016-10-20 04:00:00, None,42, None, None
97.2, None, None, None,0.145,116.4, None, None,5.0,729.2, None, None, None, None, None,-0.736, None, None,5.687, None, None, None, None,41.97, None, None, None, None,2016-10-20 05:00:00, None,42, None, None
97.2, None, None, None,0.136,96.6, None, None,5.0,728.8, None, None, None, None, None,-0.775, None, None,5.604, None, None, None, None,46.91, None, None, None, None,2016-10-20 06:00:00, None,42, None, None
97.2, None, None, None,0.051,96.4, None, None,5.0,728.6, None, None, None, None, None,-0.711, None, None,5.565, None, None, None, None,36.91, None, None, None, None,2016-10-20 07:00:00, None,42, None, None
97.2, None, None, None,0.032,137.6, None, None,5.0,728.6, None, None, None, None, None,-0.734, None, None,5.346, None, None, None, None,44.82, None, None, None, None,2016-10-20 08:00:00, None,42, None, None
97.3, None, None, None,0.438,157.6, None, None,5.0,728.6, None, None, None, None, None,-0.702, None, None,5.199, None, None, None, None,22.89, None, None, None, None,2016-10-20 09:00:00, None,42, None, None
97.4, None, None, None,0.316,145.9, None, None,5.0,727.8, None, None, None, None, None,-0.686, None, None,5.541, None, None, None, None,42.85, None, None, None, None,2016-10-20 10:00:00, None,42, None, None
97.3, None, None, None,0.346,133.9, None, None,5.0,727.6, None, None, None, None, None,-0.707, None, None,5.547, None, None, None, None,47.51, None, None, None, None,2016-10-20 11:00:00, None,42, None, None
97.3, None, None, None,0.562,92.4, None, None,6.0,727.4, None, None, None, None, None,-0.698, None, None,5.936, None, None, None, None,43.82, None, None, None, None,2016-10-20 12:00:00, None,42, None, None
97.2, None, None, None,0.272,98.4, None, None,6.0,726.9, None, None, None, None, None,-0.714, None, None,5.95, None, None, None, None,37.6, None, None, None, None,2016-10-20 13:00:00, None,42, None, None
97.2, None, None, None,0.137,125.1, None, None,6.0,726.6, None, None, None, None, None,-0.804, None, None,6.16, None, None, None, None,27.89, None, None, None, None,2016-10-20 14:00:00, None,42, None, None
97.2, None, None, None,0.247,132.3, None, None,6.0,726.5, None, None, None, None, None,-0.642, None, None,6.08, None, None, None, None,26.66, None, None, None, None,2016-10-20 15:00:00, None,42, None, None
97.2, None, None, None,0.372,134.2, None, None,6.0,726.3, None, None, None, None, None,-0.688, None, None,6.126, None, None, None, None,29.53, None, None, None, None,2016-10-20 16:00:00, None,42, None, None
97.3, None, None, None,0.407,123.0, None, None,6.0,726.3, None, None, None, None, None,-0.66, None, None,6.258, None, None, None, None,35.83, None, None, None, None,2016-10-20 17:00:00, None,42, None, None
97.3, None, None, None,0.496,126.7, None, None,6.0,726.2, None, None, None, None, None,-0.674, None, None,6.036, None, None, None, None,33.87, None, None, None, None,2016-10-20 18:00:00, None,42, None, None
97.3, None, None, None,0.178,117.9, None, None,6.0,726.3, None, None, None, None, None,-0.693, None, None,6.087, None, None, None, None,33.65, None, None, None, None,2016-10-20 19:00:00, None,42, None, None
97.3, None, None, None,0.043,122.0, None, None,6.0,726.3, None, None, None, None, None,-0.642, None, None,5.955, None, None, None, None,35.93, None, None, None, None,2016-10-20 20:00:00, None,42, None, None
97.4, None, None, None,0.149,161.2, None, None,6.0,726.5, None, None, None, None, None,-0.655, None, None,5.991, None, None, None, None,41.73, None, None, None, None,2016-10-20 21:00:00, None,42, None, None
97.4, None, None, None,0.019,89.3, None, None,6.0,727.1, None, None, None, None, None,-0.693, None, None,6.077, None, None, None, None,34.22, None, None, None, None,2016-10-20 22:00:00, None,42, None, None
97.4, None, None, None,0.147,140.7, None, None,6.0,727.6, None, None, None, None, None,-0.727, None, None,6.077, None, None, None, None,44.79, None, None, None, None,2016-10-20 23:00:00, None,42, None, None
