wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-10-18 08:00:00,42, None,,,,,, None,,, None,,,,99.6, None, None, None,0.714,315.3, None,2.0,699.2, None, None, None,-0.39, None,2.162, None, None, None, None,48.94, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 09:00:00,42, None,,,,,, None,,, None,,,,99.5, None, None, None,0.796,14.5, None,3.0,697.8, None, None, None,-0.35, None,2.68, None, None, None, None,53.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 10:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,1.868,140.5, None,3.0,701.4, None, None, None,-0.353, None,3.263, None, None, None, None,31.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 11:00:00,42, None,,,,,, None,,, None,,,,98.3, None, None, None,3.131,150.6, None,4.0,698.5, None, None, None,-0.237, None,3.873, None, None, None, None,29.24, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 12:00:00,42, None,,,,,, None,,, None,,,,97.8, None, None, None,2.422,144.1, None,4.0,697.0, None, None, None,-0.325, None,4.706, None, None, None, None,28.84, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 13:00:00,42, None,,,,,, None,,, None,,,,88.9, None, None, None,2.336,139.2, None,4.0,694.7, None, None, None,-0.291, None,5.794, None, None, None, None,41.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 14:00:00,42, None,,,,,, None,,, None,,,,87.4, None, None, None,1.599,149.9, None,4.0,710.0, None, None, None,-0.216, None,6.126, None, None, None, None,59.02, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 15:00:00,42, None,,,,,, None,,, None,,,,86.7, None, None, None,4.326,149.5, None,4.0,709.5, None, None, None,-0.35, None,5.872, None, None, None, None,23.57, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 16:00:00,42, None,,,,,, None,,, None,,,,89.0, None, None, None,3.695,152.3, None,4.0,704.3, None, None, None,-0.341, None,5.772, None, None, None, None,22.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 17:00:00,42, None,,,,,, None,,, None,,,,92.7, None, None, None,3.32,147.8, None,4.0,699.6, None, None, None,-0.42, None,5.477, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 18:00:00,42, None,,,,,, None,,, None,,,,95.6, None, None, None,2.059,305.8, None,2.0,700.0, None, None, None,-0.919, None,2.578, None, None, None, None,62.06, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 19:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,0.545,314.2, None,2.0,700.6, None, None, None,-0.497, None,2.397, None, None, None, None,69.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 20:00:00,42, None,,,,,, None,,, None,,,,97.9, None, None, None,0.324,301.0, None,2.0,702.7, None, None, None,-0.65, None,1.91, None, None, None, None,55.85, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 21:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,0.332,294.5, None,1.0,706.1, None, None, None,-0.543, None,0.998, None, None, None, None,37.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-18 22:00:00,42, None,,,,,, None,,, None,,,,98.9, None, None, None,0.22,324.7, None,1.0,704.6, None, None, None,-0.544, None,1.189, None, None, None, None,37.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 00:00:00,42, None,,,,,, None,,, None,,,,99.1, None, None, None,0.756,311.6, None,2.0,706.4, None, None, None,-0.518, None,1.77, None, None, None, None,68.7, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 02:00:00,42, None,,,,,, None,,, None,,,,99.3, None, None, None,1.059,118.5, None,2.0,702.2, None, None, None,-0.503, None,1.923, None, None, None, None,59.14, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 03:00:00,42, None,,,,,, None,,, None,,,,99.3, None, None, None,1.079,109.4, None,2.0,700.3, None, None, None,-0.465, None,1.804, None, None, None, None,66.69, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 04:00:00,42, None,,,,,, None,,, None,,,,99.5, None, None, None,2.829,141.9, None,2.0,703.0, None, None, None,-0.514, None,1.563, None, None, None, None,30.44, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 05:00:00,42, None,,,,,, None,,, None,,,,99.6, None, None, None,2.179,132.8, None,1.0,700.2, None, None, None,-0.505, None,1.504, None, None, None, None,38.62, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 06:00:00,42, None,,,,,, None,,, None,,,,99.7, None, None, None,2.549,141.7, None,1.0,701.9, None, None, None,-0.484, None,1.311, None, None, None, None,32.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 07:00:00,42, None,,,,,, None,,, None,,,,99.8, None, None, None,3.663,154.4, None,1.0,702.2, None, None, None,-0.519, None,1.025, None, None, None, None,32.04, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 08:00:00,42, None,,,,,, None,,, None,,,,100.0, None, None, None,2.54,137.6, None,1.0,703.6, None, None, None,-0.5, None,0.739, None, None, None, None,34.59, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 09:00:00,42, None,,,,,, None,,, None,,,,100.0, None, None, None,3.392,142.5, None,1.0,709.5, None, None, None,-0.442, None,0.887, None, None, None, None,37.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 10:00:00,42, None,,,,,, None,,, None,,,,100.1, None, None, None,4.377,135.8, None,1.0,703.9, None, None, None,-0.389, None,0.997, None, None, None, None,34.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 11:00:00,42, None,,,,,, None,,, None,,,,100.0, None, None, None,4.743,146.9, None,1.0,701.1, None, None, None,-0.336, None,1.464, None, None, None, None,32.25, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 12:00:00,42, None,,,,,, None,,, None,,,,99.4, None, None, None,7.648,151.0, None,3.0,699.6, None, None, None,-0.084, None,2.794, None, None, None, None,26.5, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 13:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,8.59,151.4, None,3.0,700.5, None, None, None,-0.094, None,3.738, None, None, None, None,31.42, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 14:00:00,42, None,,,,,, None,,, None,,,,87.7, None, None, None,9.45,159.8, None,3.0,697.2, None, None, None,-0.443, None,4.767, None, None, None, None,27.83, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 15:00:00,42, None,,,,,, None,,, None,,,,82.9, None, None, None,9.28,154.9, None,3.0,808.0, None, None, None,-0.342, None,5.371, None, None, None, None,26.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 16:00:00,42, None,,,,,, None,,, None,,,,82.3, None, None, None,9.26,152.6, None,3.0,813.0, None, None, None,-0.337, None,5.376, None, None, None, None,27.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 17:00:00,42, None,,,,,, None,,, None,,,,82.0, None, None, None,7.368,146.4, None,2.0,814.0, None, None, None,-0.577, None,5.162, None, None, None, None,26.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 18:00:00,42, None,,,,,, None,,, None,,,,86.7, None, None, None,7.621,149.1, None,2.0,806.0, None, None, None,-0.515, None,4.319, None, None, None, None,21.3, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 19:00:00,42, None,,,,,, None,,, None,,,,85.1, None, None, None,8.38,153.0, None,2.0,817.0, None, None, None,-0.615, None,4.217, None, None, None, None,22.68, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 20:00:00,42, None,,,,,, None,,, None,,,,79.08, None, None, None,6.929,148.0, None,1.0,815.0, None, None, None,-0.478, None,4.522, None, None, None, None,32.82, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 21:00:00,42, None,,,,,, None,,, None,,,,84.3, None, None, None,10.0,147.3, None,2.0,809.0, None, None, None,-0.511, None,3.935, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 22:00:00,42, None,,,,,, None,,, None,,,,90.0, None, None, None,9.21,145.4, None,2.0,810.0, None, None, None,-0.479, None,3.583, None, None, None, None,29.97, None, None, None
, None, None,, None,, None,, None,,,,2016-10-19 23:00:00,42, None,,,,,, None,,, None,,,,96.0, None, None, None,9.99,150.7, None,3.0,812.0, None, None, None,-0.477, None,3.126, None, None, None, None,22.56, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 00:00:00,42, None,,,,,, None,,, None,,,,97.2, None, None, None,10.92,148.8, None,3.0,815.0, None, None, None,-0.479, None,2.977, None, None, None, None,24.54, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 01:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,10.86,150.3, None,3.0,823.0, None, None, None,-0.423, None,3.047, None, None, None, None,25.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 02:00:00,42, None,,,,,, None,,, None,,,,97.3, None, None, None,9.81,148.1, None,2.0,825.0, None, None, None,-0.481, None,2.753, None, None, None, None,27.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 03:00:00,42, None,,,,,, None,,, None,,,,97.2, None, None, None,10.49,150.2, None,2.0,824.0, None, None, None,-0.428, None,2.543, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 04:00:00,42, None,,,,,, None,,, None,,,,97.6, None, None, None,11.32,148.1, None,2.0,825.0, None, None, None,-0.456, None,2.161, None, None, None, None,25.18, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 05:00:00,42, None,,,,,, None,,, None,,,,97.5, None, None, None,11.16,152.6, None,2.0,837.0, None, None, None,-0.467, None,2.28, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 06:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,12.21,151.1, None,1.0,839.0, None, None, None,-0.529, None,1.717, None, None, None, None,20.38, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 07:00:00,42, None,,,,,, None,,, None,,,,98.4, None, None, None,10.2,155.6, None,1.0,840.0, None, None, None,-0.529, None,1.044, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 08:00:00,42, None,,,,,, None,,, None,,,,98.6, None, None, None,8.45,160.0, None,1.0,841.0, None, None, None,-0.474, None,1.333, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 09:00:00,42, None,,,,,, None,,, None,,,,98.5, None, None, None,9.84,158.0, None,2.0,842.0, None, None, None,-0.432, None,1.723, None, None, None, None,16.47, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 10:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,12.67,155.9, None,2.0,843.0, None, None, None,-0.398, None,2.493, None, None, None, None,18.88, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 11:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,10.03,153.8, None,3.0,843.0, None, None, None,-0.408, None,3.256, None, None, None, None,22.1, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 12:00:00,42, None,,,,,, None,,, None,,,,97.0, None, None, None,9.11,157.5, None,3.0,844.0, None, None, None,-0.413, None,3.408, None, None, None, None,29.05, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 13:00:00,42, None,,,,,, None,,, None,,,,97.4, None, None, None,9.69,156.0, None,3.0,844.0, None, None, None,-0.382, None,3.702, None, None, None, None,20.16, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 14:00:00,42, None,,,,,, None,,, None,,,,96.9, None, None, None,7.767,152.1, None,4.0,845.0, None, None, None,-0.391, None,4.167, None, None, None, None,20.28, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 15:00:00,42, None,,,,,, None,,, None,,,,96.3, None, None, None,7.419,156.6, None,4.0,845.0, None, None, None,-0.377, None,4.65, None, None, None, None,25.0, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 16:00:00,42, None,,,,,, None,,, None,,,,96.2, None, None, None,9.12,153.1, None,4.0,846.0, None, None, None,-0.431, None,4.558, None, None, None, None,22.91, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 17:00:00,42, None,,,,,, None,,, None,,,,95.2, None, None, None,5.263,144.9, None,4.0,846.0, None, None, None,-0.481, None,4.692, None, None, None, None,29.64, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 19:00:00,42, None,,,,,, None,,, None,,,,97.1, None, None, None,3.441,149.7, None,4.0,847.0, None, None, None,-0.537, None,4.366, None, None, None, None,57.71, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 20:00:00,42, None,,,,,, None,,, None,,,,97.7, None, None, None,1.039,19.64, None,4.0,847.0, None, None, None,-0.472, None,4.111, None, None, None, None,74.21, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 21:00:00,42, None,,,,,, None,,, None,,,,98.0, None, None, None,0.874,296.6, None,2.0,848.0, None, None, None,-0.716, None,2.586, None, None, None, None,69.53, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 22:00:00,42, None,,,,,, None,,, None,,,,98.8, None, None, None,1.772,294.1, None,1.0,846.0, None, None, None,-0.8, None,1.041, None, None, None, None,64.76, None, None, None
, None, None,, None,, None,, None,,,,2016-10-20 23:00:00,42, None,,,,,, None,,, None,,,,99.5, None, None, None,1.261,297.6, None,0.0,860.0, None, None, None,-0.48, None,-0.347, None, None, None, None,67.63, None, None, None
