pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 610.0, None, 12.0, 12.0, 780.0, None, None, 0.0, 0.0, None,2020-09-05 00:00:00, None,36
0.0, 610.0, None, 11.8, 11.9, 780.0, None, None, 0.0, 0.0, None,2020-09-05 01:00:00, None,36
0.0, 610.0, None, 10.9, 11.2, 780.0, None, None, 0.0, 0.0, None,2020-09-05 02:00:00, None,36
0.0, 610.0, None, 10.9, 10.7, 780.0, None, None, 0.0, 0.0, None,2020-09-05 03:00:00, None,36
0.0, 610.0, None, 10.0, 10.0, 780.0, None, None, 0.0, 0.0, None,2020-09-05 04:00:00, None,36
0.0, 610.0, None, 9.7, 9.7, 780.0, None, None, 0.0, 0.0, None,2020-09-05 05:00:00, None,36
0.0, 610.0, None, 9.2, 9.2, 780.0, None, None, 0.0, 0.0, None,2020-09-05 06:00:00, None,36
0.0, 610.0, None, 8.7, 8.9, 780.0, None, None, 0.0, 0.0, None,2020-09-05 07:00:00, None,36
0.0, 610.0, None, 11.6, 13.8, 780.0, None, None, 0.0, 0.0, None,2020-09-05 08:00:00, None,36
1.0, 609.0, None, 13.4, 14.7, 780.0, None, None, None, 0.0, None,2020-09-05 09:00:00, None,36
0.0, 607.0, None, 15.7, 16.9, 780.0, None, None, None, 1.0, None,2020-09-05 11:00:00, None,36
None, 607.0, None, 17.0, 17.6, 780.0, None, None, 0.0, 1.0, None,2020-09-05 12:00:00, None,36
2.0, 607.0, None, 17.3, 17.7, 0.0, None, None, 0.0, 1.0, None,2020-09-05 13:00:00, None,36
2.0, 606.0, None, 18.1, 18.5, 780.0, None, None, None, 1.0, None,2020-09-05 14:00:00, None,36
1.0, 606.0, None, 18.6, 18.7, 780.0, None, None, 0.0, 1.0, None,2020-09-05 15:00:00, None,36
2.0, 606.0, None, 18.7, 18.8, 780.0, None, None, 0.0, 1.0, None,2020-09-05 16:00:00, None,36
None, None, None, None, 16.7, None, None, None, 608.0, 1.0, None,2020-09-05 17:00:00, None,36
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-05 18:00:00, None,36
None, None, None, None, None, None, None, None, 606.0, None, None,2020-09-05 21:00:00, None,36
0.0, 610.0, None, 10.1, 11.2, 780.0, None, None, None, 1.0, None,2020-09-05 23:00:00, None,36
0.0, 610.0, None, 11.2, 11.1, 0.0, None, None, 0.0, 0.0, None,2020-09-06 00:00:00, None,36
None, None, None, None, 16.4, None, None, None, 608.0, 1.0, None,2020-09-06 01:00:00, None,36
0.0, 610.0, None, 10.0, 10.1, 780.0, None, None, 608.0, 0.0, None,2020-09-06 02:00:00, None,36
0.0, 610.0, None, 9.6, 9.7, 780.0, None, None, 0.0, 0.0, None,2020-09-06 03:00:00, None,36
0.0, 610.0, None, 8.9, 9.2, 780.0, None, None, 0.0, 0.0, None,2020-09-06 04:00:00, None,36
0.0, 610.0, None, 9.1, 9.3, 780.0, None, None, 0.0, 0.0, None,2020-09-06 05:00:00, None,36
None, None, None, None, None, None, None, None, 610.0, None, None,2020-09-06 06:00:00, None,36
0.0, 610.0, None, 8.4, 8.7, -1.0, None, None, None, 0.0, None,2020-09-06 07:00:00, None,36
None, 609.0, None, 10.5, 14.2, -6.0, None, None, 610.0, 0.0, None,2020-09-06 08:00:00, None,36
None, 608.0, None, 14.1, 15.4, 780.0, None, None, 610.0, 0.0, None,2020-09-06 09:00:00, None,36
0.0, 607.0, None, 16.3, 17.3, 780.0, None, None, None, 1.0, None,2020-09-06 12:00:00, None,36
None, None, None, None, 8.3, None, None, None, 610.0, 0.0, None,2020-09-06 13:00:00, None,36
None, None, None, None, None, None, None, None, 610.0, None, None,2020-09-06 14:00:00, None,36
None, None, None, None, None, None, None, None, 609.0, None, None,2020-09-06 15:00:00, None,36
None, None, None, None, None, None, None, None, 608.0, None, None,2020-09-06 16:00:00, None,36
None, 606.0, None, 18.4, 18.4, 780.0, None, None, 607.0, 2.0, None,2020-09-06 17:00:00, None,36
None, 607.0, None, 17.7, 17.9, 780.0, None, None, 1.0, 2.0, None,2020-09-06 18:00:00, None,36
None, None, None, None, None, None, None, None, 607.0, None, None,2020-09-06 19:00:00, None,36
None, None, None, None, 18.1, None, None, None, 606.0, 1.0, None,2020-09-06 20:00:00, None,36
None, 609.0, None, 12.4, 12.5, 780.0, None, None, 606.0, 1.0, None,2020-09-06 21:00:00, None,36
None, None, None, None, 19.3, None, None, None, 606.0, 1.0, None,2020-09-06 22:00:00, None,36
None, None, None, None, 19.7, None, None, None, 605.0, 1.0, None,2020-09-06 23:00:00, None,36
None, 609.0, None, 13.1, 13.2, 0.0, None, None, 606.0, 1.0, None,2020-09-07 00:00:00, None,36
None, 609.0, None, 12.3, 12.4, 1.0, None, None, 0.0, 1.0, None,2020-09-07 01:00:00, None,36
None, 609.0, None, 11.0, 10.9, 0.0, None, None, 0.0, 1.0, None,2020-09-07 02:00:00, None,36
None, 609.0, None, 11.5, 11.5, 0.0, None, None, 0.0, 1.0, None,2020-09-07 03:00:00, None,36
None, 609.0, None, 11.2, 11.3, 780.0, None, None, 0.0, 1.0, None,2020-09-07 04:00:00, None,36
None, 609.0, None, 9.8, 9.9, 780.0, None, None, 0.0, 1.0, None,2020-09-07 05:00:00, None,36
None, 609.0, None, 8.0, 8.1, 1.0, None, None, 0.0, 1.0, None,2020-09-07 06:00:00, None,36
0.0, 610.0, None, 8.0, 8.1, 0.0, None, None, 1.0, 1.0, None,2020-09-07 07:00:00, None,36
0.0, 609.0, None, 8.1, 8.6, 1.0, None, None, None, 1.0, None,2020-09-07 08:00:00, None,36
2.0, 610.0, None, 8.7, 9.2, 3.0, None, None, 1.0, 0.0, None,2020-09-07 09:00:00, None,36
2.0, 609.0, None, 11.6, 12.0, 3.0, None, None, None, 1.0, None,2020-09-07 12:00:00, None,36
None, 608.0, None, 12.6, 13.0, 3.0, None, None, None, 1.0, None,2020-09-07 13:00:00, None,36
None, 608.0, None, 12.8, 13.0, 3.0, None, None, 0.0, 1.0, None,2020-09-07 14:00:00, None,36
None, 607.0, None, 13.6, 13.7, 2.0, None, None, 609.0, 1.0, None,2020-09-07 15:00:00, None,36
None, 607.0, None, 13.3, 13.3, 2.0, None, None, 0.0, 1.0, None,2020-09-07 16:00:00, None,36
1.0, 607.0, None, 13.5, 13.1, 0.0, None, None, 0.0, 1.0, None,2020-09-07 17:00:00, None,36
2.0, 609.0, None, 10.5, 10.5, 1.0, None, None, 2.0, 1.0, None,2020-09-07 18:00:00, None,36
None, 609.0, None, 9.7, 9.5, 2.0, None, None, 0.0, 1.0, None,2020-09-07 19:00:00, None,36
None, None, None, None, None, None, None, None, 608.0, None, None,2020-09-07 20:00:00, None,36
0.0, 609.0, None, 9.8, 9.6, 3.0, None, None, 0.0, 1.0, None,2020-09-07 21:00:00, None,36
None, 610.0, None, 8.1, 7.5, 2.0, None, None, 1.0, 0.0, None,2020-09-07 22:00:00, None,36
None, 610.0, None, 5.9, 5.8, 2.0, None, None, 0.0, 0.0, None,2020-09-07 23:00:00, None,36
1.0, 610.0, None, 5.0, 4.7, 3.0, None, None, 0.0, 0.0, None,2020-09-08 00:00:00, None,36
1.0, 610.0, None, 4.3, 3.9, 3.0, None, None, 0.0, 0.0, None,2020-09-08 01:00:00, None,36
1.0, 610.0, None, 3.6, 3.7, 1.0, None, None, 0.0, 0.0, None,2020-09-08 02:00:00, None,36
1.0, 610.0, None, 3.7, 3.6, 2.0, None, None, 0.0, 0.0, None,2020-09-08 03:00:00, None,36
1.0, 610.0, None, 3.6, 3.6, 2.0, None, None, 0.0, 0.0, None,2020-09-08 04:00:00, None,36
1.0, 610.0, None, 3.6, 3.4, 2.0, None, None, 0.0, 0.0, None,2020-09-08 05:00:00, None,36
1.0, 610.0, None, 3.3, 3.3, 2.0, None, None, 0.0, 0.0, None,2020-09-08 06:00:00, None,36
0.0, 610.0, None, 3.4, 3.3, 2.0, None, None, 0.0, 0.0, None,2020-09-08 07:00:00, None,36
0.0, 609.0, None, 6.4, 10.9, -4.0, None, None, None, 0.0, None,2020-09-08 08:00:00, None,36
None, 608.0, None, 10.6, 12.2, -1.0, None, None, None, 0.0, None,2020-09-08 09:00:00, None,36
None, 608.0, None, 12.5, 13.8, -1.0, None, None, 0.0, 1.0, None,2020-09-08 10:00:00, None,36
None, 607.0, None, 14.3, 14.9, 1.0, None, None, None, 1.0, None,2020-09-08 11:00:00, None,36
None, 606.0, None, 15.1, 15.7, 2.0, None, None, None, 1.0, None,2020-09-08 12:00:00, None,36
None, 605.0, None, 17.0, 17.2, 1.0, None, None, None, 1.0, None,2020-09-08 13:00:00, None,36
None, 604.0, None, 19.3, 19.3, 2.0, None, None, 609.0, 2.0, None,2020-09-08 15:00:00, None,36
None, 603.0, None, 19.9, 19.8, -1.0, None, None, 608.0, 2.0, None,2020-09-08 16:00:00, None,36
None, 603.0, None, 18.6, 18.5, -2.0, None, None, 0.0, 2.0, None,2020-09-08 17:00:00, None,36
None, 606.0, None, 14.8, 15.0, 1.0, None, None, 3.0, 2.0, None,2020-09-08 18:00:00, None,36
None, 607.0, None, 13.3, 13.4, 2.0, None, None, 1.0, 1.0, None,2020-09-08 19:00:00, None,36
None, None, None, None, None, None, None, None, 605.0, None, None,2020-09-08 20:00:00, None,36
None, 607.0, None, 13.6, 13.7, 0.0, None, None, 604.0, 1.0, None,2020-09-08 21:00:00, None,36
None, 607.0, None, 13.8, 13.8, 780.0, None, None, 0.0, 1.0, None,2020-09-08 22:00:00, None,36
None, 607.0, None, 14.4, 14.2, 1.0, None, None, 0.0, 1.0, None,2020-09-08 23:00:00, None,36
