pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 273.0, None, 10.3, 1.0, None, None, 0.0, 6.0, None,2020-09-03 05:00:00, None,36
0.0, None, 273.0, None, 10.6, 1.0, None, None, 0.0, 6.0, None,2020-09-03 06:00:00, None,36
0.0, None, 273.0, None, 10.3, 2.0, None, None, 0.0, 6.0, None,2020-09-03 07:00:00, None,36
0.0, None, 273.0, None, 10.4, 1.0, None, None, 0.0, 6.0, None,2020-09-03 08:00:00, None,36
0.0, None, 273.0, None, 12.2, 1.0, None, None, 0.0, 7.0, None,2020-09-03 09:00:00, None,36
0.0, None, 273.0, None, 13.9, 1.0, None, None, 0.0, 7.0, None,2020-09-03 10:00:00, None,36
0.0, None, 273.0, None, 15.7, 1.0, None, None, 0.0, 7.0, None,2020-09-03 11:00:00, None,36
None, None, 272.0, None, 17.3, 1.0, None, None, None, 9.0, None,2020-09-03 12:00:00, None,36
0.0, None, 273.0, None, 18.2, 1.0, None, None, 1.0, 9.0, None,2020-09-03 13:00:00, None,36
0.0, None, 273.0, None, 19.7, 1.0, None, None, 0.0, 11.0, None,2020-09-03 14:00:00, None,36
0.0, None, 273.0, None, 20.5, 2.0, None, None, 0.0, 13.0, None,2020-09-03 15:00:00, None,36
0.0, 35.0, 273.0, None, 20.1, 2.0, None, None, 0.0, 13.0, None,2020-09-03 16:00:00, None,36
0.0, None, 272.0, None, 20.7, 1.0, None, None, None, 13.0, None,2020-09-03 17:00:00, None,36
1.0, None, 273.0, None, 19.1, 2.0, None, None, 1.0, 13.0, None,2020-09-03 18:00:00, None,36
0.0, None, 273.0, None, 17.4, 1.0, None, None, 0.0, 12.0, None,2020-09-03 19:00:00, None,36
0.0, None, 273.0, None, 16.6, 1.0, None, None, 0.0, 11.0, None,2020-09-03 20:00:00, None,36
0.0, None, 273.0, None, 16.4, 2.0, None, None, 0.0, 10.0, None,2020-09-03 21:00:00, None,36
0.0, None, 273.0, None, 16.0, 1.0, None, None, 0.0, 10.0, None,2020-09-03 22:00:00, None,36
0.0, None, 273.0, None, 15.4, 1.0, None, None, 0.0, 9.0, None,2020-09-03 23:00:00, None,36
0.0, None, 273.0, None, 14.3, 1.0, None, None, 0.0, 9.0, None,2020-09-04 00:00:00, None,36
0.0, None, 273.0, None, 13.8, 1.0, None, None, 0.0, 8.0, None,2020-09-04 01:00:00, None,36
0.0, None, 273.0, None, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-09-04 03:00:00, None,36
0.0, None, 273.0, None, 14.0, 1.0, None, None, 0.0, 7.0, None,2020-09-04 04:00:00, None,36
0.0, None, 273.0, None, 14.5, 1.0, None, None, 0.0, 7.0, None,2020-09-04 05:00:00, None,36
0.0, None, 273.0, None, 13.8, 1.0, None, None, 0.0, 7.0, None,2020-09-04 06:00:00, None,36
0.0, None, 273.0, None, 14.2, 1.0, None, None, 0.0, 7.0, None,2020-09-04 07:00:00, None,36
0.0, None, 273.0, None, 14.4, 1.0, None, None, 0.0, 7.0, None,2020-09-04 08:00:00, None,36
0.0, None, 273.0, None, 16.1, 1.0, None, None, 0.0, 7.0, None,2020-09-04 09:00:00, None,36
None, None, 272.0, None, 17.7, 2.0, None, None, None, 8.0, None,2020-09-04 10:00:00, None,36
0.0, None, 273.0, None, 20.0, 1.0, None, None, 1.0, 9.0, None,2020-09-04 11:00:00, None,36
0.0, None, 272.0, None, 21.1, 3.0, None, None, None, 11.0, None,2020-09-04 12:00:00, None,36
None, None, 272.0, None, 22.5, 2.0, None, None, 0.0, 11.0, None,2020-09-04 13:00:00, None,36
None, None, 272.0, None, 23.5, 0.0, None, None, 0.0, 13.0, None,2020-09-04 14:00:00, None,36
None, None, 272.0, None, 25.5, 0.0, None, None, 0.0, 15.0, None,2020-09-04 15:00:00, None,36
None, 34.0, 272.0, None, 23.5, 3.0, None, None, 0.0, 15.0, None,2020-09-04 16:00:00, None,36
0.0, None, 272.0, None, 24.3, 1.0, None, None, 0.0, 15.0, None,2020-09-04 17:00:00, None,36
None, None, 272.0, None, 22.7, 1.0, None, None, 0.0, 15.0, None,2020-09-04 18:00:00, None,36
None, None, 272.0, None, 20.5, 1.0, None, None, 0.0, 14.0, None,2020-09-04 19:00:00, None,36
None, None, 272.0, None, 19.1, 1.0, None, None, 0.0, 12.0, None,2020-09-04 20:00:00, None,36
None, None, 272.0, None, 18.6, 1.0, None, None, 0.0, 11.0, None,2020-09-04 21:00:00, None,36
None, None, 272.0, None, 18.4, 1.0, None, None, 0.0, 10.0, None,2020-09-04 22:00:00, None,36
None, None, 272.0, None, 18.6, 1.0, None, None, 0.0, 10.0, None,2020-09-04 23:00:00, None,36
None, None, 272.0, None, 18.6, 1.0, None, None, 0.0, 10.0, None,2020-09-05 00:00:00, None,36
None, None, 272.0, None, 17.9, 1.0, None, None, 0.0, 10.0, None,2020-09-05 01:00:00, None,36
None, None, 272.0, None, 17.5, 1.0, None, None, 0.0, 9.0, None,2020-09-05 02:00:00, None,36
None, None, 272.0, None, 17.6, 1.0, None, None, 0.0, 9.0, None,2020-09-05 03:00:00, None,36
None, None, 272.0, None, 18.2, 2.0, None, None, 0.0, 9.0, None,2020-09-05 04:00:00, None,36
None, None, 272.0, None, 17.7, 1.0, None, None, 0.0, 9.0, None,2020-09-05 05:00:00, None,36
None, None, 272.0, None, 17.4, 1.0, None, None, 0.0, 9.0, None,2020-09-05 06:00:00, None,36
None, None, 272.0, None, 17.4, 1.0, None, None, 0.0, 8.0, None,2020-09-05 07:00:00, None,36
None, None, 272.0, None, 17.1, 1.0, None, None, 0.0, 8.0, None,2020-09-05 08:00:00, None,36
None, None, 272.0, None, 18.7, 1.0, None, None, 0.0, 8.0, None,2020-09-05 09:00:00, None,36
0.0, None, 272.0, None, 19.6, 1.0, None, None, 0.0, 9.0, None,2020-09-05 10:00:00, None,36
None, None, 272.0, None, 20.6, 1.0, None, None, 0.0, 10.0, None,2020-09-05 11:00:00, None,36
0.0, None, 272.0, None, 22.2, 2.0, None, None, 0.0, 12.0, None,2020-09-05 12:00:00, None,36
0.0, None, 272.0, None, 23.4, 2.0, None, None, 0.0, 12.0, None,2020-09-05 13:00:00, None,36
0.0, None, 272.0, None, 24.2, 1.0, None, None, 0.0, 14.0, None,2020-09-05 14:00:00, None,36
0.0, None, 272.0, None, 24.9, 2.0, None, None, 0.0, 15.0, None,2020-09-05 15:00:00, None,36
0.0, 37.0, 272.0, None, 24.4, 2.0, None, None, 0.0, 15.0, None,2020-09-05 16:00:00, None,36
0.0, None, 272.0, None, 23.9, 2.0, None, None, 0.0, 15.0, None,2020-09-05 17:00:00, None,36
0.0, None, 272.0, None, 22.1, 2.0, None, None, 0.0, 15.0, None,2020-09-05 18:00:00, None,36
0.0, None, 272.0, None, 20.3, 1.0, None, None, 0.0, 14.0, None,2020-09-05 19:00:00, None,36
0.0, None, 272.0, None, 19.6, 2.0, None, None, 0.0, 12.0, None,2020-09-05 20:00:00, None,36
0.0, None, 272.0, None, 17.9, 2.0, None, None, 0.0, 11.0, None,2020-09-05 21:00:00, None,36
0.0, None, 272.0, None, 17.6, 1.0, None, None, 0.0, 11.0, None,2020-09-05 22:00:00, None,36
0.0, None, 272.0, None, 17.0, 1.0, None, None, 0.0, 10.0, None,2020-09-05 23:00:00, None,36
0.0, None, 272.0, None, 16.2, 1.0, None, None, 0.0, 9.0, None,2020-09-06 00:00:00, None,36
0.0, None, 272.0, None, 15.7, 2.0, None, None, 0.0, 9.0, None,2020-09-06 01:00:00, None,36
0.0, None, 272.0, None, 15.1, 1.0, None, None, 0.0, 9.0, None,2020-09-06 02:00:00, None,36
0.0, None, 272.0, None, 14.8, 1.0, None, None, 0.0, 8.0, None,2020-09-06 03:00:00, None,36
0.0, None, 272.0, None, 14.7, 1.0, None, None, 0.0, 8.0, None,2020-09-06 04:00:00, None,36
0.0, None, 272.0, None, 14.6, 1.0, None, None, 0.0, 8.0, None,2020-09-06 05:00:00, None,36
0.0, None, 272.0, None, 14.2, 1.0, None, None, 0.0, 7.0, None,2020-09-06 06:00:00, None,36
0.0, None, 272.0, None, 13.9, 1.0, None, None, 0.0, 7.0, None,2020-09-06 07:00:00, None,36
0.0, None, 272.0, None, 14.5, 1.0, None, None, 0.0, 7.0, None,2020-09-06 08:00:00, None,36
0.0, None, 272.0, None, 16.2, 1.0, None, None, 0.0, 7.0, None,2020-09-06 09:00:00, None,36
0.0, None, 272.0, None, 17.3, 1.0, None, None, 0.0, 8.0, None,2020-09-06 10:00:00, None,36
0.0, None, 272.0, None, 18.9, 1.0, None, None, 0.0, 9.0, None,2020-09-06 11:00:00, None,36
0.0, None, 272.0, None, 20.7, 1.0, None, None, 0.0, 11.0, None,2020-09-06 12:00:00, None,36
0.0, None, 272.0, None, 21.2, 2.0, None, None, 0.0, 11.0, None,2020-09-06 13:00:00, None,36
0.0, None, 272.0, None, 22.1, 3.0, None, None, 0.0, 13.0, None,2020-09-06 14:00:00, None,36
0.0, None, 272.0, None, 23.0, 2.0, None, None, 0.0, 14.0, None,2020-09-06 15:00:00, None,36
0.0, 37.0, 272.0, None, 21.6, 2.0, None, None, 0.0, 14.0, None,2020-09-06 16:00:00, None,36
0.0, None, 272.0, None, 21.0, 1.0, None, None, 0.0, 14.0, None,2020-09-06 17:00:00, None,36
0.0, None, 272.0, None, 19.9, 2.0, None, None, 0.0, 13.0, None,2020-09-06 18:00:00, None,36
0.0, None, 272.0, None, 18.3, 2.0, None, None, 0.0, 13.0, None,2020-09-06 19:00:00, None,36
0.0, None, 272.0, None, 17.8, 2.0, None, None, 0.0, 12.0, None,2020-09-06 20:00:00, None,36
0.0, None, 272.0, None, 17.4, 2.0, None, None, 0.0, 11.0, None,2020-09-06 21:00:00, None,36
0.0, None, 272.0, None, 16.6, 2.0, None, None, 0.0, 10.0, None,2020-09-06 22:00:00, None,36
0.0, None, 272.0, None, 15.2, 2.0, None, None, 0.0, 10.0, None,2020-09-06 23:00:00, None,36
0.0, None, 272.0, None, 13.5, 1.0, None, None, 0.0, 9.0, None,2020-09-07 00:00:00, None,36
0.0, None, 272.0, None, 12.6, 1.0, None, None, 0.0, 8.0, None,2020-09-07 01:00:00, None,36
0.0, None, 272.0, None, 12.1, 1.0, None, None, 0.0, 8.0, None,2020-09-07 02:00:00, None,36
0.0, None, 272.0, None, 7.3, 2.0, None, None, 0.0, 7.0, None,2020-09-07 03:00:00, None,36
0.0, None, 272.0, None, 5.5, 1.0, None, None, 0.0, 7.0, None,2020-09-07 04:00:00, None,36
0.0, None, 272.0, None, 4.6, 2.0, None, None, 0.0, 6.0, None,2020-09-07 05:00:00, None,36
1.0, None, 273.0, None, 1.8, 1.0, None, None, 1.0, 6.0, None,2020-09-07 06:00:00, None,36
3.0, None, 275.0, None, 0.0, 1.0, None, None, 2.0, 6.0, None,2020-09-07 07:00:00, None,36
4.0, None, 276.0, None, 0.1, 2.0, None, None, 1.0, 6.0, None,2020-09-07 08:00:00, None,36
4.0, None, 276.0, None, 0.1, 2.0, None, None, 0.0, 5.0, None,2020-09-07 09:00:00, None,36
5.0, None, 277.0, None, 0.7, 1.0, None, None, 1.0, 4.0, None,2020-09-07 10:00:00, None,36
4.0, None, 276.0, None, 1.2, 2.0, None, None, None, 4.0, None,2020-09-07 11:00:00, None,36
4.0, None, 276.0, None, 2.5, 2.0, None, None, 0.0, 4.0, None,2020-09-07 12:00:00, None,36
4.0, None, 276.0, None, 3.3, 2.0, None, None, 0.0, 4.0, None,2020-09-07 13:00:00, None,36
4.0, None, 276.0, None, 4.2, 2.0, None, None, 0.0, 4.0, None,2020-09-07 14:00:00, None,36
4.0, None, 276.0, None, 6.2, 1.0, None, None, 0.0, 5.0, None,2020-09-07 15:00:00, None,36
4.0, 43.0, 276.0, None, 5.8, 1.0, None, None, 0.0, 6.0, None,2020-09-07 16:00:00, None,36
4.0, None, 276.0, None, 5.4, 2.0, None, None, 0.0, 6.0, None,2020-09-07 17:00:00, None,36
4.0, None, 276.0, None, 4.1, 1.0, None, None, 0.0, 5.0, None,2020-09-07 18:00:00, None,36
4.0, None, 276.0, None, 2.6, 1.0, None, None, 0.0, 5.0, None,2020-09-07 19:00:00, None,36
5.0, None, 277.0, None, 0.9, 1.0, None, None, 0.0, 4.0, None,2020-09-07 21:00:00, None,36
5.0, None, 277.0, None, 0.3, 2.0, None, None, 0.0, 3.0, None,2020-09-07 22:00:00, None,36
5.0, None, 277.0, None, 0.3, 2.0, None, None, 0.0, 3.0, None,2020-09-07 23:00:00, None,36
5.0, None, 277.0, None, 0.0, 1.0, None, None, 0.0, 3.0, None,2020-09-08 00:00:00, None,36
5.0, None, 277.0, None, 0.1, 1.0, None, None, None, 2.0, None,2020-09-08 02:00:00, None,36
5.0, None, 277.0, None, -0.2, 2.0, None, None, 0.0, 2.0, None,2020-09-08 03:00:00, None,36
5.0, None, 277.0, None, -0.5, 1.0, None, None, 0.0, 2.0, None,2020-09-08 04:00:00, None,36
5.0, None, 277.0, None, -0.3, 1.0, None, None, 0.0, 2.0, None,2020-09-08 05:00:00, None,36
4.0, None, 277.0, None, -0.4, 1.0, None, None, 0.0, 2.0, None,2020-09-08 06:00:00, None,36
2.0, None, 277.0, None, -0.5, 1.0, None, None, 0.0, 2.0, None,2020-09-08 07:00:00, None,36
1.0, None, 277.0, None, 0.2, 1.0, None, None, 0.0, 2.0, None,2020-09-08 08:00:00, None,36
1.0, None, 277.0, None, 2.1, 1.0, None, None, 0.0, 2.0, None,2020-09-08 09:00:00, None,36
None, None, 276.0, None, 3.3, 2.0, None, None, None, 2.0, None,2020-09-08 10:00:00, None,36
0.0, None, 276.0, None, 5.4, 1.0, None, None, 0.0, 3.0, None,2020-09-08 11:00:00, None,36
0.0, None, 276.0, None, 7.1, 1.0, None, None, 0.0, 5.0, None,2020-09-08 12:00:00, None,36
0.0, None, 276.0, None, 10.1, 1.0, None, None, 0.0, 6.0, None,2020-09-08 13:00:00, None,36
0.0, None, 276.0, None, 11.3, 1.0, None, None, 0.0, 7.0, None,2020-09-08 14:00:00, None,36
0.0, None, 276.0, None, 12.5, 1.0, None, None, 0.0, 9.0, None,2020-09-08 15:00:00, None,36
0.0, 43.0, 276.0, None, 13.2, 2.0, None, None, 0.0, 9.0, None,2020-09-08 16:00:00, None,36
0.0, None, 276.0, None, 13.3, 1.0, None, None, 0.0, 9.0, None,2020-09-08 17:00:00, None,36
0.0, None, 276.0, None, 12.2, 1.0, None, None, 0.0, 9.0, None,2020-09-08 18:00:00, None,36
0.0, None, 276.0, None, 10.7, 1.0, None, None, 0.0, 9.0, None,2020-09-08 19:00:00, None,36
None, None, 276.0, None, 8.9, 1.0, None, None, 0.0, 8.0, None,2020-09-08 20:00:00, None,36
None, None, 276.0, None, 9.0, 1.0, None, None, 0.0, 7.0, None,2020-09-08 21:00:00, None,36
None, None, 276.0, None, 8.3, 1.0, None, None, 0.0, 7.0, None,2020-09-08 22:00:00, None,36
None, None, 276.0, None, 8.5, 1.0, None, None, 0.0, 7.0, None,2020-09-08 23:00:00, None,36
