pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 956.0, None, 5.8, 5.7, -14.0, None, None, 0.0, 5.0, None,2020-09-02 19:00:00, None,36
2.0, None, 956.0, None, 5.3, 5.2, -12.0, None, None, 0.0, 5.0, None,2020-09-02 20:00:00, None,36
1.0, None, 956.0, None, 4.5, 4.5, 31.0, None, None, 0.0, 5.0, None,2020-09-02 21:00:00, None,36
1.0, None, 956.0, None, 4.3, 4.2, -10.0, None, None, 0.0, 4.0, None,2020-09-02 22:00:00, None,36
1.0, None, 956.0, None, 3.9, 3.9, 21.0, None, None, 0.0, 4.0, None,2020-09-02 23:00:00, None,36
1.0, None, 956.0, None, 3.9, 3.9, 20.0, None, None, 0.0, 4.0, None,2020-09-03 00:00:00, None,36
1.0, None, 956.0, None, 4.0, 4.0, 20.0, None, None, 0.0, 4.0, None,2020-09-03 01:00:00, None,36
1.0, None, 956.0, None, 4.0, 4.0, 29.0, None, None, 0.0, 4.0, None,2020-09-03 02:00:00, None,36
1.0, None, 956.0, None, 4.2, 4.2, 36.0, None, None, 0.0, 4.0, None,2020-09-03 03:00:00, None,36
1.0, None, 956.0, None, 4.2, 4.2, 36.0, None, None, 0.0, 4.0, None,2020-09-03 04:00:00, None,36
0.0, None, 956.0, None, 4.0, 4.0, 37.0, None, None, 0.0, 4.0, None,2020-09-03 05:00:00, None,36
0.0, None, 956.0, None, 3.9, 3.9, 25.0, None, None, 0.0, 4.0, None,2020-09-03 06:00:00, None,36
0.0, None, 956.0, None, 3.9, 4.0, 36.0, None, None, 0.0, 4.0, None,2020-09-03 07:00:00, None,36
0.0, None, 956.0, None, 4.7, 4.7, 38.0, None, None, 0.0, 4.0, None,2020-09-03 08:00:00, None,36
0.0, None, 956.0, None, 5.1, 5.1, 23.0, None, None, 0.0, 4.0, None,2020-09-03 09:00:00, None,36
1.0, None, 956.0, None, 5.4, 5.4, 38.0, None, None, 0.0, 4.0, None,2020-09-03 10:00:00, None,36
1.0, None, 956.0, None, 5.5, 5.6, 38.0, None, None, 0.0, 4.0, None,2020-09-03 11:00:00, None,36
1.0, None, 956.0, None, 6.1, 6.1, 39.0, None, None, 0.0, 4.0, None,2020-09-03 12:00:00, None,36
0.0, None, 956.0, None, 6.9, 6.8, 39.0, None, None, 0.0, 4.0, None,2020-09-03 13:00:00, None,36
0.0, None, 956.0, None, 6.9, 6.9, -83.0, None, None, 0.0, 4.0, None,2020-09-03 14:00:00, None,36
2.0, None, 958.0, None, 7.3, 7.3, 36.0, None, None, 2.0, 5.0, None,2020-09-03 15:00:00, None,36
3.0, 604.0, 958.0, None, 7.5, 7.5, 20.0, None, None, 0.0, 5.0, None,2020-09-03 16:00:00, None,36
3.0, None, 959.0, None, 7.6, 7.7, 34.0, None, None, 1.0, 5.0, None,2020-09-03 17:00:00, None,36
3.0, None, 959.0, None, 8.3, 8.2, -5.0, None, None, 0.0, 5.0, None,2020-09-03 18:00:00, None,36
3.0, None, 959.0, None, 7.9, 7.8, 28.0, None, None, 0.0, 5.0, None,2020-09-03 19:00:00, None,36
3.0, None, 959.0, None, 7.8, 7.9, 19.0, None, None, 0.0, 5.0, None,2020-09-03 20:00:00, None,36
3.0, None, 959.0, None, 8.5, 8.5, 19.0, None, None, 0.0, 5.0, None,2020-09-03 21:00:00, None,36
3.0, None, 959.0, None, 8.1, 8.1, 21.0, None, None, 0.0, 5.0, None,2020-09-03 22:00:00, None,36
5.0, None, 961.0, None, 7.4, 7.3, 29.0, None, None, 2.0, 5.0, None,2020-09-03 23:00:00, None,36
7.0, None, 963.0, None, 7.4, 7.2, 36.0, None, None, 2.0, 5.0, None,2020-09-04 00:00:00, None,36
7.0, None, 963.0, None, 7.5, 7.3, 26.0, None, None, 0.0, 5.0, None,2020-09-04 01:00:00, None,36
8.0, None, 964.0, None, 7.1, 6.8, 30.0, None, None, 1.0, 5.0, None,2020-09-04 02:00:00, None,36
9.0, None, 965.0, None, 7.0, 6.5, -6.0, None, None, 1.0, 5.0, None,2020-09-04 03:00:00, None,36
9.0, None, 965.0, None, 6.5, 6.4, 18.0, None, None, 0.0, 5.0, None,2020-09-04 04:00:00, None,36
9.0, None, 965.0, None, 7.0, 6.7, -5.0, None, None, 0.0, 5.0, None,2020-09-04 05:00:00, None,36
9.0, None, 965.0, None, 6.5, 6.6, -6.0, None, None, 0.0, 5.0, None,2020-09-04 06:00:00, None,36
9.0, None, 965.0, None, 6.3, 6.1, 34.0, None, None, 0.0, 5.0, None,2020-09-04 07:00:00, None,36
9.0, None, 965.0, None, 6.0, 6.1, -22.0, None, None, 0.0, 5.0, None,2020-09-04 08:00:00, None,36
9.0, None, 965.0, None, 6.1, 6.2, -8.0, None, None, 0.0, 5.0, None,2020-09-04 09:00:00, None,36
9.0, None, 965.0, None, 6.5, 6.6, -2.0, None, None, 0.0, 5.0, None,2020-09-04 10:00:00, None,36
9.0, None, 965.0, None, 6.9, 7.0, 30.0, None, None, 0.0, 5.0, None,2020-09-04 11:00:00, None,36
9.0, None, 965.0, None, 7.1, 7.2, 16.0, None, None, 0.0, 5.0, None,2020-09-04 12:00:00, None,36
10.0, None, 966.0, None, 7.6, 7.7, -22.0, None, None, 1.0, 5.0, None,2020-09-04 13:00:00, None,36
10.0, None, 966.0, None, 7.4, 7.4, -5.0, None, None, 0.0, 5.0, None,2020-09-04 14:00:00, None,36
9.0, None, 967.0, None, 7.6, 7.8, 33.0, None, None, 1.0, 5.0, None,2020-09-04 15:00:00, None,36
10.0, 604.0, 968.0, None, 7.9, 7.9, -20.0, None, None, 1.0, 5.0, None,2020-09-04 16:00:00, None,36
9.0, None, 968.0, None, 7.7, 7.7, 21.0, None, None, 0.0, 5.0, None,2020-09-04 17:00:00, None,36
10.0, None, 969.0, None, 7.6, 7.7, -8.0, None, None, 1.0, 5.0, None,2020-09-04 18:00:00, None,36
11.0, None, 970.0, None, 7.6, 7.6, 14.0, None, None, 1.0, 5.0, None,2020-09-04 19:00:00, None,36
12.0, None, 971.0, None, 7.3, 7.4, 36.0, None, None, 1.0, 5.0, None,2020-09-04 20:00:00, None,36
13.0, None, 972.0, None, 7.0, 7.0, 12.0, None, None, 1.0, 5.0, None,2020-09-04 21:00:00, None,36
14.0, None, 973.0, None, 6.6, 6.7, -15.0, None, None, 1.0, 5.0, None,2020-09-04 22:00:00, None,36
14.0, None, 975.0, None, 6.0, 6.1, 37.0, None, None, 2.0, 5.0, None,2020-09-04 23:00:00, None,36
13.0, None, 976.0, None, 5.8, 5.9, -4.0, None, None, 1.0, 5.0, None,2020-09-05 00:00:00, None,36
14.0, None, 977.0, None, 5.6, 5.6, -3.0, None, None, 1.0, 5.0, None,2020-09-05 01:00:00, None,36
14.0, None, 978.0, None, 5.4, 5.5, 20.0, None, None, 1.0, 5.0, None,2020-09-05 02:00:00, None,36
15.0, None, 980.0, None, 5.4, 5.5, 25.0, None, None, 2.0, 5.0, None,2020-09-05 03:00:00, None,36
15.0, None, 980.0, None, 5.2, 5.2, 20.0, None, None, 0.0, 5.0, None,2020-09-05 04:00:00, None,36
15.0, None, 980.0, None, 5.1, 5.1, 15.0, None, None, 0.0, 5.0, None,2020-09-05 05:00:00, None,36
15.0, None, 980.0, None, 5.1, 5.1, 23.0, None, None, 0.0, 5.0, None,2020-09-05 06:00:00, None,36
16.0, None, 981.0, None, 5.1, 5.1, 23.0, None, None, 1.0, 5.0, None,2020-09-05 07:00:00, None,36
15.0, None, 980.0, None, 5.5, 5.5, 24.0, None, None, None, 5.0, None,2020-09-05 08:00:00, None,36
15.0, None, 980.0, None, 6.2, 6.3, 37.0, None, None, 0.0, 5.0, None,2020-09-05 09:00:00, None,36
15.0, None, 980.0, None, 7.0, 7.0, -8.0, None, None, 0.0, 5.0, None,2020-09-05 10:00:00, None,36
14.0, None, 979.0, None, 8.8, 8.9, 525.0, None, None, None, 5.0, None,2020-09-05 11:00:00, None,36
14.0, None, 979.0, None, 10.0, 10.1, 21.0, None, None, 0.0, 5.0, None,2020-09-05 12:00:00, None,36
13.0, None, 979.0, None, 9.6, 9.6, 23.0, None, None, 0.0, 6.0, None,2020-09-05 13:00:00, None,36
13.0, None, 979.0, None, 9.7, 9.7, -9.0, None, None, 0.0, 6.0, None,2020-09-05 14:00:00, None,36
13.0, None, 980.0, None, 9.4, 9.5, -77.0, None, None, 1.0, 6.0, None,2020-09-05 15:00:00, None,36
12.0, 608.0, 980.0, None, 9.5, 9.6, 525.0, None, None, 0.0, 6.0, None,2020-09-05 16:00:00, None,36
12.0, None, 980.0, None, 9.6, 9.8, -8.0, None, None, 0.0, 6.0, None,2020-09-05 17:00:00, None,36
11.0, None, 980.0, None, 9.5, 9.5, 22.0, None, None, 0.0, 6.0, None,2020-09-05 18:00:00, None,36
10.0, None, 980.0, None, 8.9, 8.9, 21.0, None, None, 0.0, 6.0, None,2020-09-05 19:00:00, None,36
9.0, None, 980.0, None, 8.1, 7.9, 22.0, None, None, 0.0, 6.0, None,2020-09-05 20:00:00, None,36
8.0, None, 980.0, None, 7.6, 7.4, 22.0, None, None, 0.0, 5.0, None,2020-09-05 21:00:00, None,36
7.0, None, 980.0, None, 7.2, 7.2, 21.0, None, None, 0.0, 5.0, None,2020-09-05 22:00:00, None,36
6.0, None, 981.0, None, 7.2, 7.1, 23.0, None, None, 1.0, 5.0, None,2020-09-05 23:00:00, None,36
5.0, None, 981.0, None, 6.7, 6.7, -6.0, None, None, 0.0, 5.0, None,2020-09-06 00:00:00, None,36
4.0, None, 981.0, None, 6.5, 6.4, -15.0, None, None, 0.0, 5.0, None,2020-09-06 01:00:00, None,36
3.0, None, 981.0, None, 6.1, 6.0, -9.0, None, None, 0.0, 5.0, None,2020-09-06 02:00:00, None,36
1.0, None, 981.0, None, 5.9, 5.9, 24.0, None, None, 0.0, 5.0, None,2020-09-06 03:00:00, None,36
1.0, None, 981.0, None, 5.9, 5.9, 36.0, None, None, 0.0, 5.0, None,2020-09-06 04:00:00, None,36
1.0, None, 981.0, None, 5.4, 5.4, 35.0, None, None, 0.0, 5.0, None,2020-09-06 05:00:00, None,36
2.0, None, 982.0, None, 5.3, 5.3, 22.0, None, None, 1.0, 5.0, None,2020-09-06 06:00:00, None,36
1.0, None, 982.0, None, 5.1, 5.2, -16.0, None, None, 0.0, 5.0, None,2020-09-06 07:00:00, None,36
3.0, None, 983.0, None, 5.2, 5.3, 30.0, None, None, 1.0, 5.0, None,2020-09-06 08:00:00, None,36
3.0, None, 983.0, None, 6.1, 6.2, -6.0, None, None, 0.0, 5.0, None,2020-09-06 09:00:00, None,36
3.0, None, 983.0, None, 6.8, 7.0, -3.0, None, None, 0.0, 5.0, None,2020-09-06 10:00:00, None,36
4.0, None, 983.0, None, 6.9, 7.1, 34.0, None, None, 0.0, 5.0, None,2020-09-06 11:00:00, None,36
3.0, None, 982.0, None, 8.1, 8.4, 23.0, None, None, None, 5.0, None,2020-09-06 12:00:00, None,36
2.0, None, 981.0, None, 10.5, 11.0, 525.0, None, None, None, 5.0, None,2020-09-06 13:00:00, None,36
2.0, None, 981.0, None, 11.8, 12.2, 525.0, None, None, 0.0, 5.0, None,2020-09-06 14:00:00, None,36
1.0, None, 981.0, None, 11.9, 12.3, 22.0, None, None, 0.0, 5.0, None,2020-09-06 15:00:00, None,36
2.0, 611.0, 982.0, None, 11.6, 11.6, -9.0, None, None, 1.0, 5.0, None,2020-09-06 16:00:00, None,36
2.0, None, 982.0, None, 12.8, 11.9, 25.0, None, None, 0.0, 6.0, None,2020-09-06 17:00:00, None,36
3.0, None, 983.0, None, 10.7, 10.6, 35.0, None, None, 1.0, 6.0, None,2020-09-06 18:00:00, None,36
3.0, None, 983.0, None, 9.8, 9.6, -13.0, None, None, 0.0, 5.0, None,2020-09-06 19:00:00, None,36
4.0, None, 984.0, None, 7.7, 7.4, 21.0, None, None, 1.0, 5.0, None,2020-09-06 20:00:00, None,36
4.0, None, 984.0, None, 6.4, 6.2, -6.0, None, None, 0.0, 5.0, None,2020-09-06 21:00:00, None,36
4.0, None, 984.0, None, 5.1, 4.9, -4.0, None, None, 0.0, 5.0, None,2020-09-06 22:00:00, None,36
3.0, None, 984.0, None, 4.9, 4.6, 36.0, None, None, 0.0, 5.0, None,2020-09-06 23:00:00, None,36
3.0, None, 984.0, None, 4.6, 4.3, 35.0, None, None, 0.0, 5.0, None,2020-09-07 00:00:00, None,36
4.0, None, 985.0, None, 3.0, 2.8, 27.0, None, None, 1.0, 5.0, None,2020-09-07 01:00:00, None,36
4.0, None, 985.0, None, 2.7, 2.3, 36.0, None, None, 0.0, 4.0, None,2020-09-07 02:00:00, None,36
4.0, None, 985.0, None, 1.7, 1.5, -6.0, None, None, 0.0, 4.0, None,2020-09-07 03:00:00, None,36
4.0, None, 985.0, None, 2.1, 1.4, 40.0, None, None, 0.0, 4.0, None,2020-09-07 04:00:00, None,36
4.0, None, 985.0, None, 1.1, 0.9, 25.0, None, None, 0.0, 4.0, None,2020-09-07 05:00:00, None,36
3.0, None, 985.0, None, 0.7, 0.5, 38.0, None, None, 0.0, 4.0, None,2020-09-07 06:00:00, None,36
3.0, None, 985.0, None, 0.6, 0.3, 40.0, None, None, 0.0, 4.0, None,2020-09-07 07:00:00, None,36
2.0, None, 985.0, None, 3.4, 3.1, 25.0, None, None, 0.0, 4.0, None,2020-09-07 08:00:00, None,36
None, None, 982.0, None, 7.9, 7.9, 35.0, None, None, None, 4.0, None,2020-09-07 09:00:00, None,36
None, None, 981.0, None, 9.0, 8.8, -3.0, None, None, None, 4.0, None,2020-09-07 10:00:00, None,36
None, None, 982.0, None, 9.8, 9.8, -3.0, None, None, 1.0, 5.0, None,2020-09-07 11:00:00, None,36
0.0, None, 982.0, None, 10.3, 10.2, 37.0, None, None, 0.0, 5.0, None,2020-09-07 12:00:00, None,36
1.0, None, 982.0, None, 10.3, 10.4, -18.0, None, None, 0.0, 5.0, None,2020-09-07 13:00:00, None,36
1.0, None, 982.0, None, 10.8, 10.8, -12.0, None, None, 0.0, 5.0, None,2020-09-07 14:00:00, None,36
1.0, None, 982.0, None, 10.9, 10.7, -2.0, None, None, 0.0, 5.0, None,2020-09-07 15:00:00, None,36
0.0, 611.0, 982.0, None, 11.5, 11.7, -12.0, None, None, 0.0, 5.0, None,2020-09-07 16:00:00, None,36
0.0, None, 982.0, None, 11.2, 11.1, 19.0, None, None, 0.0, 5.0, None,2020-09-07 17:00:00, None,36
None, None, 982.0, None, 11.8, 11.5, 29.0, None, None, 0.0, 5.0, None,2020-09-07 18:00:00, None,36
0.0, None, 983.0, None, 10.1, 10.2, 30.0, None, None, 1.0, 5.0, None,2020-09-07 19:00:00, None,36
0.0, None, 984.0, None, 5.1, 5.0, 32.0, None, None, 0.0, 5.0, None,2020-09-07 21:00:00, None,36
0.0, None, 984.0, None, 5.6, 5.5, 35.0, None, None, 0.0, 4.0, None,2020-09-07 22:00:00, None,36
0.0, None, 984.0, None, 5.3, 5.2, -16.0, None, None, 0.0, 4.0, None,2020-09-07 23:00:00, None,36
0.0, None, 984.0, None, 6.2, 5.8, 35.0, None, None, 0.0, 4.0, None,2020-09-08 00:00:00, None,36
None, None, 984.0, None, 7.6, 7.0, 34.0, None, None, 0.0, 4.0, None,2020-09-08 01:00:00, None,36
None, None, 983.0, None, 8.0, 7.6, 33.0, None, None, None, 4.0, None,2020-09-08 02:00:00, None,36
None, None, 983.0, None, 7.0, 6.7, 32.0, None, None, 0.0, 4.0, None,2020-09-08 03:00:00, None,36
None, None, 983.0, None, 9.6, 9.4, 33.0, None, None, 0.0, 4.0, None,2020-09-08 04:00:00, None,36
None, None, 983.0, None, 9.5, 9.1, 32.0, None, None, 0.0, 4.0, None,2020-09-08 05:00:00, None,36
None, None, 983.0, None, 8.9, 8.7, 32.0, None, None, 0.0, 4.0, None,2020-09-08 06:00:00, None,36
None, None, 983.0, None, 8.5, 8.3, 34.0, None, None, 0.0, 4.0, None,2020-09-08 07:00:00, None,36
None, None, 983.0, None, 9.1, 8.8, 32.0, None, None, 0.0, 4.0, None,2020-09-08 08:00:00, None,36
None, None, 981.0, None, 12.4, 12.7, -12.0, None, None, None, 4.0, None,2020-09-08 09:00:00, None,36
None, None, 980.0, None, 14.5, 14.9, 20.0, None, None, None, 5.0, None,2020-09-08 10:00:00, None,36
None, None, 981.0, None, 15.9, 16.3, 525.0, None, None, 1.0, 5.0, None,2020-09-08 11:00:00, None,36
None, None, 981.0, None, 16.4, 17.1, -16.0, None, None, 0.0, 5.0, None,2020-09-08 12:00:00, None,36
None, None, 981.0, None, 18.1, 18.5, -20.0, None, None, 0.0, 6.0, None,2020-09-08 13:00:00, None,36
None, None, 980.0, None, 17.9, 18.4, 25.0, None, None, None, 6.0, None,2020-09-08 14:00:00, None,36
None, None, 981.0, None, 18.5, 19.1, 22.0, None, None, 1.0, 6.0, None,2020-09-08 15:00:00, None,36
None, 611.0, 980.0, None, 18.5, 19.3, -19.0, None, None, None, 6.0, None,2020-09-08 16:00:00, None,36
None, None, 981.0, None, 19.5, 18.8, -11.0, None, None, 1.0, 6.0, None,2020-09-08 17:00:00, None,36
None, None, 981.0, None, 18.3, 18.9, -18.0, None, None, 0.0, 6.0, None,2020-09-08 18:00:00, None,36
None, None, 981.0, None, 16.7, 16.6, -19.0, None, None, 0.0, 6.0, None,2020-09-08 19:00:00, None,36
None, None, 982.0, None, 14.5, 14.0, 21.0, None, None, 1.0, 6.0, None,2020-09-08 20:00:00, None,36
None, None, 983.0, None, 12.3, 12.1, -11.0, None, None, 1.0, 5.0, None,2020-09-08 21:00:00, None,36
None, None, 983.0, None, 12.8, 12.5, 36.0, None, None, 0.0, 5.0, None,2020-09-08 22:00:00, None,36
None, None, 982.0, None, 12.8, 12.1, -6.0, None, None, None, 5.0, None,2020-09-08 23:00:00, None,36
