pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 752.0, None, 7.8,6.9, 4.0, None, None, 0.0, -8.0, None,2020-09-08 10:00:00, None,36
None, None, 751.0, None, 9.9,8.7, 4.0, None, None, None, -8.0, None,2020-09-08 11:00:00, None,36
None, None, 751.0, None, 12.2,10.4, 5.0, None, None, 0.0, -7.0, None,2020-09-08 12:00:00, None,36
None, None, 750.0, None, 13.7,12.5, 5.0, None, None, None, -6.0, None,2020-09-08 13:00:00, None,36
None, None, 749.0, None, 16.2,13.7, 5.0, None, None, None, -4.0, None,2020-09-08 14:00:00, None,36
None, None, 749.0, None, 15.7,13.7, 4.0, None, None, 0.0, -4.0, None,2020-09-08 15:00:00, None,36
None, 315.0, 749.0, None, 16.1,13.4, 5.0, None, None, 0.0, -4.0, None,2020-09-08 16:00:00, None,36
None, None, 750.0, None, 13.0,12.8, 5.0, None, None, 1.0, -4.0, None,2020-09-08 17:00:00, None,36
None, None, 749.0, None, 12.7,13.1, 4.0, None, None, None, -4.0, None,2020-09-08 18:00:00, None,36
None, None, 750.0, None, 11.0,11.0, 5.0, None, None, 1.0, -5.0, None,2020-09-08 19:00:00, None,36
None, None, 751.0, None, 9.9,9.7, 4.0, None, None, 1.0, -6.0, None,2020-09-08 20:00:00, None,36
None, None, 751.0, None, 9.0,9.1, 5.0, None, None, 0.0, -6.0, None,2020-09-08 21:00:00, None,36
None, None, 751.0, None, 6.1,6.1, 5.0, None, None, 0.0, -7.0, None,2020-09-08 22:00:00, None,36
None, None, None, None, None,13.4, None, None, None, None, None, None,2020-09-08 23:00:00, None,36
