pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,911.0,31.0, None, None, None,2020-09-06 13:00:00,12.4, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-06 14:00:00,12.7, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-06 15:00:00,13.0, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 16:00:00,14.0, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 17:00:00,16.4, None, 0.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 18:00:00,16.2, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 19:00:00,16.6, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 20:00:00,17.0, None, 1.0, None,36
None, None,909.0,31.0, None, None, None,2020-09-06 21:00:00,18.9, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 22:00:00,16.4, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-06 23:00:00,17.0, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-07 00:00:00,14.9, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-07 01:00:00,14.3, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-07 02:00:00,14.0, None, 1.0, None,36
None, None,910.0,31.0, None, None, None,2020-09-07 03:00:00,12.5, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-07 04:00:00,11.7, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-07 05:00:00,11.5, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-07 06:00:00,10.9, None, 1.0, None,36
None, None,911.0,31.0, None, None, None,2020-09-07 07:00:00,10.7, None, 1.0, None,36
None, None,912.0,31.0, None, None, None,2020-09-07 08:00:00,9.0, None, 1.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 09:00:00,8.3, None, 2.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 10:00:00,7.4, None, 1.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 11:00:00,8.5, None, 1.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 12:00:00,8.0, None, 1.0, None,36
None, None,913.0,30.0, None, None, None,2020-09-07 13:00:00,8.0, None, 1.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 14:00:00,7.7, None, 1.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 15:00:00,8.2, None, 1.0, None,36
None, None,914.0,30.0, None, None, None,2020-09-07 16:00:00,9.4, None, 2.0, None,36
None, None,913.0,30.0, None, None, None,2020-09-07 17:00:00,10.8, None, 1.0, None,36
None, None,912.0,30.0, None, None, None,2020-09-07 18:00:00,14.3, None, 0.0, None,36
None, None,912.0,30.0, None, None, None,2020-09-07 19:00:00,15.7, None, 1.0, None,36
None, None,912.0,30.0, None, None, None,2020-09-07 20:00:00,16.7, None, 1.0, None,36
None, None,911.0,30.0, None, None, None,2020-09-07 21:00:00,16.3, None, 0.0, None,36
None, None,911.0,30.0, None, None, None,2020-09-07 22:00:00,16.9, None, 0.0, None,36
None, None,911.0,30.0, None, None, None,2020-09-07 23:00:00,13.1, None, 1.0, None,36
None, None,912.0,30.0, None, None, None,2020-09-08 00:00:00,12.1, None, 1.0, None,36
None, None,912.0,30.0, None, None, None,2020-09-08 01:00:00,9.9, None, 2.0, None,36
None, None,913.0,30.0, None, None, None,2020-09-08 02:00:00,9.1, None, 1.0, None,36
None, None,913.0,29.0, None, None, None,2020-09-08 03:00:00,8.5, None, 1.0, None,36
None, None,913.0,29.0, None, None, None,2020-09-08 04:00:00,8.6, None, 1.0, None,36
None, None,913.0,29.0, None, None, None,2020-09-08 05:00:00,8.2, None, 1.0, None,36
None, None,913.0,29.0, None, None, None,2020-09-08 06:00:00,7.4, None, 1.0, None,36
None, None,913.0,29.0, None, None, None,2020-09-08 07:00:00,6.9, None, 2.0, None,36
None, None,913.0,29.0, None, None, None,2020-09-08 08:00:00,6.1, None, 1.0, None,36
None, None,914.0,29.0, None, None, None,2020-09-08 09:00:00,5.8, None, 2.0, None,36
None, None,914.0,29.0, None, None, None,2020-09-08 10:00:00,5.9, None, 1.0, None,36
None, None,914.0,29.0, None, None, None,2020-09-08 11:00:00,5.4, None, 1.0, None,36
None, None,914.0,29.0, None, None, None,2020-09-08 12:00:00,4.9, None, 2.0, None,36
None, None,914.0,28.0, None, None, None,2020-09-08 13:00:00,4.4, None, 1.0, None,36
None, None,914.0,28.0, None, None, None,2020-09-08 14:00:00,4.5, None, 2.0, None,36
None, None,914.0,28.0, None, None, None,2020-09-08 15:00:00,5.6, None, 2.0, None,36
None, None,914.0,28.0, None, None, None,2020-09-08 16:00:00,7.1, None, 1.0, None,36
None, None,913.0,28.0, None, None, None,2020-09-08 17:00:00,9.9, None, 0.0, None,36
None, None,912.0,28.0, None, None, None,2020-09-08 18:00:00,12.1, None, 0.0, None,36
None, None,911.0,28.0, None, None, None,2020-09-08 19:00:00,15.7, None, None, None,36
None, None,911.0,28.0, None, None, None,2020-09-08 20:00:00,16.5, None, 1.0, None,36
None, None,911.0,28.0, None, None, None,2020-09-08 21:00:00,18.1, None, 0.0, None,36
None, None,910.0,28.0, None, None, None,2020-09-08 22:00:00,18.0, None, 0.0, None,36
None, None,911.0,28.0, None, None, None,2020-09-08 23:00:00,16.0, None, 1.0, None,36
