pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-07 18:00:00, None,36
0.0, 0.0, None, None, None, None, None, None, None, None, None,2020-09-07 23:00:00, None,36
None, None, None, None, None, 145.0, None, None, 0.0, None, None,2020-09-08 00:00:00, None,36
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-09-08 01:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-08 02:00:00, None,36
None, None, None, None, None, 181.0, None, None, 0.0, None, None,2020-09-08 03:00:00, None,36
None, 0.0, None, None, -146.4, 168.0, None, None, 0.0, None, None,2020-09-08 04:00:00, None,36
None, None, None, None, None, 174.0, None, None, 0.0, None, None,2020-09-08 05:00:00, None,36
None, 0.0, None, None, -145.2, 167.0, None, None, 0.0, None, None,2020-09-08 06:00:00, None,36
0.0, 0.0, None, None, None, None, None, None, 0.0, None, None,2020-09-08 07:00:00, None,36
None, None, None, None, None, 171.0, None, None, 0.0, None, None,2020-09-08 08:00:00, None,36
None, None, None, None, None, 177.0, None, None, 0.0, None, None,2020-09-08 09:00:00, None,36
None, 0.0, None, None, -163.9, 195.0, None, None, 0.0, None, None,2020-09-08 10:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-08 11:00:00, None,36
0.0, 0.0, None, None, -141.2, 169.0, None, None, 0.0, None, None,2020-09-08 12:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-08 13:00:00, None,36
0.0, 0.0, None, None, -126.2, 125.0, None, None, None, None, None,2020-09-08 14:00:00, None,36
0.0, 0.0, None, None, -124.5, 121.0, None, None, 0.0, None, None,2020-09-08 15:00:00, None,36
0.0, 0.0, None, None, -135.0, 161.0, None, None, 0.0, None, None,2020-09-08 16:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-08 17:00:00, None,36
None, None, None, None, None, 169.0, None, None, 0.0, None, None,2020-09-08 18:00:00, None,36
None, 0.0, None, None, -144.9, 169.0, None, None, 0.0, None, None,2020-09-08 19:00:00, None,36
None, None, None, None, None, 158.0, None, None, 0.0, None, None,2020-09-08 20:00:00, None,36
None, None, None, None, None, None, None, None, 0.0, None, None,2020-09-08 21:00:00, None,36
0.0, 0.0, None, None, -150.2, 174.0, None, None, None, None, None,2020-09-08 23:00:00, None,36
