pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 540.0, None, 7.2, 6.6, 0.0, None, None, 0.0, -1.0, None,2020-09-03 05:00:00, None,36
0.0, None, 540.0, None, 7.0, 6.6, 0.0, None, None, 0.0, -2.0, None,2020-09-03 06:00:00, None,36
0.0, None, 540.0, None, 7.3, 6.6, 0.0, None, None, 0.0, -1.0, None,2020-09-03 07:00:00, None,36
0.0, None, 540.0, None, 8.6, 8.1, 0.0, None, None, 0.0, -2.0, None,2020-09-03 08:00:00, None,36
0.0, None, 540.0, None, 11.0, 10.5, 0.0, None, None, 0.0, -1.0, None,2020-09-03 09:00:00, None,36
None, None, 539.0, None, 16.0, 13.1, 0.0, None, None, None, 1.0, None,2020-09-03 10:00:00, None,36
None, None, 538.0, None, 15.2, 15.6, -1.0, None, None, None, 1.0, None,2020-09-03 11:00:00, None,36
None, None, 537.0, None, 18.1, 16.6, 0.0, None, None, None, 3.0, None,2020-09-03 12:00:00, None,36
None, None, 537.0, None, 18.9, 17.7, 0.0, None, None, 0.0, 4.0, None,2020-09-03 13:00:00, None,36
None, None, 536.0, None, 19.6, 18.9, 0.0, None, None, None, 4.0, None,2020-09-03 14:00:00, None,36
None, None, 536.0, None, 19.1, 18.8, -1.0, None, None, 0.0, 3.0, None,2020-09-03 15:00:00, None,36
None, None, 536.0, None, 19.7, 19.1, 0.0, None, None, 0.0, 3.0, None,2020-09-03 16:00:00, None,36
None, None, 537.0, None, 21.1, 20.1, -1.0, None, None, 1.0, 3.0, None,2020-09-03 17:00:00, None,36
None, None, 537.0, None, 18.4, 17.2, -1.0, None, None, 0.0, 3.0, None,2020-09-03 18:00:00, None,36
None, None, 537.0, None, 16.9, 15.3, -1.0, None, None, 0.0, 3.0, None,2020-09-03 19:00:00, None,36
None, None, 538.0, None, 14.9, 15.0, 0.0, None, None, 1.0, 2.0, None,2020-09-03 20:00:00, None,36
None, None, 538.0, None, 14.9, 14.9, 0.0, None, None, 0.0, 2.0, None,2020-09-03 21:00:00, None,36
None, None, 538.0, None, 13.5, 13.7, -1.0, None, None, 0.0, 2.0, None,2020-09-03 22:00:00, None,36
None, None, 538.0, None, 14.1, 14.2, 0.0, None, None, 0.0, 1.0, None,2020-09-03 23:00:00, None,36
None, None, 537.0, None, 14.6, 14.9, 0.0, None, None, None, 1.0, None,2020-09-04 00:00:00, None,36
None, None, 537.0, None, 14.1, 14.4, 0.0, None, None, 0.0, 1.0, None,2020-09-04 01:00:00, None,36
None, None, 537.0, None, 14.3, 14.6, -1.0, None, None, 0.0, 1.0, None,2020-09-04 02:00:00, None,36
None, None, 537.0, None, 14.8, 14.9, 0.0, None, None, 0.0, 1.0, None,2020-09-04 03:00:00, None,36
None, None, 537.0, None, 14.7, 14.7, 0.0, None, None, 0.0, 1.0, None,2020-09-04 04:00:00, None,36
None, None, 536.0, None, 13.8, 13.4, -1.0, None, None, None, 1.0, None,2020-09-04 06:00:00, None,36
None, None, 537.0, None, 14.0, 13.9, -1.0, None, None, 1.0, 1.0, None,2020-09-04 07:00:00, None,36
None, None, 536.0, None, 15.8, 15.5, 0.0, None, None, None, 1.0, None,2020-09-04 08:00:00, None,36
None, None, 536.0, None, 18.5, 18.0, 0.0, None, None, 0.0, 2.0, None,2020-09-04 09:00:00, None,36
None, None, 535.0, None, 23.6, 20.7, -1.0, None, None, None, 4.0, None,2020-09-04 10:00:00, None,36
None, None, 534.0, None, 22.3, 22.1, -1.0, None, None, None, 4.0, None,2020-09-04 11:00:00, None,36
None, None, 533.0, None, 24.1, 22.3, -1.0, None, None, None, 6.0, None,2020-09-04 12:00:00, None,36
None, None, 533.0, None, 25.6, 24.7, -1.0, None, None, 0.0, 7.0, None,2020-09-04 13:00:00, None,36
None, None, 533.0, None, 25.9, 24.8, -1.0, None, None, 0.0, 6.0, None,2020-09-04 14:00:00, None,36
None, None, 532.0, None, 24.2, 24.3, -1.0, None, None, None, 6.0, None,2020-09-04 15:00:00, None,36
None, 2.0, 533.0, None, 23.9, 23.4, -1.0, None, None, 1.0, 6.0, None,2020-09-04 16:00:00, None,36
None, None, 533.0, None, 25.4, 24.1, -1.0, None, None, 0.0, 6.0, None,2020-09-04 17:00:00, None,36
None, None, 533.0, None, 23.0, 22.0, 0.0, None, None, 0.0, 6.0, None,2020-09-04 18:00:00, None,36
None, None, 533.0, None, 20.4, 20.2, 0.0, None, None, 0.0, 5.0, None,2020-09-04 19:00:00, None,36
None, None, 534.0, None, 17.8, 17.8, 0.0, None, None, 1.0, 5.0, None,2020-09-04 20:00:00, None,36
None, None, 534.0, None, 17.3, 17.5, 0.0, None, None, 0.0, 4.0, None,2020-09-04 21:00:00, None,36
None, None, 534.0, None, 15.8, 16.1, 0.0, None, None, 0.0, 4.0, None,2020-09-04 22:00:00, None,36
None, None, 534.0, None, 14.8, 14.8, -1.0, None, None, None, 3.0, None,2020-09-05 00:00:00, None,36
None, None, 534.0, None, 14.2, 14.4, 0.0, None, None, 0.0, 3.0, None,2020-09-05 01:00:00, None,36
None, None, 534.0, None, 13.6, 13.6, 0.0, None, None, 0.0, 3.0, None,2020-09-05 02:00:00, None,36
None, None, 534.0, None, 12.9, 12.6, 0.0, None, None, 0.0, 2.0, None,2020-09-05 03:00:00, None,36
None, None, 535.0, None, 12.6, 12.6, 0.0, None, None, 1.0, 2.0, None,2020-09-05 04:00:00, None,36
None, None, 535.0, None, 10.8, 10.5, 0.0, None, None, 0.0, 2.0, None,2020-09-05 05:00:00, None,36
None, None, 535.0, None, 10.6, 10.5, 0.0, None, None, 0.0, 1.0, None,2020-09-05 06:00:00, None,36
None, None, 535.0, None, 11.0, 10.7, 0.0, None, None, 0.0, 1.0, None,2020-09-05 07:00:00, None,36
None, None, 535.0, None, 10.7, 10.6, 0.0, None, None, 0.0, 1.0, None,2020-09-05 08:00:00, None,36
None, None, 535.0, None, 12.3, 12.3, 0.0, None, None, 0.0, 1.0, None,2020-09-05 09:00:00, None,36
0.0, None, 535.0, None, 15.4, 14.0, 0.0, None, None, 0.0, 3.0, None,2020-09-05 10:00:00, None,36
0.0, None, 534.0, None, 15.0, 14.8, 0.0, None, None, None, 3.0, None,2020-09-05 11:00:00, None,36
1.0, None, 534.0, None, 16.7, 16.3, 0.0, None, None, 0.0, 4.0, None,2020-09-05 12:00:00, None,36
1.0, None, 534.0, None, 18.4, 18.3, 1.0, None, None, 0.0, 5.0, None,2020-09-05 13:00:00, None,36
0.0, None, 533.0, None, 19.9, 19.4, -1.0, None, None, None, 5.0, None,2020-09-05 14:00:00, None,36
1.0, None, 533.0, None, 19.7, 20.3, -1.0, None, None, 0.0, 5.0, None,2020-09-05 15:00:00, None,36
0.0, 1.0, 533.0, None, 19.3, 19.2, 0.0, None, None, 0.0, 5.0, None,2020-09-05 16:00:00, None,36
1.0, None, 534.0, None, 19.6, 18.8, -1.0, None, None, 1.0, 4.0, None,2020-09-05 17:00:00, None,36
1.0, None, 534.0, None, 17.2, 16.6, 0.0, None, None, 0.0, 4.0, None,2020-09-05 18:00:00, None,36
2.0, None, 535.0, None, 15.6, 14.1, 0.0, None, None, 1.0, 4.0, None,2020-09-05 19:00:00, None,36
2.0, None, 536.0, None, 11.7, 11.5, 0.0, None, None, 1.0, 3.0, None,2020-09-05 20:00:00, None,36
2.0, None, 536.0, None, 11.1, 11.2, 0.0, None, None, 0.0, 2.0, None,2020-09-05 21:00:00, None,36
2.0, None, 536.0, None, 11.0, 10.6, 0.0, None, None, 0.0, 1.0, None,2020-09-05 22:00:00, None,36
None, None, 536.0, None, 10.5, 10.6, 0.0, None, None, 0.0, 1.0, None,2020-09-05 23:00:00, None,36
2.0, None, 536.0, None, 10.5, 10.1, 0.0, None, None, 0.0, 1.0, None,2020-09-06 00:00:00, None,36
2.0, None, 536.0, None, 10.1, 9.2, 0.0, None, None, 0.0, 1.0, None,2020-09-06 01:00:00, None,36
2.0, None, 536.0, None, 9.8, 9.2, 0.0, None, None, 0.0, 1.0, None,2020-09-06 02:00:00, None,36
2.0, None, 536.0, None, 10.7, 10.6, 0.0, None, None, 0.0, 0.0, None,2020-09-06 03:00:00, None,36
1.0, None, 536.0, None, 10.6, 9.7, 0.0, None, None, 0.0, 1.0, None,2020-09-06 04:00:00, None,36
1.0, None, 536.0, None, 8.5, 8.5, 0.0, None, None, 0.0, 0.0, None,2020-09-06 05:00:00, None,36
1.0, None, 536.0, None, 10.6, 10.0, 0.0, None, None, 0.0, 0.0, None,2020-09-06 06:00:00, None,36
2.0, None, 537.0, None, 9.4, 9.2, 0.0, None, None, 1.0, 0.0, None,2020-09-06 07:00:00, None,36
1.0, None, 536.0, None, 11.3, 10.9, 1.0, None, None, None, 0.0, None,2020-09-06 08:00:00, None,36
1.0, None, 536.0, None, 13.1, 12.9, 0.0, None, None, 0.0, 0.0, None,2020-09-06 09:00:00, None,36
1.0, None, 536.0, None, 18.2, 15.8, -1.0, None, None, 0.0, 2.0, None,2020-09-06 10:00:00, None,36
1.0, None, 535.0, None, 17.3, 17.3, -1.0, None, None, None, 3.0, None,2020-09-06 11:00:00, None,36
0.0, None, 534.0, None, 19.6, 18.2, 0.0, None, None, None, 5.0, None,2020-09-06 12:00:00, None,36
0.0, None, 534.0, None, 19.6, 19.1, 1.0, None, None, 0.0, 5.0, None,2020-09-06 13:00:00, None,36
0.0, None, 533.0, None, 20.6, 20.1, 0.0, None, None, None, 5.0, None,2020-09-06 14:00:00, None,36
0.0, None, 533.0, None, 20.0, 20.4, 0.0, None, None, 0.0, 5.0, None,2020-09-06 15:00:00, None,36
0.0, 0.0, 533.0, None, 19.5, 19.2, 0.0, None, None, 0.0, 5.0, None,2020-09-06 16:00:00, None,36
0.0, None, 534.0, None, 20.0, 19.0, 0.0, None, None, 1.0, 4.0, None,2020-09-06 17:00:00, None,36
1.0, None, 535.0, None, 17.3, 16.7, 0.0, None, None, 1.0, 4.0, None,2020-09-06 18:00:00, None,36
0.0, None, 535.0, None, 16.6, 15.3, 0.0, None, None, 0.0, 4.0, None,2020-09-06 19:00:00, None,36
0.0, None, 536.0, None, 13.4, 12.8, 0.0, None, None, 1.0, 3.0, None,2020-09-06 20:00:00, None,36
0.0, None, 536.0, None, 11.9, 11.3, -1.0, None, None, 0.0, 2.0, None,2020-09-06 21:00:00, None,36
0.0, None, 536.0, None, 10.0, 9.5, 0.0, None, None, 0.0, 2.0, None,2020-09-06 22:00:00, None,36
0.0, None, 536.0, None, 11.5, 11.0, 0.0, None, None, 0.0, 2.0, None,2020-09-06 23:00:00, None,36
0.0, None, 536.0, None, 10.2, 10.2, 0.0, None, None, 0.0, 1.0, None,2020-09-07 00:00:00, None,36
1.0, None, 537.0, None, 9.3, 9.3, 0.0, None, None, 1.0, 1.0, None,2020-09-07 01:00:00, None,36
1.0, None, 537.0, None, 8.8, 8.7, 0.0, None, None, 0.0, 1.0, None,2020-09-07 02:00:00, None,36
1.0, None, 537.0, None, 8.7, 8.5, 0.0, None, None, 0.0, 1.0, None,2020-09-07 03:00:00, None,36
1.0, None, 537.0, None, 7.6, 7.4, 0.0, None, None, 0.0, 0.0, None,2020-09-07 04:00:00, None,36
1.0, None, 537.0, None, 7.5, 7.3, 1.0, None, None, 0.0, 0.0, None,2020-09-07 05:00:00, None,36
1.0, None, 537.0, None, 7.3, 7.1, 1.0, None, None, 0.0, 0.0, None,2020-09-07 06:00:00, None,36
0.0, None, 537.0, None, 6.9, 6.7, 0.0, None, None, 0.0, 0.0, None,2020-09-07 07:00:00, None,36
1.0, None, 537.0, None, 5.9, 5.3, 0.0, None, None, 0.0, -1.0, None,2020-09-07 08:00:00, None,36
2.0, None, 538.0, None, 5.7, 5.6, 0.0, None, None, 1.0, -1.0, None,2020-09-07 09:00:00, None,36
2.0, None, 538.0, None, 8.7, 7.5, 0.0, None, None, 0.0, 0.0, None,2020-09-07 10:00:00, None,36
2.0, None, 537.0, None, 8.2, 7.9, 0.0, None, None, None, 0.0, None,2020-09-07 11:00:00, None,36
3.0, None, 537.0, None, 10.1, 8.9, 1.0, None, None, 0.0, 1.0, None,2020-09-07 12:00:00, None,36
3.0, None, 537.0, None, 11.5, 10.3, -1.0, None, None, 0.0, 2.0, None,2020-09-07 13:00:00, None,36
3.0, None, 536.0, None, 11.9, 11.4, 0.0, None, None, None, 2.0, None,2020-09-07 14:00:00, None,36
3.0, None, 536.0, None, 11.7, 11.9, 0.0, None, None, 0.0, 1.0, None,2020-09-07 15:00:00, None,36
3.0, None, 536.0, None, 10.8, 10.1, 0.0, None, None, 0.0, 1.0, None,2020-09-07 16:00:00, None,36
2.0, None, 536.0, None, 13.6, 12.0, 0.0, None, None, 0.0, 1.0, None,2020-09-07 17:00:00, None,36
1.0, None, 536.0, None, 10.8, 9.9, 1.0, None, None, 0.0, 1.0, None,2020-09-07 18:00:00, None,36
2.0, None, 537.0, None, 9.5, 8.3, 0.0, None, None, 1.0, 0.0, None,2020-09-07 19:00:00, None,36
1.0, None, 537.0, None, 6.6, 6.4, 0.0, None, None, 0.0, -1.0, None,2020-09-07 21:00:00, None,36
1.0, None, 537.0, None, 6.1, 6.4, 0.0, None, None, 0.0, -1.0, None,2020-09-07 22:00:00, None,36
1.0, None, 537.0, None, 6.1, 6.1, 0.0, None, None, 0.0, -1.0, None,2020-09-07 23:00:00, None,36
1.0, None, 537.0, None, 5.8, 5.9, 0.0, None, None, 0.0, -1.0, None,2020-09-08 00:00:00, None,36
0.0, None, 537.0, None, 4.9, 5.2, 1.0, None, None, 0.0, -2.0, None,2020-09-08 01:00:00, None,36
0.0, None, 537.0, None, 4.2, 4.3, 0.0, None, None, 0.0, -2.0, None,2020-09-08 02:00:00, None,36
0.0, None, 537.0, None, 3.1, 3.3, 0.0, None, None, 0.0, -2.0, None,2020-09-08 03:00:00, None,36
0.0, None, 537.0, None, 2.4, 2.8, 0.0, None, None, 0.0, -2.0, None,2020-09-08 04:00:00, None,36
0.0, None, 537.0, None, 2.1, 2.4, 0.0, None, None, 0.0, -2.0, None,2020-09-08 05:00:00, None,36
0.0, None, 537.0, None, 1.8, 1.8, 0.0, None, None, 0.0, -2.0, None,2020-09-08 06:00:00, None,36
0.0, None, 537.0, None, 1.8, 1.5, 0.0, None, None, 0.0, -2.0, None,2020-09-08 07:00:00, None,36
0.0, None, 537.0, None, 4.0, 3.8, 1.0, None, None, 0.0, -2.0, None,2020-09-08 08:00:00, None,36
None, None, 537.0, None, 6.3, 6.3, 0.0, None, None, 0.0, -2.0, None,2020-09-08 09:00:00, None,36
None, None, 536.0, None, 12.5, 9.9, -1.0, None, None, None, 0.0, None,2020-09-08 10:00:00, None,36
None, None, 535.0, None, 11.7, 11.7, 0.0, None, None, None, 0.0, None,2020-09-08 11:00:00, None,36
None, None, 535.0, None, 13.1, 11.6, 0.0, None, None, 0.0, 2.0, None,2020-09-08 12:00:00, None,36
None, None, 534.0, None, 14.7, 13.2, -1.0, None, None, None, 3.0, None,2020-09-08 13:00:00, None,36
None, None, 534.0, None, 15.7, 15.0, 0.0, None, None, 0.0, 3.0, None,2020-09-08 14:00:00, None,36
None, None, 533.0, None, 15.1, 15.7, 0.0, None, None, None, 3.0, None,2020-09-08 15:00:00, None,36
None, None, 533.0, None, 14.8, 14.3, 0.0, None, None, 0.0, 3.0, None,2020-09-08 16:00:00, None,36
None, None, 534.0, None, 16.8, 15.5, -1.0, None, None, 1.0, 3.0, None,2020-09-08 17:00:00, None,36
None, None, 534.0, None, 14.7, 13.6, 0.0, None, None, 0.0, 3.0, None,2020-09-08 18:00:00, None,36
None, None, 535.0, None, 13.6, 12.5, 0.0, None, None, 1.0, 2.0, None,2020-09-08 19:00:00, None,36
None, None, 535.0, None, 12.1, 12.2, 0.0, None, None, 0.0, 2.0, None,2020-09-08 20:00:00, None,36
None, None, 535.0, None, 12.0, 11.8, 0.0, None, None, 0.0, 2.0, None,2020-09-08 21:00:00, None,36
None, None, 535.0, None, 10.6, 10.6, 0.0, None, None, 0.0, 1.0, None,2020-09-08 22:00:00, None,36
None, None, 535.0, None, 10.0, 10.1, 0.0, None, None, 0.0, 1.0, None,2020-09-08 23:00:00, None,36
