pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 427.0, None, 11.7, 9.0, None, None, 0.0, -4.0, None,2020-09-03 22:00:00, None,36
1.0, None, 427.0, None, 9.1, 8.0, None, None, 0.0, -4.0, None,2020-09-03 23:00:00, None,36
1.0, None, 427.0, None, 8.2, 8.0, None, None, 0.0, -4.0, None,2020-09-04 00:00:00, None,36
1.0, None, 427.0, None, 8.4, 8.0, None, None, 0.0, -5.0, None,2020-09-04 01:00:00, None,36
1.0, None, 427.0, None, 7.4, 8.0, None, None, 0.0, -5.0, None,2020-09-04 02:00:00, None,36
1.0, None, 427.0, None, 7.8, 8.0, None, None, 0.0, -5.0, None,2020-09-04 03:00:00, None,36
1.0, None, 427.0, None, 8.5, 10.0, None, None, 0.0, -5.0, None,2020-09-04 04:00:00, None,36
1.0, None, 427.0, None, 8.8, -24.0, None, None, 0.0, -5.0, None,2020-09-04 05:00:00, None,36
0.0, None, 427.0, None, 7.9, -21.0, None, None, 0.0, -5.0, None,2020-09-04 06:00:00, None,36
1.0, None, 427.0, None, 7.9, 10.0, None, None, 0.0, -5.0, None,2020-09-04 07:00:00, None,36
0.0, None, 427.0, None, 9.7, 11.0, None, None, 0.0, -5.0, None,2020-09-04 08:00:00, None,36
1.0, None, 427.0, None, 15.2, -25.0, None, None, 0.0, -5.0, None,2020-09-04 09:00:00, None,36
0.0, None, 426.0, None, 13.9, 15.0, None, None, None, -5.0, None,2020-09-04 10:00:00, None,36
0.0, None, 426.0, None, 18.2, 6.0, None, None, 0.0, -5.0, None,2020-09-04 11:00:00, None,36
0.0, None, 426.0, None, 18.1, 9.0, None, None, 0.0, -5.0, None,2020-09-04 12:00:00, None,36
0.0, None, 426.0, None, 20.0, 9.0, None, None, 0.0, -5.0, None,2020-09-04 13:00:00, None,36
0.0, None, 426.0, None, 20.9, 7.0, None, None, 0.0, -5.0, None,2020-09-04 14:00:00, None,36
0.0, None, 426.0, None, 22.6, 6.0, None, None, 0.0, -4.0, None,2020-09-04 15:00:00, None,36
0.0, 56.0, 426.0, None, 20.7, 6.0, None, None, 0.0, -4.0, None,2020-09-04 16:00:00, None,36
0.0, None, 426.0, None, 19.9, 10.0, None, None, 0.0, -4.0, None,2020-09-04 17:00:00, None,36
0.0, None, 426.0, None, 17.3, 6.0, None, None, 0.0, -4.0, None,2020-09-04 18:00:00, None,36
0.0, None, 426.0, None, 14.9, 9.0, None, None, 0.0, -4.0, None,2020-09-04 19:00:00, None,36
0.0, None, 426.0, None, 13.7, 12.0, None, None, 0.0, -4.0, None,2020-09-04 20:00:00, None,36
None, None, 426.0, None, 11.6, 8.0, None, None, 0.0, -4.0, None,2020-09-04 21:00:00, None,36
0.0, None, 427.0, None, 10.7, 9.0, None, None, 1.0, -4.0, None,2020-09-04 22:00:00, None,36
0.0, None, 427.0, None, 8.6, -28.0, None, None, 0.0, -4.0, None,2020-09-04 23:00:00, None,36
0.0, None, 427.0, None, 7.7, 11.0, None, None, 0.0, -4.0, None,2020-09-05 00:00:00, None,36
0.0, None, 427.0, None, 7.3, 18.0, None, None, 0.0, -4.0, None,2020-09-05 01:00:00, None,36
0.0, None, 427.0, None, 7.1, 17.0, None, None, 0.0, -4.0, None,2020-09-05 02:00:00, None,36
0.0, None, 427.0, None, 7.1, 14.0, None, None, 0.0, -4.0, None,2020-09-05 03:00:00, None,36
0.0, None, 427.0, None, 9.3, -27.0, None, None, 0.0, -4.0, None,2020-09-05 04:00:00, None,36
0.0, None, 427.0, None, 8.9, -31.0, None, None, 0.0, -4.0, None,2020-09-05 05:00:00, None,36
0.0, None, 427.0, None, 6.5, -23.0, None, None, 0.0, -4.0, None,2020-09-05 06:00:00, None,36
0.0, None, 427.0, None, 6.2, -22.0, None, None, 0.0, -4.0, None,2020-09-05 07:00:00, None,36
0.0, None, 427.0, None, 8.2, 16.0, None, None, 0.0, -4.0, None,2020-09-05 08:00:00, None,36
0.0, None, 427.0, None, 10.4, -23.0, None, None, 0.0, -5.0, None,2020-09-05 09:00:00, None,36
1.0, None, 427.0, None, 18.5, 4.0, None, None, 0.0, -5.0, None,2020-09-05 10:00:00, None,36
0.0, None, 426.0, None, 18.9, -27.0, None, None, None, -5.0, None,2020-09-05 11:00:00, None,36
0.0, None, 426.0, None, 19.6, 6.0, None, None, 0.0, -5.0, None,2020-09-05 12:00:00, None,36
0.0, None, 426.0, None, 20.8, 7.0, None, None, 0.0, -5.0, None,2020-09-05 13:00:00, None,36
0.0, None, 426.0, None, 22.0, 8.0, None, None, 0.0, -4.0, None,2020-09-05 14:00:00, None,36
0.0, None, 426.0, None, 22.6, 9.0, None, None, 0.0, -4.0, None,2020-09-05 15:00:00, None,36
0.0, 56.0, 426.0, None, 18.5, 277.0, None, None, 0.0, -4.0, None,2020-09-05 16:00:00, None,36
0.0, None, 426.0, None, 18.6, -19.0, None, None, 0.0, -4.0, None,2020-09-05 17:00:00, None,36
0.0, None, 426.0, None, 17.7, 6.0, None, None, 0.0, -4.0, None,2020-09-05 18:00:00, None,36
0.0, None, 426.0, None, 15.8, 5.0, None, None, 0.0, -4.0, None,2020-09-05 19:00:00, None,36
0.0, None, 426.0, None, 14.7, 8.0, None, None, 0.0, -4.0, None,2020-09-05 20:00:00, None,36
0.0, None, 426.0, None, 13.3, 9.0, None, None, 0.0, -4.0, None,2020-09-05 21:00:00, None,36
None, None, 426.0, None, 14.0, 6.0, None, None, 0.0, -4.0, None,2020-09-05 22:00:00, None,36
None, None, 426.0, None, 13.2, -21.0, None, None, 0.0, -4.0, None,2020-09-05 23:00:00, None,36
None, None, 426.0, None, 13.1, 6.0, None, None, 0.0, -4.0, None,2020-09-06 00:00:00, None,36
0.0, None, 427.0, None, 12.8, 5.0, None, None, 1.0, -4.0, None,2020-09-06 01:00:00, None,36
0.0, None, 427.0, None, 9.2, -24.0, None, None, 0.0, -4.0, None,2020-09-06 02:00:00, None,36
0.0, None, 427.0, None, 8.0, -23.0, None, None, 0.0, -4.0, None,2020-09-06 03:00:00, None,36
0.0, None, 427.0, None, 6.6, -24.0, None, None, 0.0, -4.0, None,2020-09-06 04:00:00, None,36
0.0, None, 427.0, None, 5.3, -25.0, None, None, 0.0, -4.0, None,2020-09-06 05:00:00, None,36
0.0, None, 427.0, None, 5.5, 8.0, None, None, 0.0, -4.0, None,2020-09-06 06:00:00, None,36
0.0, None, 427.0, None, 4.7, 7.0, None, None, 0.0, -4.0, None,2020-09-06 07:00:00, None,36
0.0, None, 427.0, None, 7.4, 13.0, None, None, 0.0, -4.0, None,2020-09-06 08:00:00, None,36
0.0, None, 427.0, None, 11.4, 5.0, None, None, 0.0, -5.0, None,2020-09-06 09:00:00, None,36
None, None, 426.0, None, 13.6, 7.0, None, None, None, -5.0, None,2020-09-06 10:00:00, None,36
0.0, None, 426.0, None, 14.4, 8.0, None, None, 0.0, -5.0, None,2020-09-06 11:00:00, None,36
0.0, None, 426.0, None, 16.6, 6.0, None, None, 0.0, -5.0, None,2020-09-06 12:00:00, None,36
0.0, None, 426.0, None, 18.6, 6.0, None, None, 0.0, -5.0, None,2020-09-06 13:00:00, None,36
0.0, None, 426.0, None, 17.6, 2.0, None, None, 0.0, -4.0, None,2020-09-06 14:00:00, None,36
0.0, None, 426.0, None, 17.8, 5.0, None, None, 0.0, -4.0, None,2020-09-06 15:00:00, None,36
0.0, 60.0, 426.0, None, 15.7, 9.0, None, None, 0.0, -4.0, None,2020-09-06 16:00:00, None,36
0.0, None, 426.0, None, 14.6, 9.0, None, None, 0.0, -4.0, None,2020-09-06 17:00:00, None,36
1.0, None, 427.0, None, 13.6, 8.0, None, None, 1.0, -4.0, None,2020-09-06 18:00:00, None,36
0.0, None, 426.0, None, 12.5, 9.0, None, None, None, -4.0, None,2020-09-06 19:00:00, None,36
1.0, None, 427.0, None, 11.8, 5.0, None, None, 1.0, -4.0, None,2020-09-06 20:00:00, None,36
1.0, None, 427.0, None, 10.9, 10.0, None, None, 0.0, -4.0, None,2020-09-06 21:00:00, None,36
1.0, None, 427.0, None, 10.2, -23.0, None, None, 0.0, -4.0, None,2020-09-06 22:00:00, None,36
1.0, None, 427.0, None, 9.1, 7.0, None, None, 0.0, -4.0, None,2020-09-06 23:00:00, None,36
0.0, None, 426.0, None, 9.6, 7.0, None, None, None, -4.0, None,2020-09-07 00:00:00, None,36
0.0, None, 427.0, None, 9.4, 6.0, None, None, 1.0, -4.0, None,2020-09-07 01:00:00, None,36
0.0, None, 427.0, None, 8.8, 8.0, None, None, 0.0, -4.0, None,2020-09-07 02:00:00, None,36
0.0, None, 427.0, None, 7.2, 16.0, None, None, 0.0, -4.0, None,2020-09-07 03:00:00, None,36
0.0, None, 427.0, None, 5.8, 6.0, None, None, 0.0, -4.0, None,2020-09-07 04:00:00, None,36
0.0, None, 427.0, None, 5.4, 9.0, None, None, 0.0, -4.0, None,2020-09-07 05:00:00, None,36
0.0, None, 427.0, None, 4.7, 11.0, None, None, 0.0, -4.0, None,2020-09-07 06:00:00, None,36
0.0, None, 427.0, None, 2.0, 15.0, None, None, 0.0, -4.0, None,2020-09-07 07:00:00, None,36
0.0, None, 427.0, None, 3.8, 15.0, None, None, 0.0, -4.0, None,2020-09-07 08:00:00, None,36
0.0, None, 427.0, None, 4.5, 11.0, None, None, 0.0, -4.0, None,2020-09-07 09:00:00, None,36
1.0, None, 427.0, None, 8.5, -23.0, None, None, 0.0, -5.0, None,2020-09-07 10:00:00, None,36
1.0, None, 427.0, None, 10.5, 8.0, None, None, 0.0, -5.0, None,2020-09-07 11:00:00, None,36
0.0, None, 426.0, None, 11.6, 9.0, None, None, None, -5.0, None,2020-09-07 12:00:00, None,36
0.0, None, 426.0, None, 12.8, 7.0, None, None, 0.0, -4.0, None,2020-09-07 13:00:00, None,36
0.0, None, 426.0, None, 13.1, -21.0, None, None, 0.0, -4.0, None,2020-09-07 14:00:00, None,36
0.0, None, 426.0, None, 14.3, 8.0, None, None, 0.0, -4.0, None,2020-09-07 15:00:00, None,36
0.0, 64.0, 426.0, None, 12.8, 16.0, None, None, 0.0, -4.0, None,2020-09-07 16:00:00, None,36
0.0, None, 426.0, None, 11.8, 11.0, None, None, 0.0, -4.0, None,2020-09-07 17:00:00, None,36
None, None, 426.0, None, 10.2, -23.0, None, None, 0.0, -4.0, None,2020-09-07 18:00:00, None,36
0.0, None, 426.0, None, 8.0, 9.0, None, None, 0.0, -4.0, None,2020-09-07 19:00:00, None,36
0.0, None, 427.0, None, 3.2, 7.0, None, None, 0.0, -4.0, None,2020-09-07 21:00:00, None,36
0.0, None, 427.0, None, 2.8, -23.0, None, None, 0.0, -4.0, None,2020-09-07 22:00:00, None,36
0.0, None, 427.0, None, 1.9, 15.0, None, None, 0.0, -4.0, None,2020-09-07 23:00:00, None,36
1.0, None, 427.0, None, 1.8, 15.0, None, None, 0.0, -4.0, None,2020-09-08 00:00:00, None,36
0.0, None, 427.0, None, 1.6, -27.0, None, None, 0.0, -4.0, None,2020-09-08 01:00:00, None,36
0.0, None, 427.0, None, 1.6, 15.0, None, None, 0.0, -4.0, None,2020-09-08 02:00:00, None,36
0.0, None, 427.0, None, 1.3, 15.0, None, None, 0.0, -4.0, None,2020-09-08 03:00:00, None,36
0.0, None, 427.0, None, 1.6, 14.0, None, None, 0.0, -4.0, None,2020-09-08 04:00:00, None,36
0.0, None, 427.0, None, 1.2, 14.0, None, None, 0.0, -4.0, None,2020-09-08 05:00:00, None,36
0.0, None, 427.0, None, 1.8, 15.0, None, None, 0.0, -4.0, None,2020-09-08 06:00:00, None,36
0.0, None, 427.0, None, 2.6, 7.0, None, None, 0.0, -4.0, None,2020-09-08 07:00:00, None,36
0.0, None, 427.0, None, 5.1, -25.0, None, None, 0.0, -4.0, None,2020-09-08 08:00:00, None,36
0.0, None, 427.0, None, 12.0, -26.0, None, None, 0.0, -4.0, None,2020-09-08 09:00:00, None,36
None, None, 426.0, None, 19.5, 8.0, None, None, None, -5.0, None,2020-09-08 10:00:00, None,36
None, None, 426.0, None, 21.2, 7.0, None, None, 0.0, -5.0, None,2020-09-08 11:00:00, None,36
0.0, None, 426.0, None, 21.7, 6.0, None, None, 0.0, -4.0, None,2020-09-08 12:00:00, None,36
0.0, None, 426.0, None, 21.6, 6.0, None, None, 0.0, -4.0, None,2020-09-08 13:00:00, None,36
0.0, None, 426.0, None, 22.7, 7.0, None, None, 0.0, -4.0, None,2020-09-08 14:00:00, None,36
0.0, None, 426.0, None, 23.7, 6.0, None, None, 0.0, -4.0, None,2020-09-08 15:00:00, None,36
0.0, 68.0, 426.0, None, 21.6, 11.0, None, None, 0.0, -3.0, None,2020-09-08 16:00:00, None,36
0.0, None, 426.0, None, 20.4, -27.0, None, None, 0.0, -3.0, None,2020-09-08 17:00:00, None,36
1.0, None, 427.0, None, 18.8, 8.0, None, None, 1.0, -3.0, None,2020-09-08 18:00:00, None,36
1.0, None, 427.0, None, 16.7, 6.0, None, None, 0.0, -3.0, None,2020-09-08 19:00:00, None,36
0.0, None, 427.0, None, 14.4, 7.0, None, None, 0.0, -3.0, None,2020-09-08 20:00:00, None,36
0.0, None, 427.0, None, 12.1, 7.0, None, None, 0.0, -3.0, None,2020-09-08 21:00:00, None,36
0.0, None, 427.0, None, 10.5, 7.0, None, None, 0.0, -3.0, None,2020-09-08 22:00:00, None,36
0.0, None, 427.0, None, 9.7, 9.0, None, None, 0.0, -3.0, None,2020-09-08 23:00:00, None,36
