pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 516.0, None, 21.8, 19.5, 3.0, None, None, 0.0, 7.0, None,2020-09-05 13:00:00, None,36
None, None, 515.0, None, 21.9, 19.7, 3.0, None, None, None, 7.0, None,2020-09-05 14:00:00, None,36
1.0, None, 516.0, None, 20.6, 18.9, 3.0, None, None, 1.0, 7.0, None,2020-09-05 15:00:00, None,36
0.0, 38.0, 515.0, None, 21.8, 19.2, 3.0, None, None, None, 7.0, None,2020-09-05 16:00:00, None,36
0.0, None, 516.0, None, 18.7, 17.6, 3.0, None, None, 1.0, 7.0, None,2020-09-05 17:00:00, None,36
0.0, None, 517.0, None, 17.3, 16.8, 1.0, None, None, 1.0, 7.0, None,2020-09-05 18:00:00, None,36
None, None, 517.0, None, 16.5, 16.1, 2.0, None, None, 0.0, 7.0, None,2020-09-05 19:00:00, None,36
None, None, 517.0, None, 15.5, 14.5, 1.0, None, None, 0.0, 7.0, None,2020-09-05 20:00:00, None,36
None, None, 518.0, None, 12.5, 11.9, 2.0, None, None, 1.0, 7.0, None,2020-09-05 21:00:00, None,36
None, None, 518.0, None, 10.6, 10.1, 2.0, None, None, 0.0, 7.0, None,2020-09-05 22:00:00, None,36
None, None, 518.0, None, 10.4, 10.1, 2.0, None, None, 0.0, 7.0, None,2020-09-05 23:00:00, None,36
None, None, 519.0, None, 9.3, 9.4, 3.0, None, None, 1.0, 7.0, None,2020-09-06 00:00:00, None,36
None, None, 519.0, None, 9.0, 9.0, 2.0, None, None, 0.0, 7.0, None,2020-09-06 01:00:00, None,36
None, None, 519.0, None, 10.5, 10.5, 2.0, None, None, 0.0, 7.0, None,2020-09-06 02:00:00, None,36
None, None, 519.0, None, 9.4, 8.9, 2.0, None, None, 0.0, 7.0, None,2020-09-06 03:00:00, None,36
None, None, 519.0, None, 9.8, 9.1, 2.0, None, None, 0.0, 7.0, None,2020-09-06 04:00:00, None,36
None, None, 519.0, None, 7.0, 7.1, 2.0, None, None, 0.0, 7.0, None,2020-09-06 05:00:00, None,36
0.0, None, 520.0, None, 6.0, 6.0, 3.0, None, None, 1.0, 7.0, None,2020-09-06 06:00:00, None,36
0.0, None, 520.0, None, 6.2, 6.5, 3.0, None, None, 0.0, 7.0, None,2020-09-06 07:00:00, None,36
None, None, 520.0, None, 6.1, 6.0, 2.0, None, None, 0.0, 7.0, None,2020-09-06 08:00:00, None,36
0.0, None, 520.0, None, 6.4, 6.3, 2.0, None, None, 0.0, 7.0, None,2020-09-06 09:00:00, None,36
0.0, None, 518.0, None, 14.0, 14.1, 2.0, None, None, None, 7.0, None,2020-09-06 10:00:00, None,36
0.0, None, 517.0, None, 16.9, 15.6, 2.0, None, None, None, 7.0, None,2020-09-06 11:00:00, None,36
0.0, None, 516.0, None, 20.0, 17.3, 2.0, None, None, None, 7.0, None,2020-09-06 12:00:00, None,36
None, None, 515.0, None, 22.2, 19.2, 2.0, None, None, None, 7.0, None,2020-09-06 13:00:00, None,36
0.0, None, 515.0, None, 22.0, 19.5, 1.0, None, None, 0.0, 7.0, None,2020-09-06 14:00:00, None,36
None, None, 515.0, None, 22.6, 19.7, 3.0, None, None, 0.0, 7.0, None,2020-09-06 15:00:00, None,36
0.0, 41.0, 515.0, None, 22.4, 19.8, 2.0, None, None, 0.0, 7.0, None,2020-09-06 16:00:00, None,36
None, None, 515.0, None, 19.5, 17.9, 2.0, None, None, 0.0, 7.0, None,2020-09-06 17:00:00, None,36
None, None, 516.0, None, 17.8, 17.4, 1.0, None, None, 1.0, 7.0, None,2020-09-06 18:00:00, None,36
0.0, None, 517.0, None, 16.0, 15.6, 2.0, None, None, 1.0, 7.0, None,2020-09-06 19:00:00, None,36
0.0, None, 517.0, None, 15.2, 15.1, 2.0, None, None, 0.0, 7.0, None,2020-09-06 20:00:00, None,36
None, None, 517.0, None, 15.0, 14.8, 2.0, None, None, 0.0, 7.0, None,2020-09-06 21:00:00, None,36
None, None, 517.0, None, 14.2, 13.9, 3.0, None, None, 0.0, 7.0, None,2020-09-06 22:00:00, None,36
None, None, 517.0, None, 13.8, 13.5, 2.0, None, None, 0.0, 7.0, None,2020-09-06 23:00:00, None,36
None, None, 518.0, None, 12.8, 12.8, 2.0, None, None, 1.0, 7.0, None,2020-09-07 00:00:00, None,36
None, None, 518.0, None, 12.6, 12.5, 2.0, None, None, 0.0, 7.0, None,2020-09-07 01:00:00, None,36
None, None, 518.0, None, 12.2, 12.2, 1.0, None, None, 0.0, 7.0, None,2020-09-07 02:00:00, None,36
None, None, 518.0, None, 11.3, 11.1, 1.0, None, None, 0.0, 7.0, None,2020-09-07 03:00:00, None,36
0.0, None, 519.0, None, 9.8, 9.5, 2.0, None, None, 1.0, 7.0, None,2020-09-07 04:00:00, None,36
0.0, None, 519.0, None, 9.2, 9.1, 4.0, None, None, 0.0, 7.0, None,2020-09-07 05:00:00, None,36
None, None, 519.0, None, 8.7, 8.5, 3.0, None, None, 0.0, 7.0, None,2020-09-07 06:00:00, None,36
None, None, 519.0, None, 8.2, 8.1, 3.0, None, None, 0.0, 7.0, None,2020-09-07 07:00:00, None,36
None, None, 519.0, None, 7.9, 7.7, 3.0, None, None, 0.0, 7.0, None,2020-09-07 08:00:00, None,36
None, None, 519.0, None, 7.6, 7.4, 3.0, None, None, 0.0, 7.0, None,2020-09-07 09:00:00, None,36
None, None, 517.0, None, 9.7, 8.7, 3.0, None, None, None, 6.0, None,2020-09-07 10:00:00, None,36
1.0, None, 518.0, None, 11.1, 9.5, 3.0, None, None, 1.0, 6.0, None,2020-09-07 11:00:00, None,36
2.0, None, 518.0, None, 11.5, 10.1, 3.0, None, None, 0.0, 6.0, None,2020-09-07 12:00:00, None,36
3.0, None, 518.0, None, 14.0, 11.7, 4.0, None, None, 0.0, 7.0, None,2020-09-07 13:00:00, None,36
3.0, None, 518.0, None, 14.6, 12.1, 3.0, None, None, 0.0, 7.0, None,2020-09-07 14:00:00, None,36
2.0, None, 517.0, None, 14.8, 12.5, 3.0, None, None, None, 7.0, None,2020-09-07 15:00:00, None,36
2.0, 45.0, 517.0, None, 15.6, 13.1, 3.0, None, None, 0.0, 7.0, None,2020-09-07 16:00:00, None,36
3.0, None, 518.0, None, 12.8, 12.2, 3.0, None, None, 1.0, 7.0, None,2020-09-07 17:00:00, None,36
2.0, None, 518.0, None, 10.6, 10.0, 3.0, None, None, 0.0, 7.0, None,2020-09-07 18:00:00, None,36
2.0, None, 519.0, None, 8.7, 8.6, 3.0, None, None, 1.0, 7.0, None,2020-09-07 19:00:00, None,36
3.0, None, 520.0, None, 5.1, 4.9, 3.0, None, None, 1.0, 7.0, None,2020-09-07 21:00:00, None,36
3.0, None, 520.0, None, 4.5, 4.5, 3.0, None, None, 0.0, 7.0, None,2020-09-07 22:00:00, None,36
3.0, None, 520.0, None, 3.7, 3.8, 3.0, None, None, 0.0, 6.0, None,2020-09-07 23:00:00, None,36
2.0, None, 520.0, None, 3.2, 3.0, 2.0, None, None, 0.0, 6.0, None,2020-09-08 00:00:00, None,36
2.0, None, 520.0, None, 2.8, 2.5, 2.0, None, None, 0.0, 6.0, None,2020-09-08 01:00:00, None,36
2.0, None, 520.0, None, 2.3, 2.1, 2.0, None, None, 0.0, 6.0, None,2020-09-08 02:00:00, None,36
3.0, None, 521.0, None, 2.3, 2.0, 2.0, None, None, 1.0, 6.0, None,2020-09-08 03:00:00, None,36
2.0, None, 521.0, None, 2.1, 1.8, 2.0, None, None, 0.0, 6.0, None,2020-09-08 04:00:00, None,36
2.0, None, 521.0, None, 1.6, 1.5, 2.0, None, None, 0.0, 5.0, None,2020-09-08 05:00:00, None,36
2.0, None, 521.0, None, 1.4, 1.2, 2.0, None, None, 0.0, 5.0, None,2020-09-08 06:00:00, None,36
2.0, None, 521.0, None, 1.8, 1.8, 2.0, None, None, None, 5.0, None,2020-09-08 08:00:00, None,36
2.0, None, 521.0, None, 2.5, 2.4, 2.0, None, None, 0.0, 5.0, None,2020-09-08 09:00:00, None,36
2.0, None, 519.0, None, 11.6, 12.2, 2.0, None, None, None, 4.0, None,2020-09-08 10:00:00, None,36
None, None, 517.0, None, 18.4, 16.8, 1.0, None, None, None, 4.0, None,2020-09-08 11:00:00, None,36
None, None, 516.0, None, 20.7, 18.5, 2.0, None, None, None, 5.0, None,2020-09-08 12:00:00, None,36
None, None, 515.0, None, 22.4, 19.6, 2.0, None, None, None, 5.0, None,2020-09-08 13:00:00, None,36
None, None, 514.0, None, 23.1, 20.1, 3.0, None, None, None, 5.0, None,2020-09-08 14:00:00, None,36
None, None, 514.0, None, 23.4, 20.0, 1.0, None, None, 0.0, 5.0, None,2020-09-08 15:00:00, None,36
None, 49.0, 515.0, None, 22.1, 19.1, 1.0, None, None, 1.0, 5.0, None,2020-09-08 16:00:00, None,36
None, None, 515.0, None, 19.0, 16.9, 1.0, None, None, 0.0, 5.0, None,2020-09-08 17:00:00, None,36
None, None, 517.0, None, 14.6, 14.1, 2.0, None, None, 2.0, 5.0, None,2020-09-08 18:00:00, None,36
None, None, 517.0, None, 13.0, 12.8, 2.0, None, None, 0.0, 5.0, None,2020-09-08 19:00:00, None,36
None, None, 518.0, None, 11.9, 11.6, 2.0, None, None, 1.0, 5.0, None,2020-09-08 20:00:00, None,36
None, None, 518.0, None, 10.5, 10.1, 3.0, None, None, 0.0, 5.0, None,2020-09-08 21:00:00, None,36
None, None, 518.0, None, 9.5, 9.4, 2.0, None, None, 0.0, 5.0, None,2020-09-08 22:00:00, None,36
None, None, 519.0, None, 8.9, 8.9, 2.0, None, None, 1.0, 5.0, None,2020-09-08 23:00:00, None,36
