pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 387.0, None, 12.4, 12.6, 4.0, None, None, None, 8.0, None,2020-09-03 09:00:00, None,36
0.0, 387.0, None, 13.2, 13.1, 5.0, None, None, 0.0, 11.0, None,2020-09-03 10:00:00, None,36
0.0, 387.0, None, 14.1, 13.4, 6.0, None, None, 0.0, 12.0, None,2020-09-03 11:00:00, None,36
0.0, 387.0, None, 13.9, 14.4, 7.0, None, None, 0.0, 12.0, None,2020-09-03 12:00:00, None,36
0.0, 387.0, None, 15.9, 16.1, 4.0, None, None, 0.0, 12.0, None,2020-09-03 13:00:00, None,36
0.0, 387.0, None, 16.9, 17.2, 1.0, None, None, 0.0, 12.0, None,2020-09-03 14:00:00, None,36
1.0, 387.0, None, 17.6, 18.3, 3.0, None, None, 0.0, 13.0, None,2020-09-03 15:00:00, None,36
1.0, 387.0, None, 17.2, 17.8, -1.0, None, None, 0.0, 13.0, None,2020-09-03 16:00:00, None,36
0.0, 386.0, None, 17.1, 17.6, 6.0, None, None, None, 13.0, None,2020-09-03 17:00:00, None,36
0.0, 386.0, None, 16.4, 16.3, 0.0, None, None, 0.0, 14.0, None,2020-09-03 18:00:00, None,36
0.0, 386.0, None, 14.1, 13.6, 1.0, None, None, 0.0, 11.0, None,2020-09-03 19:00:00, None,36
0.0, 386.0, None, 14.1, 13.6, -33.0, None, None, 0.0, 8.0, None,2020-09-03 20:00:00, None,36
1.0, 387.0, None, 14.1, 14.1, 9.0, None, None, 1.0, 7.0, None,2020-09-03 21:00:00, None,36
0.0, 386.0, None, 14.0, 13.5, 7.0, None, None, None, 7.0, None,2020-09-03 22:00:00, None,36
0.0, 386.0, None, 12.9, 12.4, 5.0, None, None, 0.0, 7.0, None,2020-09-03 23:00:00, None,36
1.0, 387.0, None, 13.2, 12.7, 3.0, None, None, 1.0, 6.0, None,2020-09-04 00:00:00, None,36
0.0, 386.0, None, 12.4, 11.8, 2.0, None, None, None, 6.0, None,2020-09-04 01:00:00, None,36
None, 387.0, None, 12.6, 12.1, -1.0, None, None, 1.0, 5.0, None,2020-09-04 02:00:00, None,36
1.0, 387.0, None, 12.3, 11.6, 1.0, None, None, 0.0, 5.0, None,2020-09-04 03:00:00, None,36
1.0, 387.0, None, 12.7, 12.3, 2.0, None, None, 0.0, 5.0, None,2020-09-04 04:00:00, None,36
1.0, 387.0, None, 11.9, 11.0, 5.0, None, None, 0.0, 5.0, None,2020-09-04 05:00:00, None,36
0.0, 386.0, None, 11.9, 11.1, 0.0, None, None, None, 5.0, None,2020-09-04 06:00:00, None,36
0.0, 387.0, None, 12.6, 11.9, 2.0, None, None, 1.0, 5.0, None,2020-09-04 07:00:00, None,36
None, 387.0, None, 15.6, 15.2, -3.0, None, None, 0.0, 5.0, None,2020-09-04 08:00:00, None,36
0.0, 387.0, None, 16.1, 16.1, 9.0, None, None, 0.0, 10.0, None,2020-09-04 09:00:00, None,36
0.0, 387.0, None, 17.9, 18.9, 2.0, None, None, 0.0, 13.0, None,2020-09-04 10:00:00, None,36
0.0, 387.0, None, 18.6, 18.6, 2.0, None, None, 0.0, 14.0, None,2020-09-04 11:00:00, None,36
0.0, 387.0, None, 19.6, 20.7, 3.0, None, None, 0.0, 15.0, None,2020-09-04 12:00:00, None,36
0.0, 387.0, None, 20.9, 21.9, 7.0, None, None, 0.0, 15.0, None,2020-09-04 13:00:00, None,36
0.0, 387.0, None, 21.0, 22.2, 4.0, None, None, 0.0, 15.0, None,2020-09-04 14:00:00, None,36
None, 386.0, None, 20.8, 21.7, 3.0, None, None, None, 15.0, None,2020-09-04 15:00:00, None,36
None, 386.0, None, 21.1, 21.7, 4.0, None, None, 0.0, 15.0, None,2020-09-04 16:00:00, None,36
0.0, 386.0, None, 20.6, 21.1, 0.0, None, None, 0.0, 15.0, None,2020-09-04 17:00:00, None,36
0.0, 386.0, None, 19.2, 19.0, -1.0, None, None, 0.0, 14.0, None,2020-09-04 18:00:00, None,36
0.0, 386.0, None, 17.6, 17.1, 2.0, None, None, 0.0, 12.0, None,2020-09-04 19:00:00, None,36
0.0, 386.0, None, 16.8, 16.3, 2.0, None, None, 0.0, 10.0, None,2020-09-04 20:00:00, None,36
0.0, 387.0, None, 17.1, 16.6, 1.0, None, None, 1.0, 8.0, None,2020-09-04 21:00:00, None,36
0.0, 386.0, None, 16.0, 15.4, 6.0, None, None, 386.0, 7.0, None,2020-09-04 22:00:00, None,36
1.0, 387.0, None, 17.4, 17.2, -33.0, None, None, 1.0, 7.0, None,2020-09-04 23:00:00, None,36
0.0, 387.0, None, 16.2, 15.4, 6.0, None, None, 0.0, 7.0, None,2020-09-05 00:00:00, None,36
1.0, 387.0, None, 15.9, 15.3, 8.0, None, None, 0.0, 7.0, None,2020-09-05 01:00:00, None,36
0.0, 387.0, None, 16.3, 15.7, 5.0, None, None, 0.0, 7.0, None,2020-09-05 02:00:00, None,36
0.0, 387.0, None, 16.5, 16.0, 3.0, None, None, 0.0, 7.0, None,2020-09-05 03:00:00, None,36
0.0, 387.0, None, 16.1, 15.5, 4.0, None, None, 0.0, 7.0, None,2020-09-05 04:00:00, None,36
0.0, 387.0, None, 15.3, 14.7, 6.0, None, None, 0.0, 7.0, None,2020-09-05 05:00:00, None,36
1.0, 387.0, None, 15.9, 15.1, 6.0, None, None, 0.0, 7.0, None,2020-09-05 06:00:00, None,36
0.0, 387.0, None, 15.8, 15.2, 4.0, None, None, 0.0, 7.0, None,2020-09-05 07:00:00, None,36
0.0, 387.0, None, 17.4, 16.8, 3.0, None, None, 0.0, 7.0, None,2020-09-05 08:00:00, None,36
0.0, 387.0, None, 18.3, 18.6, 2.0, None, None, 0.0, 11.0, None,2020-09-05 09:00:00, None,36
0.0, 387.0, None, 20.3, 20.8, 5.0, None, None, 0.0, 14.0, None,2020-09-05 10:00:00, None,36
0.0, 387.0, None, 20.3, 21.0, 1.0, None, None, 0.0, 16.0, None,2020-09-05 11:00:00, None,36
0.0, 387.0, None, 19.9, 20.3, 5.0, None, None, 0.0, 16.0, None,2020-09-05 12:00:00, None,36
0.0, 387.0, None, 20.4, 21.1, 3.0, None, None, 0.0, 15.0, None,2020-09-05 13:00:00, None,36
None, 386.0, None, 21.3, 21.5, 4.0, None, None, None, 15.0, None,2020-09-05 14:00:00, None,36
0.0, 386.0, None, 21.2, 21.6, 4.0, None, None, 0.0, 15.0, None,2020-09-05 15:00:00, None,36
0.0, 386.0, None, 20.9, 21.4, 5.0, None, None, 0.0, 15.0, None,2020-09-05 16:00:00, None,36
0.0, 386.0, None, 20.2, 20.7, 3.0, None, None, 0.0, 15.0, None,2020-09-05 17:00:00, None,36
0.0, 386.0, None, 18.9, 18.8, 1.0, None, None, 0.0, 15.0, None,2020-09-05 18:00:00, None,36
0.0, 386.0, None, 17.1, 17.0, -35.0, None, None, 0.0, 12.0, None,2020-09-05 19:00:00, None,36
0.0, 386.0, None, 15.8, 15.4, 2.0, None, None, 0.0, 9.0, None,2020-09-05 20:00:00, None,36
None, 386.0, None, 15.2, 14.6, 2.0, None, None, 0.0, 7.0, None,2020-09-05 21:00:00, None,36
0.0, 386.0, None, 14.2, 13.8, 0.0, None, None, 0.0, 7.0, None,2020-09-05 22:00:00, None,36
None, 386.0, None, 13.8, 13.6, -2.0, None, None, 0.0, 7.0, None,2020-09-05 23:00:00, None,36
0.0, 387.0, None, 14.6, 14.6, -32.0, None, None, 1.0, 7.0, None,2020-09-06 00:00:00, None,36
None, 386.0, None, 13.1, 12.4, 2.0, None, None, None, 6.0, None,2020-09-06 01:00:00, None,36
0.0, 387.0, None, 13.8, 13.8, 490.0, None, None, None, 6.0, None,2020-09-06 03:00:00, None,36
0.0, 387.0, None, 13.6, 13.6, 1.0, None, None, 0.0, 6.0, None,2020-09-06 04:00:00, None,36
None, 386.0, None, 11.9, 11.4, 3.0, None, None, None, 6.0, None,2020-09-06 05:00:00, None,36
None, 386.0, None, 12.1, 11.4, 3.0, None, None, 0.0, 5.0, None,2020-09-06 06:00:00, None,36
None, 386.0, None, 11.1, 10.8, 4.0, None, None, 0.0, 5.0, None,2020-09-06 07:00:00, None,36
0.0, 387.0, None, 14.9, 14.8, 3.0, None, None, 1.0, 5.0, None,2020-09-06 08:00:00, None,36
0.0, 387.0, None, 16.0, 15.8, 4.0, None, None, 0.0, 10.0, None,2020-09-06 09:00:00, None,36
None, 386.0, None, 15.7, 15.9, 5.0, None, None, None, 13.0, None,2020-09-06 10:00:00, None,36
None, 386.0, None, 15.7, 15.8, 5.0, None, None, 0.0, 14.0, None,2020-09-06 11:00:00, None,36
None, 386.0, None, 17.7, 17.0, 5.0, None, None, 0.0, 14.0, None,2020-09-06 12:00:00, None,36
None, 386.0, None, 18.3, 18.7, 5.0, None, None, 0.0, 14.0, None,2020-09-06 13:00:00, None,36
0.0, 386.0, None, 17.5, 17.8, 5.0, None, None, 0.0, 14.0, None,2020-09-06 14:00:00, None,36
0.0, 386.0, None, 17.9, 18.5, 4.0, None, None, 0.0, 14.0, None,2020-09-06 15:00:00, None,36
0.0, 386.0, None, 17.8, 18.3, 5.0, None, None, 0.0, 14.0, None,2020-09-06 16:00:00, None,36
0.0, 386.0, None, 17.4, 17.8, 5.0, None, None, 0.0, 13.0, None,2020-09-06 17:00:00, None,36
0.0, 386.0, None, 16.5, 16.5, 6.0, None, None, 0.0, 13.0, None,2020-09-06 18:00:00, None,36
0.0, 386.0, None, 14.5, 14.5, 6.0, None, None, 0.0, 11.0, None,2020-09-06 19:00:00, None,36
0.0, 386.0, None, 13.4, 13.4, 6.0, None, None, 0.0, 9.0, None,2020-09-06 20:00:00, None,36
0.0, 386.0, None, 12.5, 12.6, 2.0, None, None, 0.0, 7.0, None,2020-09-06 21:00:00, None,36
0.0, 386.0, None, 12.3, 12.3, 0.0, None, None, 0.0, 7.0, None,2020-09-06 22:00:00, None,36
0.0, 386.0, None, 11.1, 10.9, 4.0, None, None, 0.0, 7.0, None,2020-09-06 23:00:00, None,36
None, 386.0, None, 10.7, 10.7, 1.0, None, None, 0.0, 6.0, None,2020-09-07 00:00:00, None,36
0.0, 386.0, None, 9.5, 9.2, 4.0, None, None, 0.0, 6.0, None,2020-09-07 01:00:00, None,36
None, 386.0, None, 9.2, 9.1, 4.0, None, None, 0.0, 5.0, None,2020-09-07 02:00:00, None,36
None, 386.0, None, 8.9, 8.9, 3.0, None, None, 0.0, 5.0, None,2020-09-07 03:00:00, None,36
None, 386.0, None, 8.2, 7.9, 3.0, None, None, 0.0, 5.0, None,2020-09-07 04:00:00, None,36
0.0, 386.0, None, 7.6, 7.6, 5.0, None, None, 0.0, 5.0, None,2020-09-07 05:00:00, None,36
0.0, 386.0, None, 7.3, 7.1, 3.0, None, None, 0.0, 4.0, None,2020-09-07 06:00:00, None,36
None, 385.0, None, 1.0, 1.0, 4.0, None, None, None, 4.0, None,2020-09-07 07:00:00, None,36
None, 386.0, None, 0.7, 0.6, -32.0, None, None, 1.0, 3.0, None,2020-09-07 08:00:00, None,36
0.0, 387.0, None, 1.5, 1.5, 490.0, None, None, 1.0, 2.0, None,2020-09-07 09:00:00, None,36
2.0, 388.0, None, 3.9, 3.7, 4.0, None, None, 1.0, 4.0, None,2020-09-07 10:00:00, None,36
2.0, 388.0, None, 6.0, 6.1, 3.0, None, None, 0.0, 6.0, None,2020-09-07 11:00:00, None,36
2.0, 388.0, None, 6.2, 6.1, 6.0, None, None, 0.0, 6.0, None,2020-09-07 12:00:00, None,36
1.0, 387.0, None, 5.1, 4.9, 5.0, None, None, None, 7.0, None,2020-09-07 13:00:00, None,36
2.0, 388.0, None, 7.2, 7.1, 4.0, None, None, 1.0, 7.0, None,2020-09-07 14:00:00, None,36
2.0, 388.0, None, 6.7, 6.7, 5.0, None, None, 0.0, 7.0, None,2020-09-07 15:00:00, None,36
2.0, 388.0, None, 6.9, 7.2, 4.0, None, None, 0.0, 7.0, None,2020-09-07 16:00:00, None,36
1.0, 387.0, None, 7.5, 7.4, 4.0, None, None, None, 6.0, None,2020-09-07 17:00:00, None,36
1.0, 387.0, None, 5.6, 5.5, 9.0, None, None, 0.0, 7.0, None,2020-09-07 18:00:00, None,36
1.0, 387.0, None, 4.0, 4.0, 4.0, None, None, 0.0, 5.0, None,2020-09-07 19:00:00, None,36
1.0, 387.0, None, 2.4, 1.7, 4.0, None, None, 0.0, 2.0, None,2020-09-07 21:00:00, None,36
1.0, 387.0, None, 2.9, 2.4, 4.0, None, None, 0.0, 1.0, None,2020-09-07 22:00:00, None,36
1.0, 387.0, None, 1.9, 1.4, 5.0, None, None, 0.0, 1.0, None,2020-09-07 23:00:00, None,36
1.0, 387.0, None, 0.9, 0.4, 5.0, None, None, 0.0, 0.0, None,2020-09-08 00:00:00, None,36
0.0, 386.0, None, -0.4, -0.7, 5.0, None, None, None, 0.0, None,2020-09-08 01:00:00, None,36
1.0, 387.0, None, 1.0, 0.4, 5.0, None, None, 1.0, 0.0, None,2020-09-08 02:00:00, None,36
1.0, 387.0, None, 1.4, 0.8, 6.0, None, None, 0.0, 0.0, None,2020-09-08 03:00:00, None,36
1.0, 387.0, None, 1.0, 0.4, 4.0, None, None, 0.0, 0.0, None,2020-09-08 04:00:00, None,36
1.0, 387.0, None, 0.0, -0.2, 4.0, None, None, 0.0, 0.0, None,2020-09-08 05:00:00, None,36
1.0, 387.0, None, 0.5, 0.2, 4.0, None, None, 0.0, -1.0, None,2020-09-08 06:00:00, None,36
2.0, 387.0, None, 0.2, -0.2, 5.0, None, None, 0.0, -1.0, None,2020-09-08 07:00:00, None,36
1.0, 387.0, None, 3.0, 3.9, 3.0, None, None, 0.0, 0.0, None,2020-09-08 08:00:00, None,36
0.0, 387.0, None, 4.0, 4.2, 5.0, None, None, 0.0, 5.0, None,2020-09-08 09:00:00, None,36
None, 387.0, None, 4.9, 5.1, 6.0, None, None, 0.0, 7.0, None,2020-09-08 10:00:00, None,36
0.0, 388.0, None, 6.5, 6.9, 6.0, None, None, 1.0, 9.0, None,2020-09-08 11:00:00, None,36
0.0, 388.0, None, 8.3, 8.6, 5.0, None, None, 0.0, 9.0, None,2020-09-08 12:00:00, None,36
1.0, 388.0, None, 8.6, 8.8, -33.0, None, None, 0.0, 9.0, None,2020-09-08 13:00:00, None,36
0.0, 388.0, None, 10.2, 10.5, -30.0, None, None, 0.0, 9.0, None,2020-09-08 14:00:00, None,36
0.0, 388.0, None, 10.8, 11.0, 3.0, None, None, 0.0, 9.0, None,2020-09-08 15:00:00, None,36
None, 387.0, None, 11.2, 11.4, 5.0, None, None, None, 9.0, None,2020-09-08 16:00:00, None,36
0.0, 387.0, None, 10.2, 11.2, 3.0, None, None, 0.0, 9.0, None,2020-09-08 17:00:00, None,36
0.0, 387.0, None, 10.0, 9.6, 1.0, None, None, 0.0, 10.0, None,2020-09-08 18:00:00, None,36
0.0, 387.0, None, 7.8, 7.2, -33.0, None, None, 0.0, 7.0, None,2020-09-08 19:00:00, None,36
0.0, 387.0, None, 7.3, 6.7, -33.0, None, None, 0.0, 5.0, None,2020-09-08 20:00:00, None,36
0.0, 387.0, None, 6.8, 6.2, 8.0, None, None, 0.0, 4.0, None,2020-09-08 21:00:00, None,36
0.0, 387.0, None, 7.0, 6.2, 3.0, None, None, 0.0, 4.0, None,2020-09-08 22:00:00, None,36
0.0, 387.0, None, 7.3, 6.4, 8.0, None, None, 0.0, 3.0, None,2020-09-08 23:00:00, None,36
