TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.51,0.6,89.6,0.25,882.45, 0.0,3.53,2016-12-04 05:00:00, None,-8.9,49
-7.608,0.6,89.2,0.25,882.65, 0.0,4.53,2016-12-04 06:00:00, None,-9.1,49
-8.331,0.6,88.0,0.25,882.85, 0.0,4.78,2016-12-04 07:00:00, None,-10.0,49
-10.792,0.6,88.4,0.0,883.15, 0.0,2.77,2016-12-04 08:00:00, None,-12.3,49
-9.473,8.1,92.3,0.0,883.75, 0.0,3.27,2016-12-04 09:00:00, None,-10.5,49
-7.478,74.4,88.2,0.25,883.85, 0.0,3.78,2016-12-04 10:00:00, None,-9.1,49
-5.854,150.6,81.3,0.5,884.05, 0.0,3.27,2016-12-04 11:00:00, None,-8.5,49
-4.621,274.4,78.2,0.76,884.15, 0.0,3.27,2016-12-04 12:00:00, None,-7.8,49
-4.167,249.4,73.9,0.25,884.05, 0.0,3.02,2016-12-04 13:00:00, None,-8.1,49
-5.357,139.4,73.2,0.0,884.05, 0.0,1.76,2016-12-04 14:00:00, None,-9.4,49
-6.136,84.4,79.0,0.0,884.15, 0.0,2.01,2016-12-04 15:00:00, None,-9.2,49
-12.159,1.9,91.2,0.0,884.45, 0.0,0.0,2016-12-04 16:00:00, None,-13.3,49
-14.984,0.6,93.6,0.0,884.95, 0.0,0.0,2016-12-04 17:00:00, None,-15.8,49
-16.534,0.6,92.5,0.0,885.35, 0.0,0.25,2016-12-04 18:00:00, None,-17.5,49
-17.424,0.6,91.5,0.0,885.55, 0.0,1.26,2016-12-04 19:00:00, None,-18.5,49
-19.24,0.6,90.5,0.0,885.85, 0.0,0.0,2016-12-04 20:00:00, None,-20.4,49
-20.499,0.6,89.8,0.0,886.25, 0.0,0.0,2016-12-04 21:00:00, None,-21.8,49
-21.518,0.6,89.2,0.0,886.55, 0.0,0.25,2016-12-04 22:00:00, None,-22.9,49
-18.877,0.6,89.2,0.0,887.15, 0.0,0.76,2016-12-04 23:00:00, None,-20.2,49
-21.766,0.6,88.9,0.0,887.15, 0.0,0.25,2016-12-05 00:00:00, None,-23.1,49
-20.026,0.6,88.7,0.0,887.65, 0.0,0.0,2016-12-05 01:00:00, None,-21.4,49
-16.492,0.6,89.8,0.0,887.55, 0.0,0.0,2016-12-05 02:00:00, None,-17.8,49
-14.746,0.6,90.8,0.0,887.75, 0.0,0.0,2016-12-05 03:00:00, None,-15.9,49
-13.696,0.6,91.8,0.0,887.85, 0.0,0.0,2016-12-05 04:00:00, None,-14.8,49
-14.275,0.6,92.0,0.0,888.15, 0.0,0.0,2016-12-05 05:00:00, None,-15.3,49
-13.163,0.6,92.3,0.0,888.65, 0.0,0.0,2016-12-05 06:00:00, None,-14.2,49
-11.94,0.6,92.8,0.0,888.95, 0.0,2.52,2016-12-05 07:00:00, None,-12.9,49
-12.306,0.6,92.9,0.0,889.55, 0.0,2.52,2016-12-05 08:00:00, None,-13.2,49
-12.491,8.1,92.7,0.0,890.35, 0.0,1.26,2016-12-05 09:00:00, None,-13.4,49
-12.639,25.6,92.1,0.0,890.85, 0.0,0.76,2016-12-05 10:00:00, None,-13.7,49
-12.454,44.4,90.0,0.0,891.55, 0.0,1.51,2016-12-05 11:00:00, None,-13.8,49
-12.751,36.9,84.6,0.0,891.95, 0.0,2.27,2016-12-05 12:00:00, None,-14.8,49
-13.39,34.4,83.9,0.0,892.35, 0.0,2.27,2016-12-05 13:00:00, None,-15.5,49
-13.201,30.6,81.3,0.0,892.55, 0.0,2.01,2016-12-05 14:00:00, None,-15.7,49
-13.505,18.1,81.4,0.25,892.75, 0.0,2.27,2016-12-05 15:00:00, None,-16.0,49
-14.905,0.6,84.3,0.25,893.15, 0.0,2.77,2016-12-05 16:00:00, None,-17.0,49
-15.873,0.6,83.9,0.25,893.75, 0.0,2.77,2016-12-05 17:00:00, None,-18.0,49
-16.997,0.6,83.9,0.5,894.25, 0.0,3.02,2016-12-05 18:00:00, None,-19.1,49
-18.652,0.6,83.3,0.5,895.05, 0.0,3.53,2016-12-05 19:00:00, None,-20.8,49
-20.595,0.6,84.4,0.0,895.75, 0.0,2.27,2016-12-05 20:00:00, None,-22.6,49
-23.145,0.6,87.1,0.0,896.55, 0.0,0.0,2016-12-05 21:00:00, None,-24.7,49
-23.889,0.6,87.2,0.0,896.85, 0.0,1.76,2016-12-05 22:00:00, None,-25.4,49
-24.765,0.6,87.1,0.0,897.65, 0.0,0.0,2016-12-05 23:00:00, None,-26.3,49
-25.786,0.6,86.6,0.0,898.25, 0.0,0.0,2016-12-06 00:00:00, None,-27.4,49
-27.46,0.6,85.9,0.0,898.55, 0.0,0.0,2016-12-06 01:00:00, None,-29.1,49
-26.312,0.6,85.7,0.0,898.95, 0.0,0.0,2016-12-06 02:00:00, None,-28.0,49
-27.833,0.6,85.1,0.0,899.25, 0.0,0.25,2016-12-06 03:00:00, None,-29.6,49
-28.989,0.6,84.3,0.0,899.75, 0.0,0.25,2016-12-06 04:00:00, None,-30.8,49
-29.858,0.6,83.9,0.0,900.05, 0.0,0.0,2016-12-06 05:00:00, None,-31.7,49
-30.27,0.6,83.4,0.0,900.35, 0.0,0.0,2016-12-06 06:00:00, None,-32.2,49
-30.27,0.6,83.0,0.0,900.65, 0.0,0.0,2016-12-06 07:00:00, None,-32.3,49
-31.117,0.6,82.5,0.0,900.95, 0.0,0.0,2016-12-06 08:00:00, None,-33.2,49
-30.27,10.6,82.5,0.0,901.15, 0.0,0.0,2016-12-06 09:00:00, None,-32.3,49
-22.678,55.6,84.1,0.0,900.65, 0.0,0.0,2016-12-06 10:00:00, None,-24.7,49
-19.194,94.4,85.1,0.0,898.65, 0.0,3.53,2016-12-06 11:00:00, None,-21.1,49
-18.076,275.6,78.5,0.5,898.35, 0.0,3.78,2016-12-06 12:00:00, None,-20.9,49
-16.955,250.6,73.5,0.5,898.25, 0.0,3.53,2016-12-06 13:00:00, None,-20.6,49
-18.385,130.6,72.6,0.25,898.35, 0.0,2.52,2016-12-06 14:00:00, None,-22.1,49
-18.164,94.4,75.1,0.0,898.75, 0.0,2.01,2016-12-06 15:00:00, None,-21.5,49
-24.488,3.1,81.6,0.0,899.55, 0.0,0.0,2016-12-06 16:00:00, None,-26.8,49
-27.153,0.6,85.3,0.0,900.85, 0.0,0.0,2016-12-06 17:00:00, None,-28.9,49
-28.533,0.6,84.1,0.0,901.95, 0.0,0.0,2016-12-06 18:00:00, None,-30.4,49
-28.989,0.6,83.8,0.0,902.65, 0.0,0.0,2016-12-06 19:00:00, None,-30.9,49
-30.76,0.6,82.9,0.0,902.95, 0.0,0.0,2016-12-06 20:00:00, None,-32.8,49
-31.333,0.6,82.4,0.0,903.15, 0.0,0.0,2016-12-06 21:00:00, None,-33.4,49
-31.698,0.6,82.1,0.0,903.45, 0.0,0.0,2016-12-06 22:00:00, None,-33.8,49
-32.521,0.6,81.5,0.0,903.95, 0.0,0.0,2016-12-06 23:00:00, None,-34.7,49
-32.445,0.6,81.3,0.0,904.35, 0.0,0.0,2016-12-07 00:00:00, None,-34.6,49
-32.674,0.6,81.0,0.0,904.65, 0.0,0.0,2016-12-07 01:00:00, None,-34.9,49
-32.983,0.6,81.0,0.0,904.85, 0.0,0.0,2016-12-07 02:00:00, None,-35.2,49
-32.983,0.6,80.8,0.0,905.05, 0.0,0.0,2016-12-07 03:00:00, None,-35.2,49
-33.534,0.6,80.5,0.0,905.15, 0.0,0.0,2016-12-07 04:00:00, None,-35.8,49
-33.614,0.6,80.4,0.0,905.15, 0.0,0.0,2016-12-07 05:00:00, None,-35.9,49
-33.936,0.6,80.1,0.0,905.45, 0.0,0.0,2016-12-07 06:00:00, None,-36.2,49
-33.694,0.6,80.0,0.0,905.85, 0.0,0.0,2016-12-07 07:00:00, None,-36.0,49
-33.694,0.6,80.2,0.0,905.95, 0.0,0.0,2016-12-07 08:00:00, None,-36.0,49
-32.369,15.6,80.1,0.0,906.05, 0.0,0.0,2016-12-07 09:00:00, None,-34.7,49
-27.337,85.6,81.5,0.0,905.45, 0.0,0.0,2016-12-07 10:00:00, None,-29.6,49
-21.419,191.9,83.8,0.0,903.55, 0.0,0.0,2016-12-07 11:00:00, None,-23.5,49
-17.295,255.6,82.4,0.0,902.65, 0.0,0.76,2016-12-07 12:00:00, None,-19.6,49
-15.913,239.4,74.6,0.0,902.35, 0.0,1.26,2016-12-07 13:00:00, None,-19.4,49
-17.77,124.4,74.6,0.0,902.55, 0.0,1.51,2016-12-07 14:00:00, None,-21.2,49
-17.901,89.4,76.8,0.0,902.95, 0.0,1.51,2016-12-07 15:00:00, None,-21.0,49
-23.145,3.1,81.7,0.0,903.45, 0.0,1.01,2016-12-07 16:00:00, None,-25.4,49
-25.384,0.6,85.8,0.0,904.55, 0.0,0.0,2016-12-07 17:00:00, None,-27.1,49
-28.086,0.6,84.8,0.0,905.35, 0.0,0.0,2016-12-07 18:00:00, None,-29.9,49
-29.722,0.6,83.6,0.0,905.55, 0.0,0.0,2016-12-07 19:00:00, None,-31.6,49
-29.453,0.6,83.4,0.0,905.85, 0.0,0.0,2016-12-07 20:00:00, None,-31.4,49
-31.333,0.6,82.3,0.0,906.05, 0.0,0.0,2016-12-07 21:00:00, None,-33.4,49
-31.92,0.6,82.1,0.0,906.35, 0.0,0.0,2016-12-07 22:00:00, None,-34.0,49
-32.828,0.6,81.4,0.0,906.55, 0.0,0.0,2016-12-07 23:00:00, None,-35.0,49
-31.845,0.6,81.2,0.0,906.65, 0.0,0.0,2016-12-08 00:00:00, None,-34.0,49
-33.296,0.6,80.7,0.0,906.45, 0.0,0.0,2016-12-08 01:00:00, None,-35.5,49
-33.614,0.6,80.6,0.0,906.35, 0.0,0.0,2016-12-08 02:00:00, None,-35.8,49
-33.855,0.6,80.4,0.0,906.25, 0.0,0.0,2016-12-08 03:00:00, None,-36.1,49
-33.774,0.6,80.2,0.0,906.15, 0.0,0.0,2016-12-08 04:00:00, None,-36.0,49
-33.296,0.6,80.2,0.0,905.75, 0.0,0.0,2016-12-08 05:00:00, None,-35.6,49
-34.18,0.6,79.7,0.0,905.45, 0.0,0.0,2016-12-08 06:00:00, None,-36.5,49
-32.219,0.6,80.0,0.0,904.95, 0.0,0.0,2016-12-08 07:00:00, None,-34.5,49
-29.79,0.6,81.1,0.0,903.15, 0.0,0.0,2016-12-08 08:00:00, None,-32.0,49
-29.121,24.4,81.9,0.0,902.45, 0.0,0.0,2016-12-08 09:00:00, None,-31.3,49
-26.019,84.4,82.6,0.0,901.65, 0.0,0.0,2016-12-08 10:00:00, None,-28.1,49
-22.168,108.1,84.5,0.0,900.35, 0.0,0.76,2016-12-08 11:00:00, None,-24.1,49
-20.883,180.6,85.5,0.25,899.05, 0.0,2.77,2016-12-08 12:00:00, None,-22.7,49
-19.746,246.9,83.9,0.25,897.95, 0.0,3.53,2016-12-08 13:00:00, None,-21.8,49
-20.69,106.9,82.8,0.5,897.35, 0.0,3.78,2016-12-08 14:00:00, None,-22.9,49
-20.786,76.9,84.9,0.0,897.05, 0.0,2.77,2016-12-08 15:00:00, None,-22.7,49
-24.543,1.9,86.1,0.0,896.75, 0.0,1.76,2016-12-08 16:00:00, None,-26.2,49
-27.959,0.6,85.6,0.0,897.05, 0.0,0.0,2016-12-08 17:00:00, None,-29.7,49
-29.453,0.6,84.3,0.0,897.25, 0.0,0.0,2016-12-08 18:00:00, None,-31.3,49
-29.927,0.6,83.6,0.0,896.95, 0.0,0.0,2016-12-08 19:00:00, None,-31.8,49
-31.188,0.6,82.9,0.0,896.55, 0.0,0.0,2016-12-08 20:00:00, None,-33.2,49
-31.845,0.6,82.5,0.0,896.55, 0.0,0.0,2016-12-08 21:00:00, None,-33.9,49
-30.619,0.6,82.2,0.0,896.35, 0.0,0.0,2016-12-08 22:00:00, None,-32.7,49
-30.69,0.6,82.2,0.0,895.05, 0.0,0.0,2016-12-08 23:00:00, None,-32.8,49
