TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.929,0.6,94.6,58.82,0.0,940.25,0.0,0.56,2016-12-03 03:00:00,185.3,-2.7,49
-2.131,0.6,90.5,63.53,0.0,939.95,0.0,1.11,2016-12-03 04:00:00,186.7,-3.5,49
0.825,0.6,84.5,59.41,0.19,939.95,0.0,2.23,2016-12-03 05:00:00,120.7,-1.5,49
0.218,0.6,80.6,8.24,0.19,939.85,0.0,1.67,2016-12-03 06:00:00,153.0,-2.7,49
0.051,0.6,80.2,7.65,0.0,939.95,0.0,1.67,2016-12-03 07:00:00,150.2,-3.0,49
-0.732,0.6,81.1,8.24,0.0,940.15,0.0,1.3,2016-12-03 08:00:00,137.6,-3.6,49
-0.367,5.6,84.4,72.94,0.19,940.95,0.0,2.78,2016-12-03 09:00:00,165.7,-2.7,49
-0.367,21.9,90.6,27.65,0.19,941.05,0.0,0.93,2016-12-03 10:00:00,176.9,-1.7,49
-0.116,11.9,85.8,25.29,0.0,941.55,0.0,0.93,2016-12-03 11:00:00,148.8,-2.2,49
0.989,70.6,87.0,8.24,0.0,941.85,0.0,0.74,2016-12-03 12:00:00,157.2,-0.9,49
1.099,13.1,83.2,7.65,0.0,941.65,0.0,0.37,2016-12-03 13:00:00,154.4,-1.4,49
-1.413,8.1,85.0,17.65,0.0,941.55,0.0,0.19,2016-12-03 14:00:00,160.0,-3.6,49
-2.363,11.9,89.6,87.06,0.0,941.45,0.0,0.19,2016-12-03 15:00:00,161.5,-3.8,49
-2.8,0.6,91.5,84.71,0.0,941.55,0.0,0.19,2016-12-03 16:00:00,161.5,-4.0,49
-2.918,0.6,92.3,83.53,0.0,941.35,0.0,0.19,2016-12-03 17:00:00,161.5,-4.0,49
-2.537,0.6,91.7,20.59,0.0,941.25,0.0,0.0,2016-12-03 18:00:00,161.5,-3.7,49
-1.071,0.6,89.3,10.59,0.0,940.65,0.0,0.74,2016-12-03 19:00:00,164.3,-2.6,49
-2.392,0.6,88.0,14.71,0.0,940.45,0.0,1.11,2016-12-03 20:00:00,205.0,-4.1,49
-2.479,0.6,90.9,12.35,0.0,940.25,0.0,0.0,2016-12-03 21:00:00,219.0,-3.8,49
-2.888,0.6,88.4,16.47,0.0,940.05,0.0,0.74,2016-12-03 22:00:00,179.7,-4.5,49
-3.836,0.6,91.7,21.18,0.0,939.85,0.0,0.0,2016-12-03 23:00:00,172.7,-5.0,49
-4.378,0.6,93.4,25.88,0.0,940.05,0.0,0.0,2016-12-04 00:00:00,172.7,-5.3,49
-4.682,0.6,94.3,27.65,0.0,940.15,0.0,0.0,2016-12-04 01:00:00,172.7,-5.5,49
-4.895,0.6,94.7,30.59,0.0,940.25,0.0,0.56,2016-12-04 02:00:00,181.1,-5.6,49
-5.388,0.6,94.9,32.35,0.0,940.45,0.0,0.93,2016-12-04 03:00:00,190.9,-6.1,49
-6.136,0.6,94.9,31.18,0.0,940.65,0.0,0.0,2016-12-04 04:00:00,196.5,-6.8,49
-6.962,0.6,94.9,31.18,0.0,940.75,0.0,0.56,2016-12-04 05:00:00,196.5,-7.7,49
-7.673,0.6,94.6,34.12,0.0,941.05,0.0,0.0,2016-12-04 06:00:00,196.5,-8.4,49
-6.962,0.6,94.6,36.47,0.0,941.25,0.0,0.37,2016-12-04 07:00:00,196.5,-7.7,49
-6.231,0.6,94.3,42.35,0.0,941.65,0.0,0.0,2016-12-04 08:00:00,196.5,-7.0,49
-6.262,21.9,94.1,45.29,0.0,942.15,0.0,0.0,2016-12-04 09:00:00,196.5,-7.1,49
-4.408,40.6,94.6,53.53,0.0,942.35,0.0,0.0,2016-12-04 10:00:00,196.5,-5.2,49
-3.777,38.1,93.0,54.12,0.0,942.75,0.0,0.74,2016-12-04 11:00:00,190.9,-4.8,49
-3.212,16.9,89.8,50.0,0.0,942.75,0.0,0.56,2016-12-04 12:00:00,99.7,-4.7,49
-2.421,26.9,81.2,22.94,0.19,942.85,0.0,1.48,2016-12-04 13:00:00,63.2,-5.2,49
-2.654,18.1,75.5,5.88,0.0,942.85,0.0,1.3,2016-12-04 14:00:00,289.2,-6.4,49
-4.106,10.6,78.0,7.06,0.0,943.15,0.0,0.0,2016-12-04 15:00:00,299.0,-7.4,49
-6.199,0.6,85.5,9.41,0.0,943.45,0.0,0.0,2016-12-04 16:00:00,299.0,-8.2,49
-7.738,0.6,89.5,10.0,0.0,944.05,0.0,0.0,2016-12-04 17:00:00,299.0,-9.2,49
-8.198,0.6,91.6,11.76,0.0,944.45,0.0,0.0,2016-12-04 18:00:00,299.0,-9.3,49
-7.251,0.6,92.3,13.53,0.0,944.75,0.0,0.0,2016-12-04 19:00:00,299.0,-8.3,49
-7.51,0.6,92.1,14.71,0.0,944.85,0.0,0.0,2016-12-04 20:00:00,299.0,-8.6,49
-7.836,0.6,92.9,16.47,0.0,945.35,0.0,0.0,2016-12-04 21:00:00,299.0,-8.8,49
-8.697,0.6,93.1,16.47,0.0,945.75,0.0,0.0,2016-12-04 22:00:00,299.0,-9.6,49
-9.61,0.6,93.1,17.65,0.0,946.55,0.0,0.19,2016-12-04 23:00:00,299.0,-10.5,49
-9.405,0.6,93.2,20.0,0.0,947.25,0.0,0.56,2016-12-05 00:00:00,299.0,-10.3,49
-9.851,0.6,92.6,21.18,0.0,947.85,0.0,1.11,2016-12-05 01:00:00,287.8,-10.8,49
-8.999,0.6,92.2,22.94,0.0,948.35,0.0,0.93,2016-12-05 02:00:00,285.0,-10.0,49
-9.919,0.6,90.3,21.76,0.0,948.75,0.0,1.3,2016-12-05 03:00:00,285.0,-11.2,49
-10.301,0.6,90.3,22.35,0.0,949.15,0.0,1.3,2016-12-05 04:00:00,286.4,-11.6,49
-10.092,0.6,87.9,22.94,0.19,949.65,0.0,2.23,2016-12-05 05:00:00,307.5,-11.7,49
-9.885,0.6,84.2,21.18,0.37,950.35,0.0,2.78,2016-12-05 06:00:00,297.6,-12.1,49
-10.863,0.6,79.4,15.29,0.74,950.95,0.0,2.97,2016-12-05 07:00:00,300.4,-13.7,49
-12.233,0.6,77.6,10.0,0.74,951.75,0.0,3.34,2016-12-05 08:00:00,311.7,-15.4,49
-11.94,24.4,79.2,7.06,0.37,952.55,0.0,2.23,2016-12-05 09:00:00,314.5,-14.8,49
-10.969,41.9,74.7,2.35,0.93,953.05,0.0,3.34,2016-12-05 10:00:00,311.7,-14.6,49
-11.218,21.9,72.2,2.35,0.93,953.45,0.0,2.97,2016-12-05 11:00:00,303.2,-15.2,49
-10.441,45.6,69.4,1.76,0.93,953.85,0.0,3.9,2016-12-05 12:00:00,310.3,-15.0,49
-10.651,59.4,66.3,1.76,1.3,953.95,0.0,3.9,2016-12-05 13:00:00,315.9,-15.7,49
-11.469,18.1,66.6,1.76,1.11,954.25,0.0,3.71,2016-12-05 14:00:00,315.9,-16.4,49
-12.159,6.9,67.5,1.76,0.93,954.85,0.0,3.53,2016-12-05 15:00:00,303.2,-16.9,49
-13.239,0.6,68.1,1.18,0.93,955.25,0.0,3.53,2016-12-05 16:00:00,300.4,-17.9,49
-14.353,0.6,71.5,1.18,0.56,955.65,0.0,3.53,2016-12-05 17:00:00,292.0,-18.4,49
-14.746,0.6,73.8,1.18,0.56,956.05,0.0,2.23,2016-12-05 18:00:00,293.4,-18.4,49
-15.669,0.6,75.4,1.76,0.19,956.45,0.0,1.86,2016-12-05 19:00:00,273.8,-19.0,49
-16.326,0.6,77.3,1.18,0.19,957.05,0.0,1.3,2016-12-05 20:00:00,276.6,-19.4,49
-16.492,0.6,77.4,1.18,0.19,957.45,0.0,1.3,2016-12-05 21:00:00,282.2,-19.5,49
-17.21,0.6,78.7,1.18,0.0,957.65,0.0,0.93,2016-12-05 22:00:00,269.6,-20.0,49
-17.77,0.6,78.9,1.18,0.0,958.05,0.0,1.48,2016-12-05 23:00:00,276.6,-20.6,49
-17.77,0.6,78.9,1.18,0.19,958.45,0.0,1.86,2016-12-06 00:00:00,282.2,-20.6,49
-18.607,0.6,79.8,1.18,0.0,958.75,0.0,0.74,2016-12-06 01:00:00,272.4,-21.2,49
-19.24,0.6,81.0,1.76,0.0,959.05,0.0,1.11,2016-12-06 02:00:00,282.2,-21.7,49
-19.012,0.6,81.9,1.76,0.0,959.45,0.0,1.11,2016-12-06 03:00:00,265.3,-21.3,49
-19.058,0.6,80.7,1.76,0.0,959.75,0.0,1.48,2016-12-06 04:00:00,287.8,-21.6,49
-19.979,0.6,80.8,2.35,0.0,959.85,0.0,1.48,2016-12-06 05:00:00,289.2,-22.4,49
-19.886,0.6,80.9,2.35,0.0,960.05,0.0,1.3,2016-12-06 06:00:00,292.0,-22.3,49
-20.262,0.6,81.2,2.35,0.0,960.25,0.0,1.11,2016-12-06 07:00:00,307.5,-22.7,49
-21.174,0.6,83.5,2.94,0.0,960.55,0.0,0.0,2016-12-06 08:00:00,307.5,-23.3,49
-19.7,13.1,82.6,3.53,0.0,960.75,0.0,1.67,2016-12-06 09:00:00,301.8,-21.9,49
-17.813,24.4,79.3,3.53,0.0,961.05,0.0,1.11,2016-12-06 10:00:00,317.3,-20.5,49
-16.451,29.4,74.3,1.18,0.37,961.05,0.0,2.41,2016-12-06 11:00:00,299.0,-20.0,49
-15.064,30.6,69.2,1.18,0.74,960.95,0.0,2.6,2016-12-06 12:00:00,303.2,-19.5,49
-14.432,26.9,63.6,0.59,0.93,960.75,0.0,2.78,2016-12-06 13:00:00,307.5,-19.8,49
-14.432,19.4,63.2,0.59,0.74,960.75,0.0,2.6,2016-12-06 14:00:00,293.4,-19.9,49
-14.786,6.9,64.2,0.59,0.56,960.95,0.0,2.78,2016-12-06 15:00:00,278.0,-20.1,49
-17.21,0.6,70.0,1.18,0.0,961.45,0.0,0.93,2016-12-06 16:00:00,275.2,-21.4,49
-18.563,0.6,78.7,1.18,0.0,961.85,0.0,0.0,2016-12-06 17:00:00,275.2,-21.4,49
-19.7,0.6,83.3,1.76,0.0,962.35,0.0,0.0,2016-12-06 18:00:00,275.2,-21.8,49
-20.214,0.6,84.9,2.35,0.0,962.65,0.0,0.0,2016-12-06 19:00:00,275.2,-22.1,49
-20.595,0.6,85.3,2.94,0.0,962.95,0.0,0.0,2016-12-06 20:00:00,275.2,-22.4,49
-20.835,0.6,85.3,3.53,0.0,963.45,0.0,0.0,2016-12-06 21:00:00,275.2,-22.7,49
-21.321,0.6,85.0,4.12,0.0,963.85,0.0,0.0,2016-12-06 22:00:00,275.2,-23.2,49
-21.816,0.6,84.7,4.71,0.0,964.35,0.0,0.0,2016-12-06 23:00:00,275.2,-23.7,49
-22.371,0.6,84.4,4.71,0.0,964.85,0.0,0.0,2016-12-07 00:00:00,275.2,-24.3,49
-22.218,0.6,84.4,5.29,0.0,965.25,0.0,0.0,2016-12-07 01:00:00,275.2,-24.2,49
-22.937,0.6,83.9,5.29,0.0,965.75,0.0,0.0,2016-12-07 02:00:00,275.2,-24.9,49
-22.781,0.6,84.2,5.88,0.0,966.15,0.0,0.0,2016-12-07 03:00:00,275.2,-24.7,49
-22.989,0.6,83.8,5.88,0.0,966.45,0.0,0.0,2016-12-07 04:00:00,275.2,-25.0,49
-22.937,0.6,83.9,6.47,0.0,966.65,0.0,0.0,2016-12-07 05:00:00,275.2,-24.9,49
-23.462,0.6,83.6,6.47,0.0,966.85,0.0,0.0,2016-12-07 06:00:00,275.2,-25.5,49
-23.835,0.6,83.4,6.47,0.0,967.35,0.0,0.0,2016-12-07 07:00:00,275.2,-25.9,49
-24.214,0.6,83.2,7.06,0.0,967.75,0.0,0.0,2016-12-07 08:00:00,275.2,-26.3,49
-23.568,13.1,83.3,7.65,0.0,968.15,0.0,0.0,2016-12-07 09:00:00,275.2,-25.6,49
-20.738,24.4,85.2,9.41,0.0,968.35,0.0,0.0,2016-12-07 10:00:00,275.2,-22.6,49
-19.331,29.4,85.2,10.0,0.0,968.15,0.0,0.74,2016-12-07 11:00:00,286.4,-21.2,49
-17.988,31.9,84.6,10.59,0.0,967.95,0.0,0.93,2016-12-07 12:00:00,355.2,-20.0,49
-17.295,28.1,82.8,10.59,0.19,967.65,0.0,1.3,2016-12-07 13:00:00,54.8,-19.5,49
-16.87,20.6,80.6,9.41,0.19,967.45,0.0,0.93,2016-12-07 14:00:00,80.0,-19.4,49
-17.813,8.1,81.1,8.24,0.0,967.45,0.0,0.74,2016-12-07 15:00:00,80.0,-20.3,49
-19.058,0.6,84.4,8.82,0.0,967.65,0.0,0.0,2016-12-07 16:00:00,80.0,-21.1,49
-20.499,0.6,85.0,8.82,0.0,968.05,0.0,0.0,2016-12-07 17:00:00,80.0,-22.4,49
-21.518,0.6,84.6,8.82,0.0,968.05,0.0,0.0,2016-12-07 18:00:00,80.0,-23.4,49
-21.916,0.6,84.5,8.82,0.0,968.05,0.0,0.0,2016-12-07 19:00:00,80.0,-23.8,49
-22.422,0.6,84.3,8.82,0.0,968.05,0.0,0.0,2016-12-07 20:00:00,80.0,-24.4,49
-22.678,0.6,84.1,8.82,0.0,968.15,0.0,0.0,2016-12-07 21:00:00,80.0,-24.7,49
-23.145,0.6,83.8,9.41,0.0,968.35,0.0,0.0,2016-12-07 22:00:00,80.0,-25.2,49
-23.515,0.6,83.7,9.41,0.0,968.45,0.0,0.0,2016-12-07 23:00:00,80.0,-25.5,49
-23.674,0.6,83.6,9.41,0.0,968.55,0.0,0.0,2016-12-08 00:00:00,80.0,-25.7,49
-23.997,0.6,83.3,10.0,0.0,968.45,0.0,0.0,2016-12-08 01:00:00,80.0,-26.1,49
-23.515,0.6,83.5,10.0,0.0,968.35,0.0,0.0,2016-12-08 02:00:00,80.0,-25.6,49
-23.409,0.6,83.7,10.59,0.0,967.85,0.0,0.0,2016-12-08 03:00:00,80.0,-25.4,49
-23.409,0.6,83.4,10.59,0.0,967.55,0.0,0.0,2016-12-08 04:00:00,80.0,-25.5,49
-22.833,0.6,83.6,11.18,0.0,967.25,0.0,0.0,2016-12-08 05:00:00,80.0,-24.9,49
-22.729,0.6,83.7,11.76,0.0,966.95,0.0,0.0,2016-12-08 06:00:00,80.0,-24.8,49
-23.041,0.6,83.7,12.35,0.0,966.85,0.0,0.0,2016-12-08 07:00:00,80.0,-25.1,49
-23.568,0.6,83.4,12.35,0.0,966.35,0.0,0.0,2016-12-08 08:00:00,80.0,-25.6,49
-23.674,11.9,83.1,12.35,0.0,966.25,0.0,0.0,2016-12-08 09:00:00,80.0,-25.8,49
-22.269,23.1,83.8,13.53,0.0,965.95,0.0,0.0,2016-12-08 10:00:00,80.0,-24.3,49
-20.835,29.4,84.2,14.71,0.0,965.25,0.0,1.11,2016-12-08 11:00:00,71.6,-22.8,49
-19.793,33.1,83.4,15.29,0.0,964.25,0.0,0.93,2016-12-08 12:00:00,16.8,-21.9,49
-19.058,33.1,83.1,15.29,0.19,963.25,0.0,1.3,2016-12-08 13:00:00,352.4,-21.2,49
-18.474,19.4,83.1,15.29,0.0,962.35,0.0,1.3,2016-12-08 14:00:00,300.4,-20.7,49
-18.518,9.4,83.4,14.71,0.0,961.45,0.0,0.0,2016-12-08 15:00:00,283.6,-20.7,49
-20.642,0.6,84.3,13.53,0.0,960.85,0.0,0.0,2016-12-08 16:00:00,283.6,-22.6,49
-22.117,0.6,84.2,12.94,0.0,960.25,0.0,0.0,2016-12-08 17:00:00,283.6,-24.1,49
-22.937,0.6,83.9,12.35,0.0,959.65,0.0,0.0,2016-12-08 18:00:00,283.6,-24.9,49
-23.462,0.6,83.7,12.35,0.0,958.95,0.0,0.0,2016-12-08 19:00:00,283.6,-25.5,49
-23.889,0.6,83.5,11.76,0.0,958.65,0.0,0.0,2016-12-08 20:00:00,283.6,-25.9,49
-24.323,0.6,83.2,11.76,0.0,958.25,0.0,0.0,2016-12-08 21:00:00,283.6,-26.4,49
-24.765,0.6,82.9,11.18,0.0,958.15,0.0,0.0,2016-12-08 22:00:00,283.6,-26.9,49
-25.101,0.6,82.8,11.18,0.0,957.85,0.0,0.0,2016-12-08 23:00:00,283.6,-27.2,49
