TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.295,11.9,96.7,75.29,0.0,908.15, 0.0,0.0,2016-12-03 09:00:00,205.0,-5.7,49
-4.137,38.1,96.4,82.94,0.0,908.65, 0.0,0.0,2016-12-03 10:00:00,199.4,-4.6,49
-1.785,96.9,93.3,100.0,0.0,908.85, 0.0,0.0,2016-12-03 11:00:00,189.5,-2.7,49
0.051,96.9,86.8,100.0,0.0,908.95, 0.0,1.86,2016-12-03 12:00:00,175.5,-1.9,49
-1.47,65.6,84.4,100.0,0.37,908.75, 0.0,2.78,2016-12-03 13:00:00,172.7,-3.8,49
-3.183,25.6,88.9,100.0,0.19,908.85, 0.0,1.67,2016-12-03 14:00:00,178.3,-4.8,49
-3.568,34.4,91.2,100.0,0.0,908.55, 0.0,0.56,2016-12-03 15:00:00,192.3,-4.8,49
-4.106,0.6,91.0,100.0,0.0,908.55, 0.0,0.74,2016-12-03 16:00:00,203.6,-5.4,49
-4.469,0.6,88.3,100.0,0.0,908.65, 0.0,0.93,2016-12-03 17:00:00,219.0,-6.1,49
-4.257,0.6,89.8,100.0,0.0,908.15, 0.0,0.56,2016-12-03 18:00:00,186.7,-5.7,49
-5.48,0.6,89.1,100.0,0.0,907.95, 0.0,0.0,2016-12-03 19:00:00,348.2,-7.0,49
-4.59,0.6,85.6,100.0,0.0,907.75, 0.0,0.0,2016-12-03 20:00:00,219.0,-6.6,49
-6.515,0.6,90.9,100.0,0.0,907.75, 0.0,0.0,2016-12-03 21:00:00,272.4,-7.8,49
-6.898,0.6,93.8,100.0,0.0,907.55, 0.0,0.0,2016-12-03 22:00:00,216.2,-7.7,49
-7.543,0.6,93.8,100.0,0.0,907.55, 0.0,0.0,2016-12-03 23:00:00,217.6,-8.4,49
-9.303,0.6,94.9,100.0,0.0,907.85, 0.0,0.0,2016-12-04 00:00:00,217.6,-10.0,49
-8.165,0.6,95.1,100.0,0.0,907.95, 0.0,0.0,2016-12-04 01:00:00,217.6,-8.8,49
-7.026,0.6,93.4,100.0,0.0,907.95, 0.0,0.0,2016-12-04 02:00:00,216.2,-7.9,49
-8.663,0.6,94.1,100.0,0.0,908.25, 0.0,0.0,2016-12-04 03:00:00,168.5,-9.5,49
-8.797,0.6,94.5,100.0,0.0,908.15, 0.0,0.0,2016-12-04 04:00:00,220.4,-9.5,49
-8.999,0.6,95.0,100.0,0.0,908.45, 0.0,0.0,2016-12-04 05:00:00,185.3,-9.7,49
-9.816,0.6,94.6,100.0,0.0,908.55, 0.0,0.0,2016-12-04 06:00:00,213.4,-10.5,49
-9.885,0.6,94.6,100.0,0.0,908.75, 0.0,0.0,2016-12-04 07:00:00,216.2,-10.6,49
-9.473,0.6,93.8,100.0,0.0,908.95, 0.0,0.0,2016-12-04 08:00:00,217.6,-10.3,49
-9.033,31.9,93.8,100.0,0.0,909.45, 0.0,0.0,2016-12-04 09:00:00,273.8,-9.9,49
-6.325,34.4,93.1,100.0,0.0,909.95, 0.0,0.0,2016-12-04 10:00:00,202.2,-7.3,49
-4.773,229.4,89.3,100.0,0.0,910.05, 0.0,0.0,2016-12-04 11:00:00,172.7,-6.3,49
-3.035,69.4,81.4,100.0,0.0,909.85, 0.0,1.11,2016-12-04 12:00:00,165.7,-5.8,49
-3.449,35.6,76.8,100.0,0.37,909.85, 0.0,2.23,2016-12-04 13:00:00,169.9,-6.9,49
-3.836,34.4,72.2,49.41,0.19,909.85, 0.0,1.86,2016-12-04 14:00:00,294.8,-8.1,49
-3.807,25.6,71.6,13.53,0.0,910.15, 0.0,0.0,2016-12-04 15:00:00,206.4,-8.2,49
-7.251,1.9,79.3,34.12,0.0,910.45, 0.0,0.0,2016-12-04 16:00:00,202.2,-10.2,49
-10.231,0.6,90.4,27.65,0.0,910.45, 0.0,0.0,2016-12-04 17:00:00,206.4,-11.5,49
-11.903,0.6,92.8,30.59,0.0,910.65, 0.0,0.0,2016-12-04 18:00:00,206.4,-12.9,49
-12.751,0.6,92.7,32.94,0.0,911.05, 0.0,0.0,2016-12-04 19:00:00,206.4,-13.7,49
-13.277,0.6,92.3,34.12,0.0,911.25, 0.0,0.0,2016-12-04 20:00:00,206.4,-14.3,49
-13.428,0.6,92.1,35.88,0.0,911.65, 0.0,0.0,2016-12-04 21:00:00,206.4,-14.5,49
-12.788,0.6,92.0,41.18,0.0,912.15, 0.0,0.0,2016-12-04 22:00:00,206.4,-13.8,49
-10.023,0.6,92.6,46.47,0.0,912.95, 0.0,0.0,2016-12-04 23:00:00,355.2,-11.0,49
-10.023,0.6,92.4,46.47,0.0,913.45, 0.0,0.0,2016-12-05 00:00:00,345.4,-11.0,49
-10.197,0.6,92.5,44.71,0.0,913.95, 0.0,0.0,2016-12-05 01:00:00,342.6,-11.2,49
-10.441,0.6,92.3,44.12,0.0,914.45, 0.0,0.0,2016-12-05 02:00:00,355.2,-11.5,49
-10.722,0.6,91.6,42.94,0.0,915.05, 0.0,0.0,2016-12-05 03:00:00,355.2,-11.8,49
-10.969,0.6,91.1,42.35,0.0,915.55, 0.0,0.0,2016-12-05 04:00:00,355.2,-12.2,49
-11.361,0.6,90.4,40.59,0.0,916.05, 0.0,0.0,2016-12-05 05:00:00,7.0,-12.6,49
-11.831,0.6,87.2,38.82,0.0,916.65, 0.0,0.0,2016-12-05 06:00:00,15.4,-13.5,49
-12.233,0.6,84.5,37.06,0.0,917.25, 0.0,0.0,2016-12-05 07:00:00,25.3,-14.3,49
-12.676,0.6,81.4,33.53,0.19,917.95, 0.0,2.04,2016-12-05 08:00:00,22.5,-15.2,49
-12.9,18.1,79.5,27.06,0.56,918.75, 0.0,2.97,2016-12-05 09:00:00,21.1,-15.7,49
-12.9,50.6,76.8,9.41,0.74,919.35, 0.0,3.53,2016-12-05 10:00:00,33.7,-16.1,49
-12.676,83.1,75.4,7.06,0.74,919.85, 0.0,3.53,2016-12-05 11:00:00,32.3,-16.1,49
-12.602,93.1,72.9,5.29,0.93,920.35, 0.0,3.71,2016-12-05 12:00:00,26.7,-16.5,49
-12.825,80.6,70.6,3.53,0.93,920.65, 0.0,3.9,2016-12-05 13:00:00,32.3,-17.1,49
-13.428,68.1,70.5,2.94,0.74,920.95, 0.0,3.71,2016-12-05 14:00:00,36.5,-17.7,49
-13.888,25.6,70.5,2.94,0.74,921.25, 0.0,2.97,2016-12-05 15:00:00,30.9,-18.1,49
-14.746,1.9,71.2,2.35,0.93,921.45, 0.0,4.45,2016-12-05 16:00:00,28.1,-18.8,49
-15.547,0.6,71.9,2.35,0.74,922.05, 0.0,3.53,2016-12-05 17:00:00,30.9,-19.5,49
-16.534,0.6,75.9,4.12,0.37,922.55, 0.0,2.78,2016-12-05 18:00:00,12.6,-19.8,49
-17.727,0.6,78.3,4.71,0.19,923.25, 0.0,2.23,2016-12-05 19:00:00,25.3,-20.6,49
-18.076,0.6,80.6,5.29,0.19,923.65, 0.0,1.86,2016-12-05 20:00:00,16.8,-20.6,49
-18.832,0.6,79.9,4.71,0.19,924.05, 0.0,3.15,2016-12-05 21:00:00,8.4,-21.5,49
-20.026,0.6,83.7,5.29,0.0,924.35, 0.0,1.11,2016-12-05 22:00:00,1.4,-22.1,49
-21.518,0.6,85.5,5.88,0.0,924.95, 0.0,0.56,2016-12-05 23:00:00,21.1,-23.3,49
-21.916,0.6,86.4,7.65,0.0,925.35, 0.0,0.0,2016-12-06 00:00:00,23.9,-23.6,49
-22.422,0.6,86.3,8.82,0.0,925.65, 0.0,0.0,2016-12-06 01:00:00,22.5,-24.1,49
-23.356,0.6,86.0,9.41,0.0,925.95, 0.0,0.0,2016-12-06 02:00:00,22.5,-25.1,49
-23.674,0.6,85.8,10.59,0.0,926.15, 0.0,0.0,2016-12-06 03:00:00,22.5,-25.4,49
-23.889,0.6,85.5,11.18,0.0,926.35, 0.0,0.0,2016-12-06 04:00:00,22.5,-25.7,49
-24.433,0.6,85.2,11.18,0.0,926.45, 0.0,0.0,2016-12-06 05:00:00,22.5,-26.2,49
-24.765,0.6,84.9,11.76,0.0,926.45, 0.0,0.0,2016-12-06 06:00:00,22.5,-26.6,49
-24.765,0.6,84.7,12.35,0.0,926.75, 0.0,0.0,2016-12-06 07:00:00,22.5,-26.6,49
-24.988,0.6,84.6,12.94,0.0,926.85, 0.0,0.0,2016-12-06 08:00:00,22.5,-26.9,49
-23.997,28.1,84.5,14.71,0.0,927.15, 0.0,0.0,2016-12-06 09:00:00,22.5,-25.9,49
-18.877,46.9,85.3,19.41,0.0,927.15, 0.0,0.0,2016-12-06 10:00:00,22.5,-20.8,49
-16.828,230.6,84.3,22.35,0.19,926.85, 0.0,1.11,2016-12-06 11:00:00,82.8,-18.9,49
-15.873,46.9,73.4,18.24,0.37,926.45, 0.0,1.86,2016-12-06 12:00:00,18.3,-19.5,49
-16.202,31.9,68.5,5.29,0.56,926.25, 0.0,2.23,2016-12-06 13:00:00,11.2,-20.7,49
-16.284,25.6,69.1,2.94,0.37,926.25, 0.0,1.86,2016-12-06 14:00:00,37.9,-20.6,49
-17.04,13.1,71.5,2.94,0.19,926.35, 0.0,1.3,2016-12-06 15:00:00,42.1,-21.0,49
-19.793,1.9,79.6,4.12,0.0,926.85, 0.0,0.56,2016-12-06 16:00:00,71.6,-22.4,49
-22.117,0.6,84.8,5.29,0.0,927.45, 0.0,0.0,2016-12-06 17:00:00,71.6,-24.0,49
-22.781,0.6,85.5,6.47,0.0,928.05, 0.0,0.19,2016-12-06 18:00:00,71.6,-24.6,49
-23.462,0.6,85.3,7.65,0.0,928.45, 0.0,0.0,2016-12-06 19:00:00,71.6,-25.3,49
-24.105,0.6,85.0,8.82,0.0,928.65, 0.0,0.0,2016-12-06 20:00:00,71.6,-25.9,49
-24.709,0.6,84.9,8.82,0.0,928.85, 0.0,0.0,2016-12-06 21:00:00,71.6,-26.5,49
-24.709,0.6,84.7,10.0,0.0,929.15, 0.0,0.0,2016-12-06 22:00:00,71.6,-26.6,49
-25.214,0.6,84.5,10.59,0.0,929.55, 0.0,0.0,2016-12-06 23:00:00,71.6,-27.1,49
-24.876,0.6,84.5,11.18,0.0,929.85, 0.0,0.0,2016-12-07 00:00:00,71.6,-26.8,49
-24.988,0.6,84.4,11.76,0.0,930.25, 0.0,0.0,2016-12-07 01:00:00,71.6,-26.9,49
-25.327,0.6,84.2,12.35,0.0,930.25, 0.0,0.0,2016-12-07 02:00:00,71.6,-27.2,49
-25.27,0.6,84.2,12.94,0.0,930.55, 0.0,0.0,2016-12-07 03:00:00,71.6,-27.2,49
-25.556,0.6,84.0,12.94,0.0,930.65, 0.0,0.0,2016-12-07 04:00:00,71.6,-27.5,49
-25.327,0.6,84.1,13.53,0.0,930.75, 0.0,0.0,2016-12-07 05:00:00,71.6,-27.3,49
-25.214,0.6,84.3,14.12,0.0,930.95, 0.0,0.0,2016-12-07 06:00:00,71.6,-27.1,49
-25.327,0.6,84.1,14.71,0.0,931.15, 0.0,0.0,2016-12-07 07:00:00,71.6,-27.3,49
-25.101,0.6,84.4,15.29,0.0,931.25, 0.0,0.0,2016-12-07 08:00:00,71.6,-27.0,49
-23.145,24.4,84.9,17.06,0.0,931.65, 0.0,0.37,2016-12-07 09:00:00,70.2,-25.0,49
-19.515,49.4,85.5,21.18,0.19,931.75, 0.0,1.67,2016-12-07 10:00:00,40.7,-21.4,49
-18.607,213.1,84.6,22.94,0.37,931.65, 0.0,1.86,2016-12-07 11:00:00,15.4,-20.6,49
-17.813,49.4,82.3,22.94,0.37,931.35, 0.0,1.86,2016-12-07 12:00:00,12.6,-20.1,49
-17.988,34.4,81.6,20.59,0.37,931.05, 0.0,1.67,2016-12-07 13:00:00,14.0,-20.4,49
-18.296,26.9,80.9,18.24,0.56,931.25, 0.0,2.41,2016-12-07 14:00:00,22.5,-20.8,49
-19.058,14.4,83.0,16.47,0.19,931.55, 0.0,2.23,2016-12-07 15:00:00,26.7,-21.2,49
-21.223,1.9,85.6,15.29,0.0,931.75, 0.0,0.74,2016-12-07 16:00:00,35.1,-23.0,49
-22.626,0.6,86.2,15.29,0.0,932.05, 0.0,0.0,2016-12-07 17:00:00,35.1,-24.3,49
-23.145,0.6,85.9,15.29,0.0,932.15, 0.0,0.19,2016-12-07 18:00:00,35.1,-24.9,49
-23.889,0.6,85.5,15.29,0.0,932.15, 0.0,0.19,2016-12-07 19:00:00,35.1,-25.7,49
-24.269,0.6,85.1,15.29,0.0,932.25, 0.0,0.0,2016-12-07 20:00:00,35.1,-26.1,49
-24.709,0.6,84.8,15.88,0.0,932.35, 0.0,0.0,2016-12-07 21:00:00,35.1,-26.6,49
-25.157,0.6,84.5,15.88,0.0,932.35, 0.0,0.0,2016-12-07 22:00:00,35.1,-27.0,49
-24.821,0.6,84.6,16.47,0.0,932.45, 0.0,0.0,2016-12-07 23:00:00,35.1,-26.7,49
-25.27,0.6,84.5,16.47,0.0,932.45, 0.0,0.0,2016-12-08 00:00:00,35.1,-27.2,49
-24.709,0.6,84.7,17.06,0.0,932.15, 0.0,0.0,2016-12-08 01:00:00,35.1,-26.6,49
-24.433,0.6,85.0,17.65,0.0,931.75, 0.0,0.93,2016-12-08 02:00:00,21.1,-26.3,49
-24.821,0.6,84.7,17.65,0.0,931.45, 0.0,0.74,2016-12-08 03:00:00,345.4,-26.7,49
-25.902,0.6,84.1,17.65,0.0,931.45, 0.0,0.0,2016-12-08 04:00:00,329.9,-27.8,49
-26.077,0.6,83.9,17.65,0.0,931.15, 0.0,0.0,2016-12-08 05:00:00,329.9,-28.0,49
-25.786,0.6,84.0,18.24,0.0,930.85, 0.0,0.19,2016-12-08 06:00:00,329.9,-27.7,49
-26.371,0.6,83.5,17.65,0.0,930.65, 0.0,0.19,2016-12-08 07:00:00,329.9,-28.4,49
-26.609,0.6,83.4,17.65,0.0,930.35, 0.0,0.0,2016-12-08 08:00:00,329.9,-28.6,49
-24.988,21.9,84.2,19.41,0.0,930.05, 0.0,0.37,2016-12-08 09:00:00,331.3,-26.9,49
-21.419,50.6,85.0,22.94,0.19,929.45, 0.0,1.48,2016-12-08 10:00:00,346.8,-23.3,49
-21.028,106.9,85.1,24.71,0.37,928.45, 0.0,1.67,2016-12-08 11:00:00,16.8,-22.9,49
-21.174,106.9,85.3,24.71,0.56,927.55, 0.0,2.41,2016-12-08 12:00:00,11.2,-23.0,49
-20.499,60.6,85.3,24.71,0.37,926.85, 0.0,2.04,2016-12-08 13:00:00,14.0,-22.3,49
-20.262,38.1,85.5,24.12,0.56,925.95, 0.0,2.78,2016-12-08 14:00:00,7.0,-22.1,49
-20.738,15.6,85.8,22.94,0.37,925.35, 0.0,2.41,2016-12-08 15:00:00,5.6,-22.5,49
-22.473,0.6,85.9,20.59,0.0,924.85, 0.0,0.74,2016-12-08 16:00:00,355.2,-24.2,49
-24.214,0.6,85.0,19.41,0.0,924.45, 0.0,0.0,2016-12-08 17:00:00,0.0,-26.0,49
-24.876,0.6,84.6,18.82,0.0,924.15, 0.0,0.19,2016-12-08 18:00:00,0.0,-26.7,49
-25.101,0.6,84.4,18.82,0.0,923.55, 0.0,0.0,2016-12-08 19:00:00,0.0,-27.0,49
-24.654,0.6,84.6,18.82,0.0,923.15, 0.0,0.0,2016-12-08 20:00:00,0.0,-26.5,49
-24.214,0.6,85.0,18.82,0.0,922.65, 0.0,0.19,2016-12-08 21:00:00,0.0,-26.0,49
-24.765,0.6,84.8,18.82,0.0,922.25, 0.0,0.37,2016-12-08 22:00:00,0.0,-26.6,49
-24.433,0.6,84.8,18.82,0.0,921.75, 0.0,0.37,2016-12-08 23:00:00,0.0,-26.3,49
