TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.979,0.6,83.5,0.59,0.0,916.95,0.0,3.02,2019-11-26 17:00:00,19.7,-8.3,48
-7.902,0.6,81.5,0.0,0.0,917.65,0.0,2.52,2019-11-26 18:00:00,15.4,-10.5,48
-8.831,0.6,81.7,0.0,0.0,918.55,0.0,1.51,2019-11-26 19:00:00,0.0,-11.4,48
-8.497,0.6,79.1,0.0,0.0,919.25,0.0,2.27,2019-11-26 20:00:00,345.4,-11.5,48
-9.473,0.6,75.3,0.0,0.25,919.85,0.0,3.53,2019-11-26 21:00:00,18.3,-13.0,48
-10.863,0.6,75.4,0.0,0.25,920.55,0.0,3.02,2019-11-26 22:00:00,353.8,-14.4,48
-11.04,0.6,76.4,0.0,0.0,921.25,0.0,2.27,2019-11-26 23:00:00,7.0,-14.4,48
-11.722,0.6,77.6,0.0,0.0,921.95,0.0,2.27,2019-11-27 00:00:00,341.2,-14.9,48
-12.491,0.6,80.1,0.0,0.0,922.35,0.0,1.51,2019-11-27 01:00:00,325.7,-15.2,48
-12.196,0.6,81.2,0.0,0.0,922.75,0.0,0.5,2019-11-27 02:00:00,355.2,-14.8,48
-12.491,0.6,80.7,0.0,0.0,922.85,0.0,0.76,2019-11-27 03:00:00,345.4,-15.1,48
-12.306,0.6,81.4,0.0,0.0,922.85,0.0,1.26,2019-11-27 04:00:00,318.7,-14.8,48
-12.863,0.6,82.0,0.0,0.0,922.95,0.0,1.01,2019-11-27 05:00:00,327.1,-15.3,48
-11.361,0.6,81.4,0.0,0.0,923.05,0.0,1.76,2019-11-27 06:00:00,346.8,-13.9,48
-11.254,0.6,77.9,0.0,0.0,923.45,0.0,1.76,2019-11-27 07:00:00,341.2,-14.4,48
-11.976,4.4,77.9,0.0,0.0,923.85,0.0,2.01,2019-11-27 08:00:00,334.1,-15.1,48
-12.38,28.1,82.3,0.0,0.0,923.85,0.0,1.76,2019-11-27 09:00:00,355.2,-14.8,48
-9.033,138.1,76.8,0.0,0.0,923.85,0.0,3.27,2019-11-27 10:00:00,25.3,-12.4,48
-8.165,58.1,69.2,0.0,0.0,923.45,0.0,2.27,2019-11-27 11:00:00,36.5,-12.8,48
-7.445,175.6,66.1,0.0,0.0,922.85,0.0,2.27,2019-11-27 12:00:00,2.8,-12.7,48
-7.155,185.6,64.8,0.0,0.0,922.25,0.0,3.02,2019-11-27 13:00:00,14.0,-12.7,48
-7.413,151.9,64.3,0.0,0.25,921.85,0.0,3.27,2019-11-27 14:00:00,5.6,-13.0,48
-8.764,16.9,67.7,0.0,0.25,921.35,0.0,2.77,2019-11-27 15:00:00,355.2,-13.7,48
-10.092,3.1,72.8,0.0,0.0,921.75,0.0,2.01,2019-11-27 16:00:00,0.0,-14.0,48
-11.505,0.6,79.3,0.0,0.0,921.65,0.0,0.5,2019-11-27 17:00:00,0.0,-14.4,48
-11.65,0.6,83.8,0.0,0.0,921.65,0.0,1.76,2019-11-27 18:00:00,329.9,-13.9,48
-12.751,0.6,86.3,0.0,0.0,921.65,0.0,2.27,2019-11-27 19:00:00,334.1,-14.6,48
-12.639,0.6,88.3,2.35,0.0,921.45,0.0,1.26,2019-11-27 20:00:00,328.5,-14.2,48
-13.505,0.6,89.0,4.71,0.0,921.05,0.0,0.5,2019-11-27 21:00:00,331.3,-14.9,48
-14.275,0.6,89.5,6.47,0.0,920.75,0.0,0.25,2019-11-27 22:00:00,329.9,-15.6,48
-14.667,0.6,90.8,8.82,0.0,920.45,0.0,0.0,2019-11-27 23:00:00,329.9,-15.9,48
-15.024,0.6,90.8,10.59,0.0,919.95,0.0,0.0,2019-11-28 00:00:00,329.9,-16.2,48
-15.873,0.6,90.0,11.18,0.0,919.95,0.0,0.0,2019-11-28 01:00:00,329.9,-17.2,48
-15.104,0.6,90.2,12.94,0.0,919.65,0.0,0.0,2019-11-28 02:00:00,329.9,-16.4,48
-15.709,0.6,89.9,14.12,0.0,919.15,0.0,0.0,2019-11-28 03:00:00,329.9,-17.0,48
-16.243,0.6,89.6,14.71,0.0,918.75,0.0,0.0,2019-11-28 04:00:00,329.9,-17.6,48
-16.16,0.6,89.9,15.29,0.0,918.25,0.0,0.0,2019-11-28 05:00:00,329.9,-17.5,48
-16.284,0.6,89.7,16.47,0.0,917.95,0.0,0.76,2019-11-28 06:00:00,174.1,-17.6,48
-16.367,0.6,89.4,17.06,0.0,917.65,0.0,1.01,2019-11-28 07:00:00,164.3,-17.7,48
-17.381,5.6,88.1,17.06,0.0,917.55,0.0,0.0,2019-11-28 08:00:00,167.1,-18.9,48
-16.326,54.4,89.1,18.82,0.0,917.55,0.0,0.0,2019-11-28 09:00:00,167.1,-17.7,48
-12.714,196.9,90.3,20.59,0.0,916.95,0.0,0.5,2019-11-28 10:00:00,165.7,-14.0,48
-10.441,51.9,88.3,24.12,0.0,916.25,0.0,0.76,2019-11-28 11:00:00,153.0,-12.0,48
-9.134,196.9,85.4,20.59,0.0,915.55,0.0,1.01,2019-11-28 12:00:00,123.5,-11.1,48
-8.864,144.4,83.3,0.0,0.0,914.95,0.0,1.01,2019-11-28 13:00:00,14.0,-11.2,48
-8.999,144.4,81.1,0.0,0.0,914.55,0.0,0.76,2019-11-28 14:00:00,4.2,-11.7,48
-9.405,29.4,81.7,0.0,0.0,914.25,0.0,0.76,2019-11-28 15:00:00,318.7,-12.0,48
-11.433,0.6,83.6,0.0,0.0,913.85,0.0,0.0,2019-11-28 16:00:00,313.1,-13.7,48
-12.013,0.6,88.7,0.59,0.0,913.45,0.0,1.26,2019-11-28 17:00:00,109.5,-13.5,48
-11.903,0.6,90.8,2.94,0.0,913.25,0.0,0.25,2019-11-28 18:00:00,137.6,-13.1,48
-13.772,0.6,90.2,3.53,0.0,913.05,0.0,0.25,2019-11-28 19:00:00,137.6,-15.1,48
-13.581,0.6,91.0,7.06,0.0,912.95,0.0,0.0,2019-11-28 20:00:00,137.6,-14.8,48
-14.51,0.6,90.5,8.24,0.0,913.15,0.0,0.0,2019-11-28 21:00:00,137.6,-15.7,48
-14.12,0.6,91.2,11.18,0.0,912.85,0.0,0.25,2019-11-28 22:00:00,137.6,-15.3,48
-15.104,0.6,90.1,12.35,0.0,912.85,0.0,0.0,2019-11-28 23:00:00,119.3,-16.4,48
-14.786,0.6,90.5,14.12,0.0,912.65,0.0,0.0,2019-11-29 00:00:00,68.8,-16.0,48
-14.197,0.6,91.5,17.06,0.0,912.65,0.0,0.25,2019-11-29 01:00:00,68.8,-15.3,48
-13.352,0.6,91.4,18.82,0.0,912.45,0.0,0.76,2019-11-29 02:00:00,70.2,-14.5,48
-13.772,0.6,91.3,19.41,0.0,912.65,0.0,0.25,2019-11-29 03:00:00,77.2,-14.9,48
-14.236,0.6,90.8,19.41,0.0,912.55,0.0,0.0,2019-11-29 04:00:00,77.2,-15.4,48
-14.786,0.6,90.4,19.41,0.0,912.55,0.0,0.0,2019-11-29 05:00:00,77.2,-16.0,48
-15.628,0.6,89.9,20.0,0.0,912.65,0.0,0.0,2019-11-29 06:00:00,77.2,-16.9,48
-15.466,0.6,90.4,21.18,0.0,912.75,0.0,0.0,2019-11-29 07:00:00,77.2,-16.7,48
-16.037,4.4,90.1,21.76,0.0,912.65,0.0,0.0,2019-11-29 08:00:00,77.2,-17.3,48
-15.305,25.6,90.1,23.53,0.0,912.95,0.0,0.0,2019-11-29 09:00:00,77.2,-16.6,48
-12.417,184.4,91.1,25.88,0.0,913.15,0.0,0.0,2019-11-29 10:00:00,77.2,-13.6,48
-10.757,105.6,89.5,29.41,0.0,913.05,0.0,0.25,2019-11-29 11:00:00,71.6,-12.2,48
-9.576,189.4,89.1,23.53,0.0,912.55,0.0,0.76,2019-11-29 12:00:00,11.2,-11.0,48
-7.64,134.4,86.7,0.0,0.0,912.15,0.0,1.01,2019-11-29 13:00:00,352.4,-9.5,48
-7.804,108.1,81.4,0.0,0.0,912.05,0.0,1.26,2019-11-29 14:00:00,11.2,-10.4,48
-9.168,45.6,83.2,0.0,0.0,912.45,0.0,1.76,2019-11-29 15:00:00,349.6,-11.5,48
-10.546,3.1,86.0,1.18,0.0,912.65,0.0,1.01,2019-11-29 16:00:00,334.1,-12.4,48
-11.613,0.6,89.6,2.35,0.0,912.55,0.0,0.25,2019-11-29 17:00:00,335.5,-13.0,48
-11.94,0.6,90.9,2.94,0.0,912.55,0.0,1.01,2019-11-29 18:00:00,26.7,-13.1,48
-12.602,0.6,91.0,3.53,0.0,912.85,0.0,0.76,2019-11-29 19:00:00,77.2,-13.8,48
-13.163,0.6,91.3,5.88,0.0,912.95,0.0,0.0,2019-11-29 20:00:00,80.0,-14.3,48
-13.05,0.6,91.3,7.65,0.0,913.15,0.0,0.5,2019-11-29 21:00:00,80.0,-14.2,48
-12.788,0.6,91.7,9.41,0.0,913.35,0.0,0.0,2019-11-29 22:00:00,81.4,-13.9,48
-13.543,0.6,91.3,11.18,0.0,913.65,0.0,0.0,2019-11-29 23:00:00,88.4,-14.7,48
-13.888,0.6,91.4,12.35,0.0,914.05,0.0,0.0,2019-11-30 00:00:00,99.7,-15.0,48
-13.352,0.6,92.1,15.29,0.0,914.05,0.0,0.0,2019-11-30 01:00:00,99.7,-14.4,48
-13.352,0.6,91.8,16.47,0.0,914.25,0.0,0.25,2019-11-30 02:00:00,102.5,-14.4,48
-13.888,0.6,91.4,17.65,0.0,914.65,0.0,0.5,2019-11-30 03:00:00,106.7,-15.0,48
-14.314,0.6,91.0,18.82,0.0,914.95,0.0,0.0,2019-11-30 04:00:00,126.4,-15.5,48
-14.314,0.6,91.3,20.0,0.0,915.35,0.0,0.0,2019-11-30 05:00:00,126.4,-15.4,48
-14.826,0.6,90.8,21.18,0.0,915.45,0.0,0.5,2019-11-30 06:00:00,136.2,-16.0,48
-15.144,0.6,90.7,22.35,0.0,915.55,0.0,0.25,2019-11-30 07:00:00,143.2,-16.3,48
-16.16,5.6,89.8,22.35,0.0,915.95,0.0,0.0,2019-11-30 08:00:00,146.0,-17.5,48
-14.392,46.9,90.7,25.88,0.0,916.15,0.0,0.0,2019-11-30 09:00:00,146.0,-15.6,48
-11.147,208.1,91.6,31.18,0.0,916.15,0.0,0.25,2019-11-30 10:00:00,146.0,-12.3,48
-10.581,68.1,88.6,31.76,0.0,916.25,0.0,2.52,2019-11-30 11:00:00,162.9,-12.1,48
-8.864,198.1,86.5,27.06,0.0,915.85,0.0,1.76,2019-11-30 12:00:00,193.7,-10.7,48
-7.771,54.4,81.5,0.0,0.0,915.75,0.0,1.51,2019-11-30 13:00:00,186.7,-10.4,48
-8.397,121.9,80.1,0.0,0.0,915.45,0.0,1.01,2019-11-30 14:00:00,256.9,-11.2,48
-9.542,26.9,82.3,0.0,0.0,915.45,0.0,1.26,2019-11-30 15:00:00,320.1,-12.0,48
-11.613,1.9,85.3,3.53,0.0,915.35,0.0,0.25,2019-11-30 16:00:00,317.3,-13.6,48
-12.196,0.6,89.8,2.94,0.0,915.25,0.0,0.5,2019-11-30 17:00:00,306.1,-13.5,48
-13.088,0.6,91.8,5.29,0.0,915.25,0.0,1.01,2019-11-30 18:00:00,161.5,-14.2,48
-13.772,0.6,91.6,7.65,0.0,914.95,0.0,0.76,2019-11-30 19:00:00,158.6,-14.9,48
-13.581,0.6,91.8,11.18,0.0,914.45,0.0,0.5,2019-11-30 20:00:00,158.6,-14.6,48
-13.201,0.6,91.6,13.53,0.0,913.95,0.0,0.25,2019-11-30 21:00:00,157.2,-14.3,48
-12.602,0.6,91.9,15.29,0.0,913.85,0.0,0.0,2019-11-30 22:00:00,157.2,-13.7,48
-12.086,0.6,92.6,16.47,0.0,913.85,0.0,0.0,2019-11-30 23:00:00,158.6,-13.1,48
-12.38,0.6,92.7,17.06,0.0,913.45,0.0,0.76,2019-12-01 00:00:00,144.6,-13.3,48
-12.565,0.6,93.0,17.65,0.0,913.05,0.0,0.25,2019-12-01 01:00:00,139.0,-13.5,48
-12.491,0.6,92.7,17.65,0.0,913.05,0.0,0.25,2019-12-01 02:00:00,153.0,-13.4,48
-12.38,0.6,92.4,18.24,0.0,912.75,0.0,0.25,2019-12-01 03:00:00,153.0,-13.4,48
-12.233,0.6,92.5,18.24,0.0,912.25,0.0,0.5,2019-12-01 04:00:00,140.4,-13.2,48
-11.94,0.6,92.2,18.24,0.0,911.85,0.0,0.25,2019-12-01 05:00:00,133.4,-13.0,48
-11.794,0.6,92.4,18.82,0.0,911.65,0.0,0.25,2019-12-01 06:00:00,0.0,-12.8,48
-11.686,0.6,92.6,18.82,0.0,911.25,0.0,0.25,2019-12-01 07:00:00,355.2,-12.7,48
-11.361,3.1,92.7,21.18,0.0,911.15,0.0,0.25,2019-12-01 08:00:00,355.2,-12.3,48
-10.934,36.9,92.7,21.18,0.0,910.75,0.0,0.5,2019-12-01 09:00:00,29.5,-11.9,48
-10.336,68.1,92.8,19.41,0.0,910.55,0.0,0.76,2019-12-01 10:00:00,21.1,-11.3,48
-9.713,99.4,92.9,14.12,0.0,910.25,0.0,0.5,2019-12-01 11:00:00,349.6,-10.7,48
-7.738,185.6,92.9,3.53,0.0,909.55,0.0,0.5,2019-12-01 12:00:00,32.3,-8.7,48
-8.563,56.9,91.9,0.59,0.0,909.55,0.0,1.26,2019-12-01 13:00:00,352.4,-9.7,48
-8.264,45.6,92.6,0.59,0.0,909.45,0.0,0.76,2019-12-01 14:00:00,335.5,-9.3,48
-8.132,21.9,92.6,0.59,0.0,909.45,0.0,0.76,2019-12-01 15:00:00,61.8,-9.1,48
-8.73,0.6,92.5,2.35,0.0,909.15,0.0,1.01,2019-12-01 16:00:00,92.7,-9.7,48
-8.999,0.6,92.9,2.94,0.0,909.45,0.0,0.0,2019-12-01 17:00:00,91.3,-10.0,48
-8.663,0.6,93.7,3.53,0.0,909.35,0.0,0.0,2019-12-01 18:00:00,91.3,-9.5,48
-8.597,0.6,93.5,2.94,0.0,909.35,0.0,0.0,2019-12-01 19:00:00,91.3,-9.5,48
-8.563,0.6,93.6,2.94,0.0,909.05,0.0,0.0,2019-12-01 20:00:00,91.3,-9.4,48
-8.563,0.6,93.8,2.94,0.0,909.05,0.0,0.0,2019-12-01 21:00:00,91.3,-9.4,48
-8.563,0.6,93.8,2.94,0.0,908.85,0.0,0.0,2019-12-01 22:00:00,91.3,-9.4,48
-9.134,0.6,93.6,2.94,0.0,908.45,0.0,0.0,2019-12-01 23:00:00,91.3,-10.0,48
-8.73,0.6,94.1,3.53,0.0,908.45,0.0,0.0,2019-12-02 00:00:00,91.3,-9.5,48
-8.463,0.6,94.1,3.53,0.0,908.35,0.0,0.25,2019-12-02 01:00:00,80.0,-9.3,48
-8.231,0.6,94.3,3.53,0.0,908.25,0.0,0.5,2019-12-02 02:00:00,36.5,-9.0,48
-7.902,0.6,94.5,3.53,0.0,908.25,0.0,1.26,2019-12-02 03:00:00,193.7,-8.6,48
-7.673,0.6,94.6,3.53,0.0,907.75,0.0,1.26,2019-12-02 04:00:00,214.8,-8.4,48
-4.865,0.6,93.4,2.35,0.0,906.95,0.0,2.27,2019-12-02 05:00:00,171.3,-5.8,48
-3.419,0.6,88.5,1.18,0.0,906.35,0.0,2.01,2019-12-02 06:00:00,179.7,-5.1,48
-3.124,0.6,83.8,0.59,0.0,905.75,0.0,2.27,2019-12-02 07:00:00,154.4,-5.5,48
-2.073,0.6,85.5,1.18,0.25,905.15,0.0,3.02,2019-12-02 08:00:00,158.6,-4.2,48
-1.299,8.1,85.2,1.18,0.5,904.85,0.0,3.78,2019-12-02 09:00:00,175.5,-3.5,48
-0.255,59.4,83.9,1.18,1.01,904.65,0.0,5.04,2019-12-02 10:00:00,176.9,-2.6,48
0.605,89.4,83.2,0.59,1.01,904.55,0.0,5.29,2019-12-02 11:00:00,181.1,-1.9,48
1.425,105.6,81.5,0.59,0.76,903.95,0.0,5.29,2019-12-02 12:00:00,167.1,-1.4,48
2.021,41.9,81.3,0.59,0.25,903.55,0.0,3.53,2019-12-02 13:00:00,181.1,-0.8,48
2.584,35.6,78.4,0.59,0.25,903.25,0.0,3.53,2019-12-02 14:00:00,181.1,-0.8,48
2.503,16.9,76.6,0.59,0.0,903.25,0.0,2.27,2019-12-02 15:00:00,185.3,-1.2,48
2.101,0.6,78.3,0.59,0.0,903.45,0.0,2.01,2019-12-02 16:00:00,165.7,-1.3,48
-0.339,0.6,82.8,19.41,0.0,903.55,0.0,1.26,2019-12-02 17:00:00,169.9,-2.9,48
0.467,0.6,87.0,5.88,0.0,903.85,0.0,1.76,2019-12-02 18:00:00,172.7,-1.4,48
1.697,0.6,84.1,2.35,0.0,903.85,0.0,2.27,2019-12-02 19:00:00,219.0,-0.7,48
1.507,0.6,82.0,1.76,0.0,904.15,0.0,2.27,2019-12-02 20:00:00,228.8,-1.2,48
1.67,0.6,79.7,1.18,0.0,904.55,0.0,2.77,2019-12-02 21:00:00,210.6,-1.5,48
1.913,0.6,76.6,1.18,0.25,904.75,0.0,4.53,2019-12-02 22:00:00,231.6,-1.8,48
1.289,0.6,77.2,1.18,0.0,905.35,0.0,2.77,2019-12-02 23:00:00,241.5,-2.3,48
