TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.058,0.6,68.1,0.0,0.19,949.55,0.0,2.6,2019-11-26 20:00:00,314.5,-11.9,48
-7.122,0.6,66.1,0.0,0.56,949.75,0.0,2.41,2019-11-26 21:00:00,308.9,-12.4,48
-7.869,0.6,64.6,0.0,0.56,950.75,0.0,2.41,2019-11-26 22:00:00,299.0,-13.4,48
-8.231,0.6,63.7,0.0,0.37,952.05,0.0,2.78,2019-11-26 23:00:00,290.6,-13.9,48
-8.364,0.6,63.2,0.0,0.37,952.65,0.0,3.34,2019-11-27 00:00:00,294.8,-14.1,48
-8.597,0.6,61.9,0.0,0.56,952.75,0.0,2.97,2019-11-27 01:00:00,313.1,-14.6,48
-8.898,0.6,61.7,0.0,0.56,952.95,0.0,3.71,2019-11-27 02:00:00,318.7,-14.9,48
-9.473,0.6,64.3,0.0,0.37,953.15,0.0,2.6,2019-11-27 03:00:00,313.1,-15.0,48
-9.61,0.6,66.4,0.0,0.56,953.25,0.0,2.78,2019-11-27 04:00:00,304.7,-14.7,48
-9.954,0.6,67.9,0.0,0.37,953.35,0.0,3.34,2019-11-27 05:00:00,271.0,-14.8,48
-9.989,0.6,67.3,0.0,0.56,953.45,0.0,2.6,2019-11-27 06:00:00,262.5,-14.9,48
-10.127,0.6,67.7,0.0,0.37,953.75,0.0,3.15,2019-11-27 07:00:00,276.6,-15.0,48
-9.989,1.9,69.2,0.0,0.19,954.25,0.0,3.34,2019-11-27 08:00:00,287.8,-14.6,48
-9.439,16.9,68.1,0.0,0.56,954.55,0.0,2.6,2019-11-27 09:00:00,283.6,-14.2,48
-8.43,25.6,66.1,0.0,0.37,954.75,0.0,3.53,2019-11-27 10:00:00,278.0,-13.6,48
-7.219,35.6,62.4,0.0,0.37,954.55,0.0,2.78,2019-11-27 11:00:00,307.5,-13.2,48
-6.168,36.9,58.9,0.0,0.37,953.95,0.0,2.78,2019-11-27 12:00:00,318.7,-12.9,48
-5.574,31.9,54.9,0.0,0.37,953.05,0.0,2.78,2019-11-27 13:00:00,328.5,-13.2,48
-5.667,26.9,54.0,0.0,0.37,952.45,0.0,2.6,2019-11-27 14:00:00,329.9,-13.5,48
-6.168,5.6,54.9,0.0,0.56,951.85,0.0,2.41,2019-11-27 15:00:00,336.9,-13.8,48
-6.898,0.6,57.3,0.0,0.37,952.15,0.0,2.04,2019-11-27 16:00:00,321.5,-13.9,48
-7.381,0.6,59.6,0.0,0.37,952.35,0.0,2.41,2019-11-27 17:00:00,311.7,-13.9,48
-7.869,0.6,61.9,0.0,0.37,952.55,0.0,2.6,2019-11-27 18:00:00,293.4,-13.9,48
-8.63,0.6,65.8,0.0,0.19,952.55,0.0,1.86,2019-11-27 19:00:00,297.6,-13.9,48
-8.864,0.6,67.3,0.0,0.19,952.65,0.0,1.67,2019-11-27 20:00:00,292.0,-13.8,48
-9.168,0.6,67.7,0.0,0.19,952.45,0.0,2.04,2019-11-27 21:00:00,280.8,-14.0,48
-10.197,0.6,69.9,0.0,0.19,952.35,0.0,1.67,2019-11-27 22:00:00,289.2,-14.6,48
-10.371,0.6,71.4,0.0,0.0,952.35,0.0,1.86,2019-11-27 23:00:00,268.1,-14.6,48
-11.397,0.6,74.2,0.0,0.0,952.25,0.0,0.93,2019-11-28 00:00:00,328.5,-15.1,48
-11.94,0.6,75.0,0.0,0.19,951.85,0.0,2.04,2019-11-28 01:00:00,256.9,-15.5,48
-12.049,0.6,78.1,0.0,0.0,951.45,0.0,1.86,2019-11-28 02:00:00,255.5,-15.1,48
-12.343,0.6,79.4,0.0,0.19,951.65,0.0,2.41,2019-11-28 03:00:00,241.5,-15.2,48
-12.676,0.6,81.4,0.0,0.19,951.95,0.0,2.04,2019-11-28 04:00:00,241.5,-15.2,48
-14.314,0.6,84.0,0.0,0.0,952.25,0.0,0.93,2019-11-28 05:00:00,85.6,-16.4,48
-15.104,0.6,87.5,1.18,0.0,952.35,0.0,0.0,2019-11-28 06:00:00,80.0,-16.7,48
-15.425,0.6,88.9,2.94,0.0,952.35,0.0,0.0,2019-11-28 07:00:00,81.4,-16.9,48
-16.078,1.9,88.6,4.12,0.0,952.45,0.0,0.0,2019-11-28 08:00:00,81.4,-17.5,48
-14.865,14.4,88.8,5.88,0.0,952.15,0.0,0.0,2019-11-28 09:00:00,102.5,-16.3,48
-12.788,31.9,89.7,7.06,0.0,952.05,0.0,0.56,2019-11-28 10:00:00,80.0,-14.1,48
-11.831,23.1,87.7,5.29,0.0,951.65,0.0,0.74,2019-11-28 11:00:00,144.6,-13.5,48
-10.969,16.9,85.1,1.76,0.0,951.45,0.0,0.19,2019-11-28 12:00:00,150.2,-13.0,48
-10.546,19.4,83.4,0.59,0.0,950.55,0.0,0.19,2019-11-28 13:00:00,200.8,-12.8,48
-10.651,18.1,83.0,0.0,0.0,950.15,0.0,0.0,2019-11-28 14:00:00,259.7,-13.0,48
-11.397,5.6,84.9,0.59,0.0,949.75,0.0,0.0,2019-11-28 15:00:00,255.5,-13.4,48
-12.417,0.6,87.3,0.59,0.0,949.75,0.0,0.0,2019-11-28 16:00:00,247.1,-14.1,48
-13.543,0.6,88.9,1.76,0.0,949.05,0.0,0.0,2019-11-28 17:00:00,202.2,-15.0,48
-14.236,0.6,90.2,2.94,0.0,949.25,0.0,0.0,2019-11-28 18:00:00,202.2,-15.5,48
-14.707,0.6,90.3,4.12,0.0,949.35,0.0,0.0,2019-11-28 19:00:00,202.2,-16.0,48
-15.224,0.6,90.1,4.71,0.0,949.45,0.0,0.0,2019-11-28 20:00:00,202.2,-16.5,48
-15.385,0.6,89.8,5.88,0.0,949.15,0.0,0.0,2019-11-28 21:00:00,202.2,-16.7,48
-15.832,0.6,89.3,6.47,0.0,949.05,0.0,0.0,2019-11-28 22:00:00,202.2,-17.2,48
-15.669,0.6,89.5,7.06,0.0,949.05,0.0,0.0,2019-11-28 23:00:00,202.2,-17.0,48
-15.224,0.6,89.5,7.65,0.0,948.85,0.0,0.0,2019-11-29 00:00:00,202.2,-16.6,48
-15.996,0.6,89.0,8.24,0.0,948.75,0.0,0.0,2019-11-29 01:00:00,202.2,-17.4,48
-16.492,0.6,88.9,8.24,0.0,948.65,0.0,0.0,2019-11-29 02:00:00,202.2,-17.9,48
-16.618,0.6,88.8,8.82,0.0,948.75,0.0,0.0,2019-11-29 03:00:00,202.2,-18.1,48
-16.828,0.6,88.6,8.82,0.0,948.75,0.0,0.0,2019-11-29 04:00:00,202.2,-18.3,48
-17.125,0.6,88.6,9.41,0.0,948.55,0.0,0.0,2019-11-29 05:00:00,202.2,-18.6,48
-16.997,0.6,88.5,9.41,0.0,948.45,0.0,0.0,2019-11-29 06:00:00,202.2,-18.5,48
-16.492,0.6,88.8,10.0,0.0,948.35,0.0,0.0,2019-11-29 07:00:00,202.2,-17.9,48
-16.451,1.9,88.9,10.0,0.0,948.25,0.0,0.0,2019-11-29 08:00:00,202.2,-17.9,48
-15.75,14.4,89.1,11.18,0.0,948.45,0.0,0.0,2019-11-29 09:00:00,202.2,-17.2,48
-14.081,29.4,90.0,12.35,0.0,948.45,0.0,0.0,2019-11-29 10:00:00,202.2,-15.4,48
-13.088,30.6,89.0,12.35,0.0,948.25,0.0,0.37,2019-11-29 11:00:00,259.7,-14.5,48
-11.758,35.6,88.6,12.35,0.0,948.05,0.0,0.19,2019-11-29 12:00:00,279.4,-13.3,48
-10.686,29.4,86.5,10.0,0.0,947.45,0.0,0.19,2019-11-29 13:00:00,318.7,-12.5,48
-10.476,33.1,85.1,5.88,0.0,947.05,0.0,0.37,2019-11-29 14:00:00,241.5,-12.5,48
-10.827,9.4,86.4,4.12,0.0,947.35,0.0,0.19,2019-11-29 15:00:00,230.2,-12.7,48
-11.686,0.6,87.6,2.94,0.0,947.35,0.0,0.37,2019-11-29 16:00:00,235.9,-13.3,48
-12.714,0.6,89.5,3.53,0.0,947.35,0.0,0.0,2019-11-29 17:00:00,226.0,-14.1,48
-13.466,0.6,90.7,4.12,0.0,947.55,0.0,0.0,2019-11-29 18:00:00,226.0,-14.7,48
-13.696,0.6,91.2,4.71,0.0,947.65,0.0,0.0,2019-11-29 19:00:00,226.0,-14.8,48
-14.042,0.6,90.9,5.29,0.0,947.75,0.0,0.0,2019-11-29 20:00:00,226.0,-15.2,48
-14.081,0.6,90.8,5.29,0.0,948.25,0.0,0.0,2019-11-29 21:00:00,226.0,-15.3,48
-14.945,0.6,90.4,5.29,0.0,948.45,0.0,0.0,2019-11-29 22:00:00,226.0,-16.2,48
-15.75,0.6,90.1,5.88,0.0,948.85,0.0,0.0,2019-11-29 23:00:00,226.0,-17.0,48
-16.284,0.6,89.8,5.88,0.0,949.35,0.0,0.0,2019-11-30 00:00:00,226.0,-17.6,48
-16.912,0.6,89.4,5.88,0.0,949.75,0.0,0.0,2019-11-30 01:00:00,226.0,-18.3,48
-17.338,0.6,89.0,6.47,0.0,950.45,0.0,0.0,2019-11-30 02:00:00,226.0,-18.7,48
-17.51,0.6,88.9,6.47,0.0,950.75,0.0,0.0,2019-11-30 03:00:00,226.0,-18.9,48
-18.032,0.6,88.5,6.47,0.0,951.15,0.0,0.0,2019-11-30 04:00:00,226.0,-19.5,48
-18.429,0.6,88.3,6.47,0.0,951.55,0.0,0.0,2019-11-30 05:00:00,226.0,-19.9,48
-18.607,0.6,88.1,7.06,0.0,951.75,0.0,0.0,2019-11-30 06:00:00,226.0,-20.1,48
-18.877,0.6,87.9,7.06,0.0,951.85,0.0,0.0,2019-11-30 07:00:00,226.0,-20.4,48
-19.103,0.6,87.8,7.06,0.0,952.35,0.0,0.0,2019-11-30 08:00:00,226.0,-20.6,48
-18.518,13.1,88.0,7.65,0.0,952.45,0.0,0.0,2019-11-30 09:00:00,226.0,-20.0,48
-16.451,23.1,89.6,8.82,0.0,952.75,0.0,0.19,2019-11-30 10:00:00,237.3,-17.8,48
-13.277,28.1,90.2,10.59,0.0,952.45,0.0,0.37,2019-11-30 11:00:00,259.7,-14.6,48
-12.123,36.9,88.3,10.0,0.0,951.55,0.0,1.48,2019-11-30 12:00:00,98.3,-13.7,48
-11.577,28.1,86.7,8.82,0.0,951.05,0.0,1.11,2019-11-30 13:00:00,199.4,-13.4,48
-11.867,31.9,87.9,7.65,0.0,950.65,0.0,0.0,2019-11-30 14:00:00,209.2,-13.5,48
-12.306,4.4,89.3,7.06,0.0,950.45,0.0,0.0,2019-11-30 15:00:00,206.4,-13.7,48
-13.277,0.6,90.5,6.47,0.0,950.15,0.0,0.0,2019-11-30 16:00:00,206.4,-14.5,48
-14.392,0.6,90.8,6.47,0.0,950.45,0.0,0.0,2019-11-30 17:00:00,199.4,-15.6,48
-15.184,0.6,90.6,7.06,0.0,950.45,0.0,0.0,2019-11-30 18:00:00,196.5,-16.4,48
-15.669,0.6,90.4,7.06,0.0,950.25,0.0,0.0,2019-11-30 19:00:00,196.5,-16.9,48
-16.284,0.6,90.0,7.06,0.0,950.05,0.0,0.0,2019-11-30 20:00:00,198.0,-17.6,48
-16.492,0.6,89.9,7.65,0.0,949.65,0.0,0.0,2019-11-30 21:00:00,198.0,-17.8,48
-17.125,0.6,89.5,7.65,0.0,949.55,0.0,0.0,2019-11-30 22:00:00,198.0,-18.5,48
-17.167,0.6,89.4,8.24,0.0,949.45,0.0,0.0,2019-11-30 23:00:00,245.7,-18.5,48
-17.683,0.6,88.9,8.24,0.0,949.45,0.0,0.0,2019-12-01 00:00:00,241.5,-19.1,48
-17.125,0.6,89.3,8.82,0.0,948.85,0.0,0.0,2019-12-01 01:00:00,241.5,-18.5,48
-17.51,0.6,89.0,8.82,0.0,948.55,0.0,0.0,2019-12-01 02:00:00,241.5,-18.9,48
-17.683,0.6,88.8,8.24,0.0,948.45,0.0,0.0,2019-12-01 03:00:00,240.1,-19.1,48
-17.813,0.6,88.6,8.82,0.0,948.45,0.0,0.0,2019-12-01 04:00:00,238.7,-19.3,48
-18.164,0.6,88.4,8.24,0.0,948.15,0.0,0.0,2019-12-01 05:00:00,238.7,-19.6,48
-18.032,0.6,88.4,8.24,0.0,947.85,0.0,0.0,2019-12-01 06:00:00,238.7,-19.5,48
-16.786,0.6,89.5,9.41,0.0,947.25,0.0,0.0,2019-12-01 07:00:00,238.7,-18.1,48
-16.202,3.1,90.8,10.0,0.0,946.95,0.0,0.0,2019-12-01 08:00:00,245.7,-17.4,48
-15.305,30.6,89.9,10.59,0.0,946.45,0.0,0.0,2019-12-01 09:00:00,247.1,-16.6,48
-13.849,35.6,90.9,10.59,0.0,946.05,0.0,0.93,2019-12-01 10:00:00,181.1,-15.0,48
-12.863,30.6,90.7,10.59,0.0,945.75,0.0,0.0,2019-12-01 11:00:00,292.0,-14.1,48
-11.361,33.1,90.5,11.18,0.0,944.75,0.0,0.19,2019-12-01 12:00:00,254.1,-12.6,48
-10.162,28.1,89.5,10.59,0.0,943.75,0.0,0.93,2019-12-01 13:00:00,322.9,-11.6,48
-10.058,21.9,89.1,9.41,0.0,943.55,0.0,0.37,2019-12-01 14:00:00,259.7,-11.5,48
-10.722,6.9,90.2,8.82,0.0,943.15,0.0,0.0,2019-12-01 15:00:00,228.8,-12.0,48
-11.218,0.6,91.7,8.24,0.0,943.15,0.0,0.19,2019-12-01 16:00:00,231.6,-12.3,48
-11.94,0.6,92.3,8.24,0.0,943.75,0.0,0.19,2019-12-01 17:00:00,196.5,-13.0,48
-12.9,0.6,92.2,8.24,0.0,943.55,0.0,0.19,2019-12-01 18:00:00,214.8,-13.9,48
-11.111,0.6,92.8,10.0,0.0,943.45,0.0,0.37,2019-12-01 19:00:00,226.0,-12.1,48
-10.058,0.6,92.8,10.59,0.0,943.45,0.0,0.37,2019-12-01 20:00:00,235.9,-11.0,48
-9.713,0.6,92.8,10.59,0.0,943.55,0.0,0.19,2019-12-01 21:00:00,241.5,-10.7,48
-9.508,0.6,93.0,11.18,0.0,944.05,0.0,0.19,2019-12-01 22:00:00,226.0,-10.4,48
-8.73,0.6,93.3,11.76,0.0,944.15,0.0,0.37,2019-12-01 23:00:00,240.1,-9.6,48
-3.538,0.6,84.5,3.53,0.37,943.45,0.0,2.97,2019-12-02 00:00:00,113.7,-5.8,48
-3.124,0.6,74.6,1.18,0.37,943.45,0.0,3.34,2019-12-02 01:00:00,122.1,-7.0,48
-2.888,0.6,72.1,0.59,0.56,943.65,0.0,3.34,2019-12-02 02:00:00,134.8,-7.2,48
-3.065,0.6,72.5,0.59,0.56,943.85,0.0,2.78,2019-12-02 03:00:00,124.9,-7.3,48
-2.83,0.6,73.4,0.59,0.56,943.75,0.0,3.34,2019-12-02 04:00:00,129.2,-6.9,48
-2.537,0.6,73.8,0.59,0.74,943.65,0.0,4.27,2019-12-02 05:00:00,122.1,-6.6,48
-2.479,0.6,74.2,0.59,0.56,943.45,0.0,3.15,2019-12-02 06:00:00,126.4,-6.4,48
-2.654,0.6,76.0,1.18,0.37,943.45,0.0,3.53,2019-12-02 07:00:00,130.6,-6.3,48
-3.124,0.6,82.0,4.71,0.37,943.25,0.0,2.04,2019-12-02 08:00:00,122.1,-5.8,48
-3.598,6.9,90.8,18.82,0.37,943.35,0.0,2.6,2019-12-02 09:00:00,124.9,-4.9,48
-3.777,4.4,93.7,21.18,0.56,943.05,0.0,3.34,2019-12-02 10:00:00,126.4,-4.7,48
-3.479,11.9,95.2,20.59,0.56,942.85,0.0,3.71,2019-12-02 11:00:00,123.5,-4.1,48
-2.771,24.4,95.0,18.24,0.56,942.25,0.0,3.15,2019-12-02 12:00:00,122.1,-3.5,48
-2.363,19.4,90.8,17.06,0.93,941.85,0.0,4.27,2019-12-02 13:00:00,124.9,-3.7,48
-1.785,11.9,89.1,16.47,0.93,940.95,0.0,3.71,2019-12-02 14:00:00,134.8,-3.3,48
-1.584,4.4,88.2,12.35,0.93,940.45,0.0,4.08,2019-12-02 15:00:00,134.8,-3.3,48
-1.441,0.6,87.4,5.29,1.11,940.15,0.0,5.94,2019-12-02 16:00:00,141.8,-3.3,48
-1.157,0.6,86.6,4.71,1.11,940.15,0.0,3.9,2019-12-02 17:00:00,134.8,-3.1,48
-0.817,0.6,86.1,4.71,0.93,939.85,0.0,4.08,2019-12-02 18:00:00,134.8,-2.9,48
-0.367,0.6,85.5,4.71,1.11,939.65,0.0,5.2,2019-12-02 19:00:00,134.8,-2.5,48
-0.088,0.6,84.8,4.71,1.11,939.65,0.0,5.38,2019-12-02 20:00:00,132.0,-2.3,48
0.329,0.6,84.5,4.71,1.11,939.35,0.0,5.01,2019-12-02 21:00:00,133.4,-2.0,48
0.522,0.6,83.8,4.12,1.3,939.25,0.0,4.64,2019-12-02 22:00:00,134.8,-1.9,48
0.742,0.6,83.1,4.12,1.11,939.95,0.0,5.01,2019-12-02 23:00:00,141.8,-1.8,48
