TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.132,0.6,36.6,0.97,845.55,0.0,3.51,2019-11-28 01:00:00,317.3,-20.4,48
-7.478,0.6,31.8,0.97,844.85,0.0,5.07,2019-11-28 02:00:00,226.0,-21.4,48
-7.284,0.6,24.6,1.17,844.45,0.0,4.48,2019-11-28 03:00:00,189.5,-24.1,48
-6.962,0.6,24.2,0.97,843.45,0.0,3.31,2019-11-28 04:00:00,124.9,-24.0,48
-6.738,0.6,22.9,0.97,842.65,0.0,3.31,2019-11-28 05:00:00,143.2,-24.4,48
-5.854,0.6,20.7,0.58,842.35,0.0,2.92,2019-11-28 06:00:00,171.3,-24.8,48
-5.542,0.6,16.5,0.78,841.85,0.0,2.53,2019-11-28 07:00:00,140.4,-27.0,48
-4.046,8.1,15.0,1.75,841.35,0.0,5.07,2019-11-28 08:00:00,183.9,-26.8,48
-3.777,26.9,20.9,1.17,840.65,0.0,4.09,2019-11-28 09:00:00,160.0,-22.9,48
-2.421,134.4,26.5,1.56,840.15,0.0,5.07,2019-11-28 10:00:00,123.5,-19.1,48
-2.276,64.4,29.2,1.36,839.65,0.0,4.29,2019-11-28 11:00:00,122.1,-17.8,48
-0.789,165.6,31.5,0.97,839.55,0.0,4.48,2019-11-28 12:00:00,112.3,-15.6,48
-1.043,83.1,29.9,0.39,839.45,0.0,1.56,2019-11-28 13:00:00,216.2,-16.4,48
-1.27,36.9,29.4,1.95,839.05,0.0,3.12,2019-11-28 14:00:00,294.8,-16.8,48
-2.305,8.1,30.2,3.12,838.75,0.0,4.87,2019-11-28 15:00:00,321.5,-17.4,48
-1.071,0.6,30.2,2.14,838.85,0.0,4.48,2019-11-28 16:00:00,315.9,-16.4,48
-1.356,0.6,28.9,1.95,838.55,0.0,3.9,2019-11-28 17:00:00,190.9,-17.1,48
-0.704,0.6,29.9,1.17,838.45,0.0,2.34,2019-11-28 18:00:00,220.4,-16.2,48
-0.676,0.6,30.8,0.78,838.45,0.0,2.14,2019-11-28 19:00:00,268.1,-15.8,48
-0.648,0.6,30.8,0.78,838.45,0.0,1.75,2019-11-28 20:00:00,279.4,-15.7,48
-1.327,0.6,30.7,1.17,838.75,0.0,2.14,2019-11-28 21:00:00,1.4,-16.4,48
-1.699,0.6,32.6,0.78,838.85,0.0,5.07,2019-11-28 22:00:00,167.1,-16.0,48
-1.814,0.6,33.8,1.17,839.15,0.0,1.95,2019-11-28 23:00:00,310.3,-15.7,48
-1.756,0.6,35.6,1.17,839.35,0.0,3.12,2019-11-29 00:00:00,292.0,-15.0,48
-2.218,0.6,39.1,2.73,839.65,0.0,4.29,2019-11-29 01:00:00,294.8,-14.3,48
-2.044,0.6,40.1,1.17,839.65,0.0,3.51,2019-11-29 02:00:00,217.6,-13.8,48
-2.131,0.6,44.6,1.36,839.55,0.0,3.9,2019-11-29 03:00:00,193.7,-12.6,48
-1.67,0.6,46.4,1.17,839.45,0.0,4.48,2019-11-29 04:00:00,206.4,-11.7,48
-1.641,0.6,46.2,1.36,839.55,0.0,4.29,2019-11-29 05:00:00,248.5,-11.7,48
-2.363,0.6,43.9,1.36,839.65,0.0,4.29,2019-11-29 06:00:00,258.3,-13.0,48
-1.556,0.6,49.7,1.36,839.85,0.0,3.12,2019-11-29 07:00:00,294.8,-10.7,48
-2.566,3.1,48.4,1.36,839.95,0.0,2.53,2019-11-29 08:00:00,287.8,-12.0,48
-2.771,28.1,58.8,2.73,840.15,0.0,4.87,2019-11-29 09:00:00,315.9,-9.7,48
-2.771,55.6,67.1,2.73,840.25,0.0,4.68,2019-11-29 10:00:00,297.6,-8.0,48
-2.625,91.9,68.1,1.95,840.25,0.0,3.7,2019-11-29 11:00:00,297.6,-7.7,48
-0.873,193.1,58.8,0.58,840.25,0.0,2.53,2019-11-29 12:00:00,261.1,-7.9,48
-0.563,126.9,48.2,1.56,840.15,0.0,3.9,2019-11-29 13:00:00,133.4,-10.2,48
-0.817,63.1,46.0,2.53,840.25,0.0,4.87,2019-11-29 14:00:00,124.9,-11.0,48
-1.015,6.9,45.1,1.95,840.45,0.0,4.48,2019-11-29 15:00:00,136.2,-11.4,48
-0.902,0.6,46.1,1.17,840.75,0.0,2.92,2019-11-29 16:00:00,160.0,-11.0,48
-0.255,0.6,44.9,1.75,840.85,0.0,2.92,2019-11-29 17:00:00,192.3,-10.8,48
0.273,0.6,45.8,0.97,840.85,0.0,1.95,2019-11-29 18:00:00,221.8,-10.0,48
0.301,0.6,48.0,0.39,841.05,0.0,1.36,2019-11-29 19:00:00,212.0,-9.4,48
0.384,0.6,46.5,0.58,840.95,0.0,1.56,2019-11-29 20:00:00,136.2,-9.7,48
0.246,0.6,47.1,1.17,840.75,0.0,2.14,2019-11-29 21:00:00,126.4,-9.7,48
0.522,0.6,45.5,0.97,840.85,0.0,2.34,2019-11-29 22:00:00,134.8,-9.9,48
1.044,0.6,49.0,1.17,840.85,0.0,2.34,2019-11-29 23:00:00,120.7,-8.5,48
1.67,0.6,56.5,0.58,840.85,0.0,1.56,2019-11-30 00:00:00,345.4,-6.0,48
2.128,0.6,59.9,0.39,840.95,0.0,1.75,2019-11-30 01:00:00,290.6,-4.8,48
2.316,0.6,56.5,0.97,841.05,0.0,2.53,2019-11-30 02:00:00,217.6,-5.4,48
2.877,0.6,59.7,0.97,840.95,0.0,2.34,2019-11-30 03:00:00,223.2,-4.2,48
3.459,0.6,57.2,1.36,840.75,0.0,3.12,2019-11-30 04:00:00,219.0,-4.2,48
3.827,0.6,55.4,1.17,840.55,0.0,2.73,2019-11-30 05:00:00,251.3,-4.3,48
3.538,0.6,52.8,1.17,840.45,0.0,2.34,2019-11-30 06:00:00,217.6,-5.2,48
3.67,0.6,53.4,1.56,840.35,0.0,2.73,2019-11-30 07:00:00,205.0,-4.9,48
4.688,4.4,55.0,0.97,840.25,0.0,1.95,2019-11-30 08:00:00,244.3,-3.6,48
5.847,18.1,46.4,1.56,840.25,0.0,1.95,2019-11-30 09:00:00,297.6,-4.8,48
6.077,36.9,38.5,1.36,840.15,0.0,1.95,2019-11-30 10:00:00,300.4,-7.0,48
5.719,50.6,38.3,0.78,839.95,0.0,1.56,2019-11-30 11:00:00,290.6,-7.4,48
5.488,43.1,43.2,0.97,839.85,0.0,2.53,2019-11-30 12:00:00,296.2,-6.0,48
5.385,29.4,43.6,0.97,839.75,0.0,2.34,2019-11-30 13:00:00,297.6,-6.0,48
5.642,15.6,42.5,1.17,839.55,0.0,1.95,2019-11-30 14:00:00,324.3,-6.1,48
4.869,0.6,42.0,1.75,839.55,0.0,2.92,2019-11-30 15:00:00,324.3,-7.0,48
4.61,0.6,49.5,2.34,839.45,0.0,3.12,2019-11-30 16:00:00,335.5,-5.0,48
3.248,0.6,54.7,2.14,839.35,0.0,2.73,2019-11-30 17:00:00,327.1,-5.0,48
2.823,0.6,60.5,2.73,839.05,0.0,4.09,2019-11-30 18:00:00,321.5,-4.1,48
3.406,0.6,60.4,3.12,838.75,0.0,5.26,2019-11-30 19:00:00,318.7,-3.5,48
2.983,0.6,74.3,5.26,838.45,0.0,7.41,2019-11-30 20:00:00,332.7,-1.1,48
3.063,0.6,66.4,3.31,838.45,0.0,5.85,2019-11-30 21:00:00,324.3,-2.6,48
-0.339,0.6,78.0,2.53,838.45,0.0,4.48,2019-11-30 22:00:00,303.2,-3.7,48
-0.507,0.6,92.6,4.29,838.05,0.0,6.63,2019-11-30 23:00:00,294.8,-1.6,48
-1.556,0.6,88.6,5.26,837.65,0.0,7.21,2019-12-01 00:00:00,310.3,-3.2,48
-1.814,0.6,88.2,5.07,837.35,0.0,11.89,2019-12-01 01:00:00,310.3,-3.5,48
-2.566,0.6,95.0,7.41,836.95,0.0,10.52,2019-12-01 02:00:00,303.2,-3.3,48
-2.189,0.6,97.2,6.82,836.85,0.0,10.52,2019-12-01 03:00:00,299.0,-2.6,48
-2.712,0.6,97.5,6.43,836.55,0.0,9.74,2019-12-01 04:00:00,297.6,-3.1,48
-2.83,0.6,97.5,5.85,836.45,0.0,8.97,2019-12-01 05:00:00,290.6,-3.2,48
-2.976,0.6,97.6,4.09,836.25,0.0,7.8,2019-12-01 06:00:00,278.0,-3.3,48
-3.124,0.6,97.7,3.9,836.05,0.0,7.02,2019-12-01 07:00:00,278.0,-3.4,48
-3.36,0.6,97.6,5.07,835.75,0.0,8.19,2019-12-01 08:00:00,287.8,-3.7,48
-2.8,5.6,97.9,4.09,835.65,0.0,6.24,2019-12-01 09:00:00,283.6,-3.1,48
-2.976,45.6,98.0,2.14,835.55,0.0,5.26,2019-12-01 10:00:00,258.3,-3.3,48
-2.392,60.6,98.2,1.17,835.25,0.0,3.9,2019-12-01 11:00:00,151.6,-2.6,48
-2.45,30.6,98.5,1.56,835.15,0.0,3.51,2019-12-01 12:00:00,185.3,-2.7,48
-3.094,31.9,98.5,0.78,834.95,0.0,3.31,2019-12-01 13:00:00,188.1,-3.3,48
-3.508,24.4,98.1,2.53,834.85,0.0,3.51,2019-12-01 14:00:00,301.8,-3.8,48
-3.807,6.9,98.0,2.92,834.75,0.0,4.48,2019-12-01 15:00:00,300.4,-4.1,48
-3.627,0.6,98.0,2.34,834.55,0.0,6.04,2019-12-01 16:00:00,263.9,-3.9,48
-3.33,0.6,97.5,2.53,834.25,0.0,6.04,2019-12-01 17:00:00,202.2,-3.7,48
-3.449,0.6,97.2,2.14,834.15,0.0,4.68,2019-12-01 18:00:00,203.6,-3.8,48
-3.39,0.6,96.4,1.75,833.65,0.0,5.65,2019-12-01 19:00:00,209.2,-3.9,48
-2.742,0.6,94.5,1.56,833.15,0.0,5.26,2019-12-01 20:00:00,213.4,-3.5,48
-2.683,0.6,80.1,2.92,832.95,0.0,5.46,2019-12-01 21:00:00,207.8,-5.6,48
-2.625,0.6,77.8,2.73,832.65,0.0,5.46,2019-12-01 22:00:00,196.5,-6.0,48
-1.842,0.6,79.8,1.17,832.05,0.0,4.68,2019-12-01 23:00:00,22.5,-4.9,48
-1.986,0.6,74.0,0.97,831.75,0.0,3.9,2019-12-02 00:00:00,122.1,-6.0,48
-1.47,0.6,61.7,2.73,831.25,0.0,5.46,2019-12-02 01:00:00,190.9,-7.9,48
-0.732,0.6,56.7,4.29,830.65,0.0,7.99,2019-12-02 02:00:00,200.8,-8.3,48
-1.242,0.6,61.1,4.09,829.95,0.0,7.02,2019-12-02 03:00:00,200.8,-7.8,48
-2.596,0.6,65.5,1.75,829.15,0.0,5.85,2019-12-02 04:00:00,157.2,-8.2,48
-1.641,0.6,70.4,1.56,828.35,0.0,4.87,2019-12-02 05:00:00,186.7,-6.3,48
-1.384,0.6,63.3,4.87,827.05,0.0,7.8,2019-12-02 06:00:00,198.0,-7.5,48
-2.276,0.6,67.6,5.07,826.25,0.0,8.97,2019-12-02 07:00:00,202.2,-7.5,48
-2.8,0.6,75.7,4.09,825.75,0.0,8.58,2019-12-02 08:00:00,206.4,-6.5,48
-1.9,10.6,75.0,4.29,825.35,0.0,12.47,2019-12-02 09:00:00,198.0,-5.7,48
-1.071,90.6,69.6,3.9,824.95,0.0,11.89,2019-12-02 10:00:00,195.1,-5.9,48
-1.413,126.9,65.5,5.26,824.65,0.0,10.52,2019-12-02 11:00:00,198.0,-7.0,48
-0.986,135.6,59.1,8.58,823.85,0.0,17.15,2019-12-02 12:00:00,200.8,-8.0,48
-0.704,115.6,57.1,7.21,824.15,0.0,14.23,2019-12-02 13:00:00,202.2,-8.1,48
-1.128,21.9,54.6,6.43,823.95,0.0,16.37,2019-12-02 14:00:00,207.8,-9.1,48
-1.556,5.6,54.2,6.63,823.65,0.0,17.93,2019-12-02 15:00:00,207.8,-9.6,48
-1.756,0.6,53.5,4.68,824.35,0.0,12.67,2019-12-02 16:00:00,207.8,-10.0,48
-1.67,0.6,52.6,6.43,824.55,0.0,17.35,2019-12-02 17:00:00,212.0,-10.1,48
-1.756,0.6,50.4,6.43,824.65,0.0,13.84,2019-12-02 18:00:00,203.6,-10.7,48
-2.044,0.6,49.3,5.26,825.05,0.0,11.69,2019-12-02 19:00:00,205.0,-11.2,48
-1.842,0.6,48.0,4.87,825.45,0.0,12.08,2019-12-02 20:00:00,213.4,-11.4,48
-2.044,0.6,50.7,5.46,825.65,0.0,12.08,2019-12-02 21:00:00,217.6,-10.9,48
-2.131,0.6,54.7,3.51,825.95,0.0,11.69,2019-12-02 22:00:00,209.2,-10.0,48
-2.392,0.6,55.4,2.53,826.25,0.0,9.74,2019-12-02 23:00:00,202.2,-10.1,48
