TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.919,0.6,87.0,1.01,887.85, 0.0,4.03,2019-11-26 17:00:00,29.5,-11.7,48
-10.197,0.6,86.2,1.01,888.35, 0.0,4.78,2019-11-26 18:00:00,29.5,-12.1,48
-11.111,0.6,85.1,1.51,888.75, 0.0,5.29,2019-11-26 19:00:00,26.7,-13.1,48
-13.772,0.6,86.7,0.5,889.25, 0.0,4.28,2019-11-26 20:00:00,8.4,-15.5,48
-14.353,0.6,88.3,0.25,889.75, 0.0,2.52,2019-11-26 21:00:00,2.8,-15.9,48
-14.945,0.6,87.5,0.25,890.35, 0.0,2.77,2019-11-26 22:00:00,342.6,-16.6,48
-15.264,0.6,88.0,0.0,890.95, 0.0,2.27,2019-11-26 23:00:00,332.7,-16.8,48
-16.828,0.6,88.0,0.0,891.35, 0.0,2.01,2019-11-27 00:00:00,334.1,-18.4,48
-17.125,0.6,88.7,0.0,891.75, 0.0,1.76,2019-11-27 01:00:00,11.2,-18.6,48
-16.326,0.6,87.8,0.5,891.95, 0.0,2.52,2019-11-27 02:00:00,12.6,-17.9,48
-16.243,0.6,87.4,0.76,892.15, 0.0,3.27,2019-11-27 03:00:00,15.4,-17.9,48
-16.66,0.6,86.8,0.5,892.15, 0.0,3.53,2019-11-27 04:00:00,9.8,-18.4,48
-17.295,0.6,87.8,0.25,892.05, 0.0,2.52,2019-11-27 05:00:00,7.0,-18.9,48
-16.367,0.6,87.9,0.25,892.45, 0.0,2.52,2019-11-27 06:00:00,355.2,-17.9,48
-17.082,0.6,87.9,0.0,892.85, 0.0,2.27,2019-11-27 07:00:00,329.9,-18.6,48
-16.078,11.9,88.3,0.0,893.35, 0.0,2.27,2019-11-27 08:00:00,321.5,-17.6,48
-14.081,68.1,87.4,0.5,893.25, 0.0,3.02,2019-11-27 09:00:00,9.8,-15.7,48
-11.722,223.1,83.7,1.26,893.15, 0.0,4.28,2019-11-27 10:00:00,15.4,-13.9,48
-10.651,278.1,80.2,2.01,892.75, 0.0,5.29,2019-11-27 11:00:00,18.3,-13.4,48
-10.231,283.1,78.3,1.01,892.35, 0.0,4.28,2019-11-27 12:00:00,15.4,-13.3,48
-10.058,234.4,77.3,0.76,891.95, 0.0,3.53,2019-11-27 13:00:00,5.6,-13.3,48
-10.827,90.6,77.2,0.76,891.55, 0.0,3.78,2019-11-27 14:00:00,8.4,-14.0,48
-11.976,19.4,78.4,1.01,891.25, 0.0,3.53,2019-11-27 15:00:00,15.4,-15.0,48
-15.385,0.6,81.6,0.5,891.65, 0.0,4.03,2019-11-27 16:00:00,1.4,-17.8,48
-17.253,0.6,87.8,0.0,892.15, 0.0,1.26,2019-11-27 17:00:00,336.9,-18.8,48
-18.652,0.6,89.1,0.0,892.35, 0.0,1.01,2019-11-27 18:00:00,265.3,-20.0,48
-19.746,0.6,89.6,0.0,892.35, 0.0,0.25,2019-11-27 19:00:00,249.9,-21.0,48
-17.597,0.6,89.9,0.0,892.45, 0.0,0.5,2019-11-27 20:00:00,265.3,-18.9,48
-17.901,0.6,89.8,0.0,892.45, 0.0,0.76,2019-11-27 21:00:00,259.7,-19.2,48
-16.078,0.6,90.2,0.0,892.05, 0.0,1.26,2019-11-27 22:00:00,301.8,-17.3,48
-17.64,0.6,89.6,0.0,891.85, 0.0,1.01,2019-11-27 23:00:00,353.8,-19.0,48
-19.149,0.6,89.4,0.0,891.45, 0.0,1.51,2019-11-28 00:00:00,5.6,-20.5,48
-21.125,0.6,88.4,0.0,891.35, 0.0,0.25,2019-11-28 01:00:00,339.7,-22.6,48
-21.716,0.6,87.5,0.0,891.35, 0.0,0.0,2019-11-28 02:00:00,339.7,-23.3,48
-22.678,0.6,87.4,0.0,891.25, 0.0,0.76,2019-11-28 03:00:00,353.8,-24.2,48
-22.781,0.6,87.4,0.0,891.15, 0.0,0.0,2019-11-28 04:00:00,355.2,-24.3,48
-24.709,0.6,86.2,0.0,891.05, 0.0,0.0,2019-11-28 05:00:00,355.2,-26.4,48
-25.157,0.6,85.3,0.0,891.55, 0.0,0.0,2019-11-28 06:00:00,355.2,-26.9,48
-26.136,0.6,84.7,0.0,891.35, 0.0,0.0,2019-11-28 07:00:00,355.2,-28.0,48
-26.253,9.4,84.3,0.0,891.05, 0.0,0.0,2019-11-28 08:00:00,355.2,-28.1,48
-22.016,61.9,84.8,0.0,890.45, 0.0,0.0,2019-11-28 09:00:00,355.2,-23.9,48
-13.239,223.1,86.8,0.0,889.25, 0.0,0.0,2019-11-28 10:00:00,324.3,-15.0,48
-9.713,263.1,86.0,0.0,888.15, 0.0,0.25,2019-11-28 11:00:00,318.7,-11.6,48
-9.066,269.4,78.9,0.0,887.65, 0.0,1.01,2019-11-28 12:00:00,18.3,-12.1,48
-9.134,240.6,75.5,0.25,887.25, 0.0,2.01,2019-11-28 13:00:00,7.0,-12.7,48
-10.127,61.9,76.0,0.0,886.85, 0.0,1.51,2019-11-28 14:00:00,32.3,-13.6,48
-12.676,15.6,78.0,0.0,886.75, 0.0,1.26,2019-11-28 15:00:00,28.1,-15.7,48
-17.64,0.6,87.1,0.0,886.75, 0.0,0.0,2019-11-28 16:00:00,51.9,-19.3,48
-20.214,0.6,89.4,0.0,886.85, 0.0,0.0,2019-11-28 17:00:00,51.9,-21.5,48
-22.016,0.6,88.6,0.0,887.05, 0.0,0.0,2019-11-28 18:00:00,51.9,-23.4,48
-22.117,0.6,87.9,0.0,887.35, 0.0,0.0,2019-11-28 19:00:00,51.9,-23.6,48
-22.989,0.6,86.8,0.0,886.95, 0.0,0.0,2019-11-28 20:00:00,51.9,-24.6,48
-23.409,0.6,86.3,0.0,886.75, 0.0,0.0,2019-11-28 21:00:00,51.9,-25.1,48
-23.781,0.6,86.0,0.0,886.45, 0.0,0.0,2019-11-28 22:00:00,51.9,-25.5,48
-24.051,0.6,85.8,0.0,886.25, 0.0,0.0,2019-11-28 23:00:00,336.9,-25.8,48
-24.051,0.6,85.3,0.0,886.15, 0.0,0.0,2019-11-29 00:00:00,311.7,-25.8,48
-23.462,0.6,85.6,0.0,886.05, 0.0,0.0,2019-11-29 01:00:00,311.7,-25.2,48
-23.568,0.6,85.5,0.0,885.95, 0.0,0.0,2019-11-29 02:00:00,311.7,-25.3,48
-23.835,0.6,85.5,0.0,885.95, 0.0,0.0,2019-11-29 03:00:00,311.7,-25.6,48
-23.674,0.6,85.6,0.0,885.85, 0.0,0.0,2019-11-29 04:00:00,311.7,-25.4,48
-23.943,0.6,85.1,0.0,885.75, 0.0,0.0,2019-11-29 05:00:00,311.7,-25.8,48
-23.674,0.6,85.4,0.0,885.55, 0.0,0.0,2019-11-29 06:00:00,311.7,-25.5,48
-23.943,0.6,85.3,0.0,885.35, 0.0,0.0,2019-11-29 07:00:00,311.7,-25.7,48
-22.937,8.1,85.6,0.0,885.55, 0.0,0.0,2019-11-29 08:00:00,311.7,-24.7,48
-18.742,66.9,86.2,0.0,885.35, 0.0,0.0,2019-11-29 09:00:00,311.7,-20.5,48
-12.825,220.6,86.0,0.0,884.45, 0.0,0.5,2019-11-29 10:00:00,294.8,-14.7,48
-9.202,274.4,80.8,0.0,884.05, 0.0,1.76,2019-11-29 11:00:00,150.2,-11.9,48
-8.764,250.6,72.1,0.0,883.85, 0.0,1.76,2019-11-29 12:00:00,67.4,-12.9,48
-7.869,233.1,70.7,0.0,883.65, 0.0,1.51,2019-11-29 13:00:00,40.7,-12.3,48
-9.269,65.6,72.9,0.25,883.65, 0.0,1.76,2019-11-29 14:00:00,14.0,-13.2,48
-10.722,20.6,75.2,0.0,883.95, 0.0,1.01,2019-11-29 15:00:00,66.0,-14.3,48
-15.305,0.6,86.0,0.0,884.45, 0.0,0.0,2019-11-29 16:00:00,54.8,-17.1,48
-17.901,0.6,89.8,0.0,884.95, 0.0,0.0,2019-11-29 17:00:00,54.8,-19.2,48
-19.149,0.6,89.1,0.0,885.35, 0.0,0.0,2019-11-29 18:00:00,54.8,-20.5,48
-19.979,0.6,88.7,0.0,885.75, 0.0,0.0,2019-11-29 19:00:00,54.8,-21.4,48
-20.642,0.6,88.0,0.0,885.95, 0.0,0.0,2019-11-29 20:00:00,54.8,-22.1,48
-21.272,0.6,87.5,0.0,886.15, 0.0,0.0,2019-11-29 21:00:00,54.8,-22.8,48
-21.419,0.6,87.5,0.0,886.15, 0.0,0.0,2019-11-29 22:00:00,54.8,-23.0,48
-22.524,0.6,87.0,0.0,886.55, 0.0,0.0,2019-11-29 23:00:00,54.8,-24.1,48
-23.145,0.6,86.8,0.0,886.95, 0.0,0.0,2019-11-30 00:00:00,54.8,-24.8,48
-24.214,0.6,86.3,0.0,887.35, 0.0,0.0,2019-11-30 01:00:00,54.8,-25.9,48
-24.988,0.6,86.0,0.0,887.85, 0.0,0.0,2019-11-30 02:00:00,54.8,-26.7,48
-25.498,0.6,85.4,0.0,888.05, 0.0,0.0,2019-11-30 03:00:00,54.8,-27.3,48
-26.253,0.6,84.7,0.0,888.55, 0.0,0.0,2019-11-30 04:00:00,54.8,-28.1,48
-26.55,0.6,84.4,0.0,888.95, 0.0,0.0,2019-11-30 05:00:00,53.3,-28.4,48
-26.849,0.6,83.9,0.0,889.35, 0.0,0.0,2019-11-30 06:00:00,53.3,-28.8,48
-27.031,0.6,83.6,0.0,889.85, 0.0,0.0,2019-11-30 07:00:00,53.3,-29.0,48
-27.646,9.4,83.2,0.0,889.95, 0.0,0.0,2019-11-30 08:00:00,53.3,-29.7,48
-23.145,70.6,83.6,0.0,889.75, 0.0,0.0,2019-11-30 09:00:00,53.3,-25.2,48
-14.707,225.6,84.2,0.0,888.55, 0.0,0.0,2019-11-30 10:00:00,53.3,-16.8,48
-11.254,269.4,81.2,0.0,887.95, 0.0,0.0,2019-11-30 11:00:00,54.8,-13.8,48
-6.834,273.1,72.6,0.0,887.55, 0.0,0.25,2019-11-30 12:00:00,123.5,-10.9,48
-6.579,236.9,68.2,0.0,887.25, 0.0,1.26,2019-11-30 13:00:00,352.4,-11.5,48
-8.697,59.4,67.1,0.0,887.05, 0.0,0.0,2019-11-30 14:00:00,332.7,-13.7,48
-11.94,16.9,73.8,0.0,887.35, 0.0,0.0,2019-11-30 15:00:00,332.7,-15.7,48
-16.955,0.6,86.4,0.0,887.75, 0.0,0.0,2019-11-30 16:00:00,332.7,-18.7,48
-19.331,0.6,89.2,0.0,888.05, 0.0,0.0,2019-11-30 17:00:00,332.7,-20.7,48
-20.738,0.6,88.1,0.0,888.25, 0.0,0.0,2019-11-30 18:00:00,332.7,-22.2,48
-22.371,0.6,87.2,0.0,888.25, 0.0,0.0,2019-11-30 19:00:00,332.7,-23.9,48
-23.198,0.6,86.7,0.0,888.05, 0.0,0.0,2019-11-30 20:00:00,332.7,-24.8,48
-23.781,0.6,86.2,0.0,887.65, 0.0,0.0,2019-11-30 21:00:00,332.7,-25.5,48
-22.989,0.6,86.1,0.0,887.55, 0.0,0.0,2019-11-30 22:00:00,332.7,-24.7,48
-23.356,0.6,85.7,0.0,887.25, 0.0,0.0,2019-11-30 23:00:00,332.7,-25.1,48
-24.709,0.6,85.2,0.0,886.95, 0.0,0.0,2019-12-01 00:00:00,332.7,-26.5,48
-24.488,0.6,85.2,0.0,886.55, 0.0,0.0,2019-12-01 01:00:00,332.7,-26.3,48
-24.543,0.6,85.2,0.0,886.35, 0.0,0.0,2019-12-01 02:00:00,332.7,-26.3,48
-25.101,0.6,84.8,0.0,886.25, 0.0,0.0,2019-12-01 03:00:00,332.7,-26.9,48
-24.433,0.6,84.7,0.0,886.05, 0.0,0.0,2019-12-01 04:00:00,332.7,-26.3,48
-24.543,0.6,84.5,0.0,886.05, 0.0,0.0,2019-12-01 05:00:00,332.7,-26.4,48
-24.654,0.6,84.5,0.0,885.35, 0.0,0.0,2019-12-01 06:00:00,332.7,-26.5,48
-21.766,0.6,85.2,0.0,884.45, 0.0,0.76,2019-12-01 07:00:00,192.3,-23.6,48
-20.931,9.4,85.6,0.0,884.05, 0.0,0.5,2019-12-01 08:00:00,244.3,-22.7,48
-17.295,51.9,87.0,0.0,883.65, 0.0,0.0,2019-12-01 09:00:00,247.1,-19.0,48
-13.39,94.4,87.7,0.0,882.85, 0.0,0.0,2019-12-01 10:00:00,237.3,-15.0,48
-10.581,105.6,86.8,0.0,882.25, 0.0,0.0,2019-12-01 11:00:00,220.4,-12.4,48
-8.932,205.6,83.7,0.0,881.65, 0.0,0.5,2019-12-01 12:00:00,202.2,-11.2,48
-5.916,163.1,76.1,0.0,881.35, 0.0,0.5,2019-12-01 13:00:00,148.8,-9.5,48
-6.674,76.9,76.7,0.0,881.45, 0.0,0.76,2019-12-01 14:00:00,351.0,-10.1,48
-6.452,26.9,77.9,0.0,881.65, 0.0,0.0,2019-12-01 15:00:00,355.2,-9.7,48
-8.53,0.6,82.2,0.0,881.75, 0.0,0.0,2019-12-01 16:00:00,334.1,-11.0,48
-8.563,0.6,88.4,0.0,881.75, 0.0,0.0,2019-12-01 17:00:00,331.3,-10.1,48
-8.797,0.6,89.8,0.0,881.95, 0.0,0.0,2019-12-01 18:00:00,331.3,-10.2,48
-8.597,0.6,90.5,0.0,882.25, 0.0,0.0,2019-12-01 19:00:00,331.3,-9.9,48
-8.397,0.6,89.4,0.0,882.05, 0.0,0.0,2019-12-01 20:00:00,327.1,-9.8,48
-9.1,0.6,90.3,0.0,882.15, 0.0,0.76,2019-12-01 21:00:00,195.1,-10.4,48
-8.264,0.6,91.3,0.0,882.25, 0.0,0.0,2019-12-01 22:00:00,189.5,-9.4,48
-8.0,0.6,91.0,0.0,882.25, 0.0,0.25,2019-12-01 23:00:00,202.2,-9.2,48
-8.597,0.6,92.1,0.0,882.05, 0.0,0.0,2019-12-02 00:00:00,202.2,-9.7,48
-6.547,0.6,89.0,0.0,882.15, 0.0,1.76,2019-12-02 01:00:00,207.8,-8.1,48
-5.729,0.6,88.1,0.0,882.25, 0.0,0.76,2019-12-02 02:00:00,203.6,-7.4,48
-6.294,0.6,88.2,0.0,882.65, 0.0,0.5,2019-12-02 03:00:00,80.0,-7.9,48
-6.547,0.6,89.8,0.0,882.45, 0.0,1.26,2019-12-02 04:00:00,327.1,-8.0,48
-4.712,0.6,88.2,0.0,881.95, 0.0,1.26,2019-12-02 05:00:00,96.9,-6.4,48
-2.363,0.6,77.1,0.0,881.55, 0.0,2.77,2019-12-02 06:00:00,116.5,-5.8,48
-3.807,0.6,86.3,0.0,881.75, 0.0,2.77,2019-12-02 07:00:00,120.7,-5.8,48
-3.896,1.9,92.6,0.0,881.35, 0.0,2.27,2019-12-02 08:00:00,123.5,-4.9,48
-3.39,26.9,91.8,0.25,881.25, 0.0,3.02,2019-12-02 09:00:00,129.2,-4.5,48
-3.717,41.9,91.6,0.5,880.95, 0.0,3.02,2019-12-02 10:00:00,148.8,-4.9,48
-1.785,74.4,88.1,0.0,880.85, 0.0,2.01,2019-12-02 11:00:00,137.6,-3.5,48
-0.395,98.1,80.4,0.25,880.45, 0.0,2.52,2019-12-02 12:00:00,154.4,-3.4,48
-0.227,64.4,76.3,0.0,880.25, 0.0,2.01,2019-12-02 13:00:00,133.4,-3.9,48
1.153,41.9,74.0,0.25,880.05, 0.0,6.04,2019-12-02 14:00:00,106.7,-3.0,48
1.724,55.6,74.8,0.5,879.65, 0.0,3.78,2019-12-02 15:00:00,168.5,-2.3,48
1.643,0.6,73.8,0.5,879.85, 0.0,4.03,2019-12-02 16:00:00,219.0,-2.5,48
1.697,0.6,76.2,0.76,879.75, 0.0,6.04,2019-12-02 17:00:00,234.5,-2.0,48
-0.507,0.6,78.5,0.25,879.75, 0.0,4.03,2019-12-02 18:00:00,162.9,-3.8,48
0.495,0.6,79.9,0.25,879.95, 0.0,3.27,2019-12-02 19:00:00,92.7,-2.6,48
2.423,0.6,78.3,0.76,879.85, 0.0,5.04,2019-12-02 20:00:00,219.0,-1.0,48
2.45,0.6,78.0,0.76,879.75, 0.0,6.55,2019-12-02 21:00:00,240.1,-1.0,48
2.155,0.6,78.9,2.27,879.65, 0.0,6.8,2019-12-02 22:00:00,240.1,-1.1,48
2.236,0.6,79.7,2.27,879.95, 0.0,7.81,2019-12-02 23:00:00,248.5,-0.9,48
