pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.72, 55.73, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 12.7, 4.0, 0.4, 4.0, None, -6999.0, 14.2, 56.0, None,2020-06-28 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.14, 90.5, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 9.1, 4.0, 3.4, 8.0, None, -6999.0, 14.2, 91.0, None,2020-06-28 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.95, 86.3, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.0, 4.0, -0.2, 7.0, None, -6999.0, 14.2, 86.0, None,2020-06-28 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.98, 79.2, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 10.0, 4.0, -0.4, 7.0, None, -6999.0, 14.2, 79.0, None,2020-06-28 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.74, 74.8, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 8.7, 8.7, 0.5, 5.0, None, -6999.0, 10.0, 75.0, None,2020-06-28 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.12, 70.7, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.1, 8.7, 0.2, 4.0, None, -6999.0, 10.0, 71.0, None,2020-06-28 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.7, 68.63, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.7, 8.7, 0.1, 3.0, None, -6999.0, 10.0, 69.0, None,2020-06-28 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.31, 66.36, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 8.3, 8.3, 0.3, 2.0, None, -6999.0, 10.0, 66.0, None,2020-06-28 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.07, 61.9, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 8.1, 8.0, 0.3, 1.0, None, -6999.0, 10.0, 62.0, None,2020-06-28 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.7, 59.15, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 7.7, 7.7, 0.2, 0.0, None, -6999.0, 10.0, 59.0, None,2020-06-29 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.19, 60.02, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 7.2, 7.2, 0.4, 0.0, None, -6999.0, 10.0, 60.0, None,2020-06-29 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.744, 64.0, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.7, 6.7, 0.2, 0.0, None, -6999.0, 10.0, 64.0, None,2020-06-29 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.342, 66.59, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.3, 6.3, 0.2, 1.0, None, -6999.0, 10.0, 67.0, None,2020-06-29 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.4, 65.98, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 6.4, 6.2, 0.0, 1.0, None, -6999.0, 10.0, 66.0, None,2020-06-29 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.516, 65.02, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 6.5, 6.2, 0.0, 0.0, None, -6999.0, 10.0, 65.0, None,2020-06-29 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.71, 65.63, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 7.7, 6.2, -0.4, 2.0, None, -6999.0, 10.0, 66.0, None,2020-06-29 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.79, 55.26, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 8.8, 7.7, -0.6, 0.0, None, -6999.0, 8.8, 55.0, None,2020-06-29 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.23, 44.85, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 14.2, 7.7, -1.1, 2.0, None, -6999.0, 14.2, 45.0, None,2020-06-29 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 15.7, 35.06, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 15.7, 7.7, -1.6, 0.0, None, -6999.0, 15.8, 35.0, None,2020-06-29 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.74, 23.63, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 17.7, 7.7, -1.1, -3.0, None, -6999.0, 17.7, 24.0, None,2020-06-29 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.02, 19.36, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 18.0, 7.7, -1.6, -6.0, None, -6999.0, 18.2, 19.0, None,2020-06-29 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 19.2, 19.06, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 19.2, 7.7, -1.0, -5.0, None, -6999.0, 19.3, 19.0, None,2020-06-29 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.82, 16.81, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.8, 7.7, -0.5, -7.0, None, -6999.0, 20.4, 17.0, None,2020-06-29 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 16.69, 17.98, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.7, 7.7, 1.0, -8.0, None, -6999.0, 20.4, 18.0, None,2020-06-29 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 18.7, 17.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 18.7, 7.7, -2.0, -7.0, None, -6999.0, 20.4, 17.0, None,2020-06-29 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 17.25, 18.34, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, 17.3, 7.7, 0.0, -7.0, None, -6999.0, 20.4, 18.0, None,2020-06-29 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 16.8, 18.01, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.8, 7.7, 0.7, -8.0, None, -6999.0, 20.4, 18.0, None,2020-06-29 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 16.6, 18.19, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 16.6, 7.7, 0.2, -8.0, None, -6999.0, 20.4, 18.0, None,2020-06-29 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 15.65, 18.59, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.7, 15.7, 0.5, -8.0, None, -6999.0, 16.7, 19.0, None,2020-06-29 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.13, 19.1, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 14.1, 14.1, 0.7, -9.0, None, -6999.0, 16.7, 19.0, None,2020-06-29 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.53, 19.92, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 13.5, 13.5, 0.4, -9.0, None, -6999.0, 16.7, 20.0, None,2020-06-29 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 12.19, 24.04, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 12.2, 12.2, 0.3, -8.0, None, -6999.0, 16.7, 24.0, None,2020-06-29 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.47, 32.41, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 11.5, 11.5, 0.5, -4.0, None, -6999.0, 16.7, 32.0, None,2020-06-29 23:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.81, 38.66, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.8, 10.8, 0.4, -3.0, None, -6999.0, 16.7, 39.0, None,2020-06-30 00:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.48, 42.27, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 10.5, 10.5, 0.0, -2.0, None, -6999.0, 16.7, 42.0, None,2020-06-30 01:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.96, 45.97, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 10.0, 9.9, 0.4, -1.0, None, -6999.0, 16.7, 46.0, None,2020-06-30 02:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.42, 47.04, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.4, 9.4, 0.4, -1.0, None, -6999.0, 16.7, 47.0, None,2020-06-30 03:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.96, 48.13, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.0, 9.0, 0.1, -1.0, None, -6999.0, 16.7, 48.0, None,2020-06-30 04:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.56, 56.23, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 8.6, 8.6, 0.0, 0.0, None, -6999.0, 16.7, 56.0, None,2020-06-30 05:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.51, 64.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 8.5, 8.4, 0.0, 2.0, None, -6999.0, 16.7, 65.0, None,2020-06-30 06:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.51, 61.99, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 9.5, 8.4, -0.2, 3.0, None, -6999.0, 9.5, 62.0, None,2020-06-30 07:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.83, 46.02, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.8, 8.4, -0.5, 2.0, None, -6999.0, 13.8, 46.0, None,2020-06-30 08:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.55, 45.52, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.6, 8.4, -0.9, 3.0, None, -6999.0, 14.6, 46.0, None,2020-06-30 09:00:00, -6999.0, None, None, -6999.0,26
None, None, 14.94, 45.79, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 14.9, 8.4, -0.8, 3.0, None, -6999.0, 15.3, 46.0, None,2020-06-30 10:00:00, -6999.0, None, None, -6999.0,26
None, None, 13.43, 45.9, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 13.4, 8.4, 0.2, 2.0, None, -6999.0, 15.8, 46.0, None,2020-06-30 11:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.55, 61.98, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 10.6, 8.4, 1.5, 4.0, None, -6999.0, 15.8, 62.0, None,2020-06-30 12:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.7, 93.0, None, None, None, -6999.0, None, -6999.0, None, None, 8.0, -6999.0, 8.7, 8.4, 1.4, 8.0, None, -6999.0, 15.8, 93.0, None,2020-06-30 13:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.43, 84.9, None, None, None, -6999.0, None, -6999.0, None, None, 7.0, -6999.0, 9.4, 8.4, 0.0, 7.0, None, -6999.0, 15.8, 85.0, None,2020-06-30 14:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.37, 67.09, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 10.4, 8.4, -0.9, 5.0, None, -6999.0, 15.8, 67.0, None,2020-06-30 15:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.72, 68.3, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 11.7, 8.4, -1.1, 6.0, None, -6999.0, 15.8, 68.0, None,2020-06-30 16:00:00, -6999.0, None, None, -6999.0,26
None, None, 11.44, 62.37, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 11.4, 8.4, 0.0, 5.0, None, -6999.0, 15.8, 62.0, None,2020-06-30 17:00:00, -6999.0, None, None, -6999.0,26
None, None, 10.56, 54.85, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 10.6, 8.4, 0.6, 2.0, None, -6999.0, 15.8, 55.0, None,2020-06-30 18:00:00, -6999.0, None, None, -6999.0,26
None, None, 9.51, 68.82, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 9.5, 9.5, 0.2, 4.0, None, -6999.0, 10.6, 69.0, None,2020-06-30 19:00:00, -6999.0, None, None, -6999.0,26
None, None, 8.88, 71.9, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.9, 8.9, 0.4, 4.0, None, -6999.0, 10.6, 72.0, None,2020-06-30 20:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.81, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 7.8, 7.8, 0.7, 6.0, None, -6999.0, 10.6, 87.0, None,2020-06-30 21:00:00, -6999.0, None, None, -6999.0,26
None, None, 7.12, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 7.1, 7.1, 0.8, 6.0, None, -6999.0, 10.6, 95.0, None,2020-06-30 22:00:00, -6999.0, None, None, -6999.0,26
None, None, 6.818, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 6.8, 6.8, 0.3, 6.0, None, -6999.0, 10.6, 96.0, None,2020-06-30 23:00:00, -6999.0, None, None, -6999.0,26
