RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.87, None, None, 19.1, 6.636, 313.8, 5.0, 8.7, None, None, 314.0, None, None, None, None, None, None, None, 9.22, None, 12.4, 74.0, None, 32.6, 6.6, 9.2, -0.3, None,2020-06-28 21:00:00,26
75.97, None, None, 23.7, 7.992, 314.2, 5.0, 8.6, None, None, 314.0, None, None, None, None, None, None, None, 8.82, None, 12.4, 76.0, None, 33.71, 8.0, 8.8, 0.0, None,2020-06-28 22:00:00,26
78.31, None, None, 22.2, 8.43, 306.3, 5.0, 7.9, None, None, 306.0, None, None, None, None, None, None, None, 8.36, None, 12.4, 78.0, None, 33.8, 8.4, 8.4, -0.1, None,2020-06-28 23:00:00,26
76.04, None, None, 22.6, 8.54, 296.7, 4.0, 7.9, None, None, 297.0, None, None, None, None, None, None, None, 8.45, None, 12.4, 76.0, None, 33.44, 8.5, 8.5, 0.0, None,2020-06-29 00:00:00,26
73.36, None, None, 19.3, 8.04, 270.1, 4.0, 7.9, None, None, 270.0, None, None, None, None, None, None, None, 8.67, None, 12.4, 73.0, None, 27.47, 8.0, 8.7, 0.1, None,2020-06-29 01:00:00,26
76.29, None, None, 21.9, 8.51, 303.3, 5.0, 7.9, None, None, 303.0, None, None, None, None, None, None, None, 8.3, None, 12.4, 76.0, None, 33.84, 8.5, 8.3, -0.1, None,2020-06-29 02:00:00,26
81.9, None, None, 13.0, 6.043, 273.1, 5.0, 7.4, None, None, 273.0, None, None, None, None, None, None, None, 7.662, None, 12.4, 82.0, None, 29.93, 6.0, 7.7, 0.1, None,2020-06-29 03:00:00,26
83.8, None, None, 14.8, 6.165, 273.5, 5.0, 7.2, None, None, 274.0, None, None, None, None, None, None, None, 7.431, None, 12.4, 84.0, None, 30.93, 6.2, 7.4, -0.2, None,2020-06-29 04:00:00,26
83.2, None, None, 19.7, 7.461, 316.4, 5.0, 7.2, None, None, 316.0, None, None, None, None, None, None, None, 7.451, None, 12.4, 83.0, None, 33.98, 7.5, 7.5, 0.0, None,2020-06-29 05:00:00,26
80.5, None, None, 18.1, 6.157, 314.2, 5.0, 7.1, None, None, 314.0, None, None, None, None, None, None, None, 7.974, None, 12.4, 81.0, None, 39.38, 6.2, 8.0, 0.1, None,2020-06-29 06:00:00,26
74.43, None, None, 17.4, 5.401, 36.7, 5.0, 8.3, None, None, 37.0, None, None, None, None, None, None, None, 9.45, None, 10.7, 74.0, None, 41.13, 5.4, 9.5, 0.2, None,2020-06-29 07:00:00,26
66.42, None, None, 14.6, 5.694, 55.97, 6.0, 8.3, None, None, 56.0, None, None, None, None, None, None, None, 12.05, None, 13.6, 66.0, None, 30.4, 5.7, 12.1, 0.4, None,2020-06-29 08:00:00,26
59.51, None, None, 16.5, 5.125, 47.27, 6.0, 8.3, None, None, 47.0, None, None, None, None, None, None, None, 13.7, None, 14.7, 60.0, None, 56.87, 5.1, 13.7, -0.1, None,2020-06-29 09:00:00,26
51.42, None, None, 21.3, 5.084, 4.063, 5.0, 8.3, None, None, 4.0, None, None, None, None, None, None, None, 15.16, None, 16.1, 51.0, None, 58.47, 5.1, 15.2, 0.3, None,2020-06-29 10:00:00,26
47.56, None, None, 18.6, 4.961, 4.463, 6.0, 8.3, None, None, 4.0, None, None, None, None, None, None, None, 16.64, None, 17.2, 48.0, None, 51.09, 5.0, 16.6, -0.1, None,2020-06-29 11:00:00,26
40.03, None, None, 16.5, 6.147, 7.132, 2.0, 8.3, None, None, 7.0, None, None, None, None, None, None, None, 16.92, None, 17.7, 40.0, None, 47.54, 6.1, 16.9, -0.1, None,2020-06-29 12:00:00,26
39.69, None, None, 15.7, 5.452, 57.56, 6.0, 8.3, None, None, 58.0, None, None, None, None, None, None, None, 18.58, None, 19.6, 40.0, None, 65.22, 5.5, 18.6, 0.2, None,2020-06-29 13:00:00,26
38.04, None, None, 15.3, 5.509, 147.6, 6.0, 8.3, None, None, 148.0, None, None, None, None, None, None, None, 20.41, None, 21.0, 38.0, None, 47.25, 5.5, 20.4, -0.1, None,2020-06-29 14:00:00,26
38.13, None, None, 13.6, 4.075, 142.0, 5.0, 8.3, None, None, 142.0, None, None, None, None, None, None, None, 20.84, None, 21.2, 38.0, None, 57.44, 4.1, 20.8, 0.0, None,2020-06-29 15:00:00,26
48.11, None, None, 35.9, 11.33, 219.3, 5.0, 8.3, None, None, 219.0, None, None, None, None, None, None, None, 17.12, None, 22.0, 48.0, None, 51.25, 11.3, 17.1, -0.2, None,2020-06-29 16:00:00,26
57.05, None, None, 22.5, 8.58, 206.0, 6.0, 8.3, None, None, 206.0, None, None, None, None, None, None, None, 13.96, None, 22.0, 57.0, None, 34.37, 8.6, 14.0, 0.2, None,2020-06-29 17:00:00,26
56.35, None, None, 18.2, 4.968, 174.4, 4.0, 8.3, None, None, 174.0, None, None, None, None, None, None, None, 13.91, None, 22.0, 56.0, None, 66.23, 5.0, 13.9, 0.0, None,2020-06-29 18:00:00,26
51.9, None, None, 11.7, 4.266, 49.95, 4.0, 13.7, None, None, 50.0, None, None, None, None, None, None, None, 13.88, None, 13.9, 52.0, None, 74.83, 4.3, 13.9, -0.1, None,2020-06-29 19:00:00,26
43.64, None, None, 11.2, 3.802, 323.7, 1.0, 13.7, None, None, 324.0, None, None, None, None, None, None, None, 14.7, None, 15.4, 44.0, None, 51.7, 3.8, 14.7, 0.1, None,2020-06-29 20:00:00,26
45.45, None, None, 15.8, 6.369, 213.9, 3.0, 13.3, None, None, 214.0, None, None, None, None, None, None, None, 14.24, None, 15.7, 45.0, None, 50.99, 6.4, 14.2, -0.1, None,2020-06-29 21:00:00,26
51.53, None, None, 10.3, 6.584, 226.8, 3.0, 12.7, None, None, 227.0, None, None, None, None, None, None, None, 12.94, None, 15.7, 52.0, None, 13.22, 6.6, 12.9, -0.2, None,2020-06-29 22:00:00,26
58.16, None, None, 15.4, 8.26, 215.0, 5.0, 11.2, None, None, 215.0, None, None, None, None, None, None, None, 11.96, None, 15.7, 58.0, None, 21.44, 8.3, 12.0, -0.2, None,2020-06-29 23:00:00,26
64.39, None, None, 12.3, 8.4, 222.4, 5.0, 11.0, None, None, 222.0, None, None, None, None, None, None, None, 11.11, None, 15.7, 64.0, None, 11.9, 8.4, 11.1, -0.1, None,2020-06-30 00:00:00,26
70.63, None, None, 15.3, 8.94, 219.1, 6.0, 9.9, None, None, 219.0, None, None, None, None, None, None, None, 10.45, None, 15.7, 71.0, None, 10.78, 8.9, 10.5, -0.1, None,2020-06-30 01:00:00,26
78.64, None, None, 20.9, 10.54, 215.9, 7.0, 9.4, None, None, 216.0, None, None, None, None, None, None, None, 9.73, None, 15.7, 79.0, None, 15.33, 10.5, 9.7, -0.1, None,2020-06-30 02:00:00,26
79.22, None, None, 14.9, 7.389, 227.2, 6.0, 9.4, None, None, 227.0, None, None, None, None, None, None, None, 9.72, None, 15.7, 79.0, None, 8.58, 7.4, 9.7, 0.1, None,2020-06-30 03:00:00,26
79.71, None, None, 9.2, 6.803, 216.5, 6.0, 9.0, None, None, 217.0, None, None, None, None, None, None, None, 9.44, None, 15.7, 80.0, None, 6.089, 6.8, 9.4, -0.1, None,2020-06-30 04:00:00,26
84.2, None, None, 13.6, 8.22, 218.1, 6.0, 8.5, None, None, 218.0, None, None, None, None, None, None, None, 8.73, None, 15.7, 84.0, None, 9.63, 8.2, 8.7, 0.0, None,2020-06-30 05:00:00,26
86.5, None, None, 12.6, 8.62, 219.3, 6.0, 8.2, None, None, 219.0, None, None, None, None, None, None, None, 8.31, None, 15.7, 87.0, None, 6.894, 8.6, 8.3, -0.1, None,2020-06-30 06:00:00,26
82.6, None, None, 10.2, 4.696, 213.9, 7.0, 8.2, None, None, 214.0, None, None, None, None, None, None, None, 9.27, None, 10.1, 83.0, None, 15.65, 4.7, 9.3, 0.3, None,2020-06-30 07:00:00,26
75.64, None, None, 10.7, 5.438, 207.4, 6.0, 8.2, None, None, 207.0, None, None, None, None, None, None, None, 10.72, None, 11.2, 76.0, None, 16.05, 5.4, 10.7, 0.2, None,2020-06-30 08:00:00,26
72.91, None, None, 11.0, 5.015, 212.2, 8.0, 8.2, None, None, 212.0, None, None, None, None, None, None, None, 11.67, None, 12.1, 73.0, None, 22.64, 5.0, 11.7, 0.0, None,2020-06-30 09:00:00,26
70.17, None, None, 13.7, 6.151, 192.5, 7.0, 8.2, None, None, 193.0, None, None, None, None, None, None, None, 12.58, None, 13.8, 70.0, None, 23.26, 6.2, 12.6, 0.0, None,2020-06-30 10:00:00,26
66.53, None, None, 20.1, 5.734, 178.6, 8.0, 8.2, None, None, 179.0, None, None, None, None, None, None, None, 13.92, None, 16.6, 67.0, None, 46.65, 5.7, 13.9, 0.2, None,2020-06-30 11:00:00,26
67.2, None, None, 20.3, 5.429, 214.9, 7.0, 8.2, None, None, 215.0, None, None, None, None, None, None, None, 12.91, None, 16.6, 67.0, None, 55.61, 5.4, 12.9, -0.4, None,2020-06-30 12:00:00,26
67.91, None, None, 12.6, 3.708, 151.7, 7.0, 8.2, None, None, 152.0, None, None, None, None, None, None, None, 12.78, None, 16.6, 68.0, None, 50.56, 3.7, 12.8, 0.4, None,2020-06-30 13:00:00,26
65.32, None, None, 21.2, 5.662, 186.8, 7.0, 8.2, None, None, 187.0, None, None, None, None, None, None, None, 13.5, None, 16.6, 65.0, None, 52.7, 5.7, 13.5, -0.3, None,2020-06-30 14:00:00,26
56.48, None, None, 14.8, 5.71, 192.2, 5.0, 8.2, None, None, 192.0, None, None, None, None, None, None, None, 14.94, None, 16.9, 56.0, None, 33.47, 5.7, 14.9, 0.4, None,2020-06-30 15:00:00,26
55.36, None, None, 19.7, 5.55, 190.4, 4.0, 8.2, None, None, 190.0, None, None, None, None, None, None, None, 13.75, None, 16.9, 55.0, None, 61.27, 5.6, 13.8, -0.4, None,2020-06-30 16:00:00,26
57.56, None, None, 24.4, 7.707, 194.4, 3.0, 8.2, None, None, 194.0, None, None, None, None, None, None, None, 12.76, None, 16.9, 58.0, None, 38.59, 7.7, 12.8, 0.1, None,2020-06-30 17:00:00,26
55.2, None, None, 19.8, 8.26, 210.3, 6.0, 8.2, None, None, 210.0, None, None, None, None, None, None, None, 13.49, None, 16.9, 55.0, None, 30.84, 8.3, 13.5, -0.2, None,2020-06-30 18:00:00,26
62.94, None, None, 17.6, 7.136, 200.9, 5.0, 11.1, None, None, 201.0, None, None, None, None, None, None, None, 12.26, None, 13.7, 63.0, None, 34.67, 7.1, 12.3, -0.2, None,2020-06-30 19:00:00,26
72.42, None, None, 17.2, 8.68, 207.1, 6.0, 10.0, None, None, 207.0, None, None, None, None, None, None, None, 10.52, None, 13.7, 72.0, None, 22.5, 8.7, 10.5, -0.1, None,2020-06-30 20:00:00,26
75.0, None, None, 14.7, 8.09, 216.4, 5.0, 8.9, None, None, 216.0, None, None, None, None, None, None, None, 9.42, None, 13.7, 75.0, None, 18.9, 8.1, 9.4, -0.2, None,2020-06-30 21:00:00,26
70.75, None, None, 13.2, 5.249, 228.9, 3.0, 8.6, None, None, 229.0, None, None, None, None, None, None, None, 8.85, None, 13.7, 71.0, None, 20.39, 5.2, 8.9, 0.1, None,2020-06-30 22:00:00,26
71.31, None, None, 10.6, 4.287, 229.8, 4.0, 7.7, None, None, 230.0, None, None, None, None, None, None, None, 8.26, None, 13.7, 71.0, None, 33.33, 4.3, 8.3, -0.1, None,2020-06-30 23:00:00,26
