pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 20.93, 53.5, 21.2, 6.6, 67.33, 2.19, 44.49, 11.0, 2.2, 20.9, 10.7, 1002.0, 0.0, 11.0, 953.0, 44.0, 0.0, 54.0,2020-06-28 16:00:00, -6999.0, 953.0,26
None, 21.44, 51.97, 21.8, 6.7, 60.66, 2.116, 12.14, 11.0, 2.1, 21.4, 10.7, 1002.0, 0.0, 11.0, 953.0, 12.0, 0.0, 52.0,2020-06-28 17:00:00, -6999.0, 953.0,26
None, 22.03, 53.88, 22.1, 6.7, 41.48, 2.302, 255.9, 12.0, 2.3, 22.0, 10.7, 1000.9, 0.0, 12.0, 952.0, 256.0, 0.0, 54.0,2020-06-28 18:00:00, -6999.0, 952.0,26
None, 21.61, 51.36, 23.2, 7.3, 70.31, 1.168, 345.4, 11.0, 1.2, 21.6, 21.6, 1001.9, 0.0, 11.0, 953.0, 345.0, 0.0, 51.0,2020-06-28 19:00:00, -6999.0, 953.0,26
None, 19.07, 71.56, 23.2, 8.2, 34.87, 1.863, 187.2, 13.0, 1.9, 19.1, 19.1, 1001.0, 0.0, 13.0, 952.0, 187.0, 0.0, 72.0,2020-06-28 20:00:00, -6999.0, 952.0,26
None, 17.19, 68.93, 23.2, 11.0, 31.43, 4.998, 162.0, 11.0, 5.0, 17.2, 17.0, 1003.2, 0.0, 11.0, 954.0, 162.0, 0.0, 69.0,2020-06-28 21:00:00, -6999.0, 954.0,26
None, 15.62, 70.67, 23.2, 12.6, 17.68, 6.73, 159.5, 10.0, 6.7, 15.6, 15.1, 1003.2, 0.0, 10.0, 954.0, 160.0, 0.0, 71.0,2020-06-28 22:00:00, -6999.0, 954.0,26
None, 14.32, 77.09, 23.2, 11.9, 24.33, 6.204, 159.7, 10.0, 6.2, 14.3, 14.3, 1003.2, 0.0, 10.0, 954.0, 160.0, 0.0, 77.0,2020-06-28 23:00:00, -6999.0, 954.0,26
None, 13.74, 80.7, 23.2, 10.2, 31.29, 3.849, 151.6, 10.0, 3.8, 13.7, 13.6, 1004.2, 0.0, 10.0, 955.0, 152.0, 0.0, 81.0,2020-06-29 00:00:00, -6999.0, 955.0,26
None, 13.4, 77.74, 23.2, 9.3, 36.02, 3.866, 150.7, 10.0, 3.9, 13.4, 13.2, 1004.1, 0.0, 10.0, 955.0, 151.0, 0.0, 78.0,2020-06-29 01:00:00, -6999.0, 955.0,26
None, 12.41, 76.92, 23.2, 8.9, 20.42, 3.517, 153.1, 8.0, 3.5, 12.4, 12.2, 1004.1, 0.0, 8.0, 955.0, 153.0, 0.0, 77.0,2020-06-29 02:00:00, -6999.0, 955.0,26
None, 11.68, 79.96, 23.2, 6.9, 19.4, 2.858, 145.9, 9.0, 2.9, 11.7, 11.7, 1004.1, 0.0, 9.0, 955.0, 146.0, 0.0, 80.0,2020-06-29 03:00:00, -6999.0, 955.0,26
None, 11.3, 81.4, 23.2, 7.3, 17.87, 1.969, 141.5, 8.0, 2.0, 11.3, 11.2, 1004.1, 0.0, 8.0, 955.0, 142.0, 0.0, 81.0,2020-06-29 04:00:00, -6999.0, 955.0,26
None, 10.9, 79.67, 23.2, 7.6, 17.51, 3.012, 148.2, 7.0, 3.0, 10.9, 10.8, 1005.1, 0.0, 7.0, 956.0, 148.0, 0.0, 80.0,2020-06-29 05:00:00, -6999.0, 956.0,26
None, 10.97, 83.4, 23.2, 5.1, 22.39, 2.139, 138.0, 8.0, 2.1, 11.0, 10.6, 1006.1, 0.0, 8.0, 957.0, 138.0, 0.0, 83.0,2020-06-29 06:00:00, -6999.0, 957.0,26
None, 12.65, 86.1, 12.7, 4.0, 22.99, 0.654, 128.1, 10.0, 0.7, 12.7, 10.8, 1005.0, 0.0, 10.0, 956.0, 128.0, 0.0, 86.0,2020-06-29 07:00:00, -6999.0, 956.0,26
None, 13.89, 77.95, 13.9, 4.8, 56.62, 0.722, 73.94, 10.0, 0.7, 13.9, 10.8, 1006.1, 0.0, 10.0, 957.0, 74.0, 0.0, 78.0,2020-06-29 08:00:00, -6999.0, 957.0,26
None, 17.1, 67.63, 17.2, 6.4, 59.97, 1.098, 68.73, 12.0, 1.1, 17.1, 10.8, 1005.0, 0.0, 12.0, 956.0, 69.0, 0.0, 68.0,2020-06-29 09:00:00, -6999.0, 956.0,26
None, 17.99, 60.38, 18.3, 7.5, 54.97, 1.427, 28.78, 10.0, 1.4, 18.0, 10.8, 1005.0, 0.0, 10.0, 956.0, 29.0, 0.0, 60.0,2020-06-29 10:00:00, -6999.0, 956.0,26
None, 19.86, 48.73, 19.8, 6.6, 44.23, 2.279, 29.68, 9.0, 2.3, 19.9, 10.8, 1005.0, 0.0, 9.0, 956.0, 30.0, 0.0, 49.0,2020-06-29 11:00:00, -6999.0, 956.0,26
None, 20.83, 46.06, 21.4, 6.3, 46.8, 2.479, 11.46, 8.0, 2.5, 20.8, 10.8, 1003.9, 0.0, 8.0, 955.0, 11.0, 0.0, 46.0,2020-06-29 12:00:00, -6999.0, 955.0,26
None, 22.58, 37.42, 22.7, 8.3, 65.21, 2.233, 27.18, 7.0, 2.2, 22.6, 10.8, 1002.8, 0.0, 7.0, 954.0, 27.0, 0.0, 37.0,2020-06-29 13:00:00, -6999.0, 954.0,26
None, 24.56, 34.85, 24.6, 6.9, 53.4, 2.664, 34.39, 8.0, 2.7, 24.6, 10.8, 1002.8, 0.0, 8.0, 954.0, 34.0, 0.0, 35.0,2020-06-29 14:00:00, -6999.0, 954.0,26
0.0, 25.05, 32.33, 25.2, 6.8, 43.12, 2.575, 18.02, 7.0, 2.6, 25.1, 10.8, 1002.8, 0.0, 7.0, 954.0, 18.0, 0.0, 32.0,2020-06-29 15:00:00, -6999.0, 954.0,26
0.0, 24.62, 39.27, 25.8, 6.0, 44.04, 1.882, 19.31, 10.0, 1.9, 24.6, 10.8, 1001.8, 0.0, 10.0, 953.0, 19.0, 0.0, 39.0,2020-06-29 16:00:00, -6999.0, 953.0,26
0.0, 25.74, 34.82, 25.8, 4.9, 66.53, 1.36, 296.7, 10.0, 1.4, 25.7, 10.8, 1001.7, 0.0, 10.0, 953.0, 297.0, 0.0, 35.0,2020-06-29 17:00:00, -6999.0, 953.0,26
0.0, 25.17, 37.8, 26.1, 5.2, 71.71, 1.465, 318.8, 10.0, 1.5, 25.2, 10.8, 1000.7, 0.0, 10.0, 952.0, 319.0, 0.0, 38.0,2020-06-29 18:00:00, -6999.0, 952.0,26
0.0, 24.02, 53.3, 25.5, 3.4, 62.64, 0.593, 209.8, 13.0, 0.6, 24.0, 24.0, 1000.7, 0.0, 13.0, 952.0, 210.0, 0.0, 53.0,2020-06-29 19:00:00, -6999.0, 952.0,26
0.0, 22.1, 52.43, 25.5, 8.3, 17.89, 2.384, 178.6, 12.0, 2.4, 22.1, 21.6, 999.7, 0.0, 12.0, 951.0, 179.0, 0.0, 52.0,2020-06-29 20:00:00, -6999.0, 951.0,26
0.0, 19.72, 53.98, 25.5, 10.7, 12.54, 5.791, 166.9, 10.0, 5.8, 19.7, 19.6, 999.6, 0.0, 10.0, 951.0, 167.0, 0.0, 54.0,2020-06-29 21:00:00, -6999.0, 951.0,26
0.0, 17.6, 62.3, 25.5, 13.8, 16.5, 6.685, 162.2, 10.0, 6.7, 17.6, 17.3, 999.7, 0.0, 10.0, 951.0, 162.0, 0.0, 62.0,2020-06-29 22:00:00, -6999.0, 951.0,26
0.0, 20.2, 45.85, 25.5, 22.9, 24.35, 8.11, 173.8, 8.0, 8.1, 20.2, 17.0, 999.5, 0.0, 8.0, 951.0, 174.0, 0.0, 46.0,2020-06-29 23:00:00, -6999.0, 951.0,26
0.0, 20.03, 45.41, 25.5, 23.1, 25.79, 10.37, 183.7, 8.0, 10.4, 20.0, 17.0, 1000.5, 0.0, 8.0, 952.0, 184.0, 0.0, 45.0,2020-06-30 00:00:00, -6999.0, 952.0,26
0.0, 18.13, 53.41, 25.5, 24.7, 21.78, 7.654, 195.2, 9.0, 7.7, 18.1, 17.0, 1000.5, 0.0, 9.0, 952.0, 195.0, 0.0, 53.0,2020-06-30 01:00:00, -6999.0, 952.0,26
0.0, 16.35, 63.56, 25.5, 11.4, 17.57, 5.636, 166.6, 10.0, 5.6, 16.4, 16.4, 1000.5, 0.0, 10.0, 952.0, 167.0, 0.0, 64.0,2020-06-30 02:00:00, -6999.0, 952.0,26
0.0, 15.0, 69.79, 25.5, 6.9, 16.37, 3.2, 156.3, 9.0, 3.2, 15.0, 15.1, 1000.5, 0.0, 9.0, 952.0, 156.0, 0.0, 70.0,2020-06-30 03:00:00, -6999.0, 952.0,26
0.0, 15.43, 73.42, 25.5, 7.7, 17.47, 2.814, 155.0, 11.0, 2.8, 15.4, 15.0, 1000.5, 0.0, 11.0, 952.0, 155.0, 0.0, 73.0,2020-06-30 04:00:00, -6999.0, 952.0,26
0.0, 15.03, 76.23, 25.5, 5.3, 30.4, 1.578, 148.6, 11.0, 1.6, 15.0, 14.7, 1000.5, 0.0, 11.0, 952.0, 149.0, 0.0, 76.0,2020-06-30 05:00:00, -6999.0, 952.0,26
0.0, 15.15, 79.18, 25.5, 4.5, 25.37, 1.244, 168.3, 12.0, 1.2, 15.2, 14.7, 1001.5, 0.0, 12.0, 953.0, 168.0, 0.0, 79.0,2020-06-30 06:00:00, -6999.0, 953.0,26
2.3, 14.3, 94.4, 15.2, 5.0, 42.87, 1.729, 159.0, 14.0, 1.7, 14.3, 14.2, 1001.7, 2.3, 14.0, 953.0, 159.0, 0.0, 94.0,2020-06-30 07:00:00, -6999.0, 953.0,26
4.9, 14.04, 95.4, 15.2, 5.9, 35.66, 1.44, 167.4, 13.0, 1.4, 14.0, 13.9, 1001.8, 2.6, 13.0, 953.0, 167.0, 0.0, 95.0,2020-06-30 08:00:00, -6999.0, 953.0,26
9.0, 13.98, 95.7, 15.2, 6.8, 43.41, 1.647, 161.4, 13.0, 1.6, 14.0, 13.9, 1002.9, 4.1, 13.0, 954.0, 161.0, 0.0, 96.0,2020-06-30 09:00:00, -6999.0, 954.0,26
12.8, 13.29, 95.3, 15.2, 8.8, 32.54, 2.361, 173.5, 13.0, 2.4, 13.3, 13.0, 1003.1, 3.8, 13.0, 954.0, 174.0, 0.0, 95.0,2020-06-30 10:00:00, -6999.0, 954.0,26
13.0, 14.8, 95.2, 15.2, 4.7, 60.45, 0.915, 177.6, 14.0, 0.9, 14.8, 13.0, 1002.9, 0.2, 14.0, 954.0, 178.0, 0.0, 95.0,2020-06-30 11:00:00, -6999.0, 954.0,26
13.0, 15.32, 90.9, 15.3, 4.9, 47.17, 0.964, 32.92, 14.0, 1.0, 15.3, 13.0, 1001.8, 0.0, 14.0, 953.0, 33.0, 0.0, 91.0,2020-06-30 12:00:00, -6999.0, 953.0,26
13.0, 16.84, 79.86, 16.9, 6.4, 60.3, 1.663, 238.5, 13.0, 1.7, 16.8, 13.0, 1001.8, 0.0, 13.0, 953.0, 239.0, 0.0, 80.0,2020-06-30 13:00:00, -6999.0, 953.0,26
13.0, 16.92, 72.01, 17.6, 8.3, 56.57, 2.521, 358.7, 11.0, 2.5, 16.9, 13.0, 1001.9, 0.0, 11.0, 953.0, 359.0, 0.0, 72.0,2020-06-30 14:00:00, -6999.0, 953.0,26
13.6, 14.51, 86.6, 17.9, 14.8, 64.84, 3.323, 267.6, 13.0, 3.3, 14.5, 13.0, 1002.1, 0.6, 13.0, 953.0, 268.0, 0.0, 87.0,2020-06-30 15:00:00, -6999.0, 953.0,26
13.8, 15.6, 86.6, 17.9, 5.0, 53.95, 1.43, 195.7, 13.0, 1.4, 15.6, 13.0, 1002.0, 0.2, 13.0, 953.0, 196.0, 0.0, 87.0,2020-06-30 16:00:00, -6999.0, 953.0,26
13.8, 17.5, 69.42, 17.9, 7.4, 62.01, 2.407, 292.5, 12.0, 2.4, 17.5, 13.0, 1001.9, 0.0, 12.0, 953.0, 293.0, 0.0, 69.0,2020-06-30 17:00:00, -6999.0, 953.0,26
13.8, 16.9, 79.65, 17.9, 5.9, 59.64, 1.073, 274.8, 13.0, 1.1, 16.9, 13.0, 1000.9, 0.0, 13.0, 952.0, 275.0, 0.0, 80.0,2020-06-30 18:00:00, -6999.0, 952.0,26
15.0, 15.58, 90.6, 17.0, 6.4, 59.5, 2.03, 184.6, 14.0, 2.0, 15.6, 15.1, 1002.1, 1.2, 14.0, 953.0, 185.0, 0.0, 91.0,2020-06-30 19:00:00, -6999.0, 953.0,26
15.0, 15.45, 91.1, 17.0, 4.4, 67.43, 1.526, 237.7, 14.0, 1.5, 15.5, 15.1, 1002.1, 0.0, 14.0, 953.0, 238.0, 0.0, 91.0,2020-06-30 20:00:00, -6999.0, 953.0,26
15.0, 14.41, 90.8, 17.0, 9.2, 28.45, 2.986, 176.5, 13.0, 3.0, 14.4, 14.2, 1002.1, 0.1, 13.0, 953.0, 177.0, 0.0, 91.0,2020-06-30 21:00:00, -6999.0, 953.0,26
15.0, 13.75, 84.0, 17.0, 11.4, 19.99, 5.494, 163.8, 11.0, 5.5, 13.8, 13.3, 1002.2, 0.0, 11.0, 953.0, 164.0, 0.0, 84.0,2020-06-30 22:00:00, -6999.0, 953.0,26
15.0, 13.08, 85.2, 17.0, 11.3, 20.77, 5.188, 179.2, 11.0, 5.2, 13.1, 12.6, 1002.2, 0.0, 11.0, 953.0, 179.0, 0.0, 85.0,2020-06-30 23:00:00, -6999.0, 953.0,26
