CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.11, None, None, None, None, 14.3, 42.2, -7999.0, 5.224, 15.0, -6999.0, 5.2, 9.1, 9.1, 0.0, None, None, 15.0, 13.3, None, None, -6999.0, None,2020-06-28 19:00:00, 0.0, None, None,26
None, 9.14, None, None, None, None, 20.1, 31.21, -7999.0, 6.012, 25.56, -6999.0, 6.0, 9.1, 9.1, 0.0, None, None, 26.0, 13.3, None, None, -6999.0, None,2020-06-28 20:00:00, 0.0, None, None,26
None, 9.42, None, None, None, None, 12.0, 32.23, -7999.0, 4.185, 4.405, -6999.0, 4.2, 9.4, 9.1, 0.0, None, None, 4.0, 13.3, None, None, -6999.0, None,2020-06-28 21:00:00, 0.0, None, None,26
None, 7.382, None, None, None, None, 15.9, 25.56, -7999.0, 6.13, 40.64, -6999.0, 6.1, 7.4, 7.4, 0.0, None, None, 41.0, 13.3, None, None, -6999.0, None,2020-06-28 22:00:00, 0.0, None, None,26
None, 6.943, None, None, None, None, 17.9, 19.09, -7999.0, 7.99, 48.02, -6999.0, 8.0, 6.9, 6.9, 0.0, None, None, 48.0, 13.3, None, None, -6999.0, None,2020-06-28 23:00:00, 0.0, None, None,26
None, 6.292, None, None, None, None, 14.2, 16.92, -7999.0, 6.859, 53.23, -6999.0, 6.9, 6.3, 6.3, 0.0, None, None, 53.0, 13.3, None, None, -6999.0, None,2020-06-29 00:00:00, 0.0, None, None,26
None, 5.652, None, None, None, None, 12.4, 17.19, -7999.0, 6.205, 55.39, -6999.0, 6.2, 5.7, 5.7, 0.0, None, None, 55.0, 13.3, None, None, -6999.0, None,2020-06-29 01:00:00, 0.0, None, None,26
None, 5.439, None, None, None, None, 11.0, 20.56, -7999.0, 4.581, 54.56, -6999.0, 4.6, 5.4, 5.4, 0.0, None, None, 55.0, 13.3, None, None, -6999.0, None,2020-06-29 02:00:00, 0.0, None, None,26
None, 5.315, None, None, None, None, 7.9, 20.6, -7999.0, 2.91, 73.6, -6999.0, 2.9, 5.3, 4.9, 0.0, None, None, 74.0, 13.3, None, None, -6999.0, None,2020-06-29 03:00:00, 0.0, None, None,26
None, 4.756, None, None, None, None, 8.2, 25.45, -7999.0, 3.687, 60.13, -6999.0, 3.7, 4.8, 4.8, 0.0, None, None, 60.0, 13.3, None, None, -6999.0, None,2020-06-29 04:00:00, 0.0, None, None,26
None, 5.603, None, None, None, None, 7.8, 39.41, -7999.0, 2.817, 79.07, -6999.0, 2.8, 5.6, 4.7, 0.0, None, None, 79.0, 13.3, None, None, -6999.0, None,2020-06-29 05:00:00, 0.0, None, None,26
None, 5.517, None, None, None, None, 5.9, 33.97, -7999.0, 1.609, 67.49, -6999.0, 1.6, 5.5, 4.7, 0.0, None, None, 67.0, 13.3, None, None, -6999.0, None,2020-06-29 06:00:00, 0.0, None, None,26
None, 6.509, None, None, None, None, 5.2, 57.55, -7999.0, 1.207, 136.0, -6999.0, 1.2, 6.5, 5.5, 0.0, None, None, 136.0, 6.6, None, None, -6999.0, None,2020-06-29 07:00:00, 0.0, None, None,26
None, 7.099, None, None, None, None, 3.0, 47.34, -7999.0, 0.672, 181.6, -6999.0, 0.7, 7.1, 5.5, 0.0, None, None, 182.0, 7.3, None, None, -6999.0, None,2020-06-29 08:00:00, 0.0, None, None,26
None, 7.777, None, None, None, None, 5.1, 11.21, -7999.0, 2.595, 216.2, -6999.0, 2.6, 7.8, 5.5, 0.0, None, None, 216.0, 7.8, None, None, -6999.0, None,2020-06-29 09:00:00, 0.0, None, None,26
None, 10.31, None, None, None, None, 5.8, 52.93, -7999.0, 1.137, 251.1, -6999.0, 1.1, 10.3, 5.5, 0.0, None, None, 251.0, 10.3, None, None, -6999.0, None,2020-06-29 10:00:00, 0.0, None, None,26
None, 11.66, None, None, None, None, 8.8, 35.38, -7999.0, 1.745, 262.7, -6999.0, 1.7, 11.7, 5.5, 0.0, None, None, 263.0, 11.7, None, None, -6999.0, None,2020-06-29 11:00:00, 0.0, None, None,26
None, 12.91, None, None, None, None, 6.4, 47.17, -7999.0, 1.565, 260.8, -6999.0, 1.6, 12.9, 5.5, 0.0, None, None, 261.0, 12.9, None, None, -6999.0, None,2020-06-29 12:00:00, 0.0, None, None,26
None, 14.41, None, None, None, None, 8.7, 41.91, -7999.0, 1.485, 290.9, -6999.0, 1.5, 14.4, 5.5, 0.0, None, None, 291.0, 15.3, None, None, -6999.0, None,2020-06-29 13:00:00, 0.0, None, None,26
None, 16.19, None, None, None, None, 14.6, 61.58, -7999.0, 3.047, 326.8, -6999.0, 3.0, 16.2, 5.5, 0.0, None, None, 327.0, 16.7, None, None, -6999.0, None,2020-06-29 14:00:00, 0.0, None, None,26
None, 13.11, None, None, None, None, 14.2, 68.5, -7999.0, 3.659, 224.8, -6999.0, 3.7, 13.1, 5.5, 0.0, None, None, 225.0, 16.7, None, None, -6999.0, None,2020-06-29 15:00:00, 0.0, None, None,26
None, 13.95, None, None, None, None, 11.6, 69.99, -7999.0, 2.65, 348.5, -6999.0, 2.7, 14.0, 5.5, 0.0, None, None, 349.0, 16.7, None, None, -6999.0, None,2020-06-29 16:00:00, 0.0, None, None,26
None, 14.2, None, None, None, None, 10.2, 54.72, -7999.0, 1.655, 272.8, -6999.0, 1.7, 14.2, 5.5, 0.0, None, None, 273.0, 16.7, None, None, -6999.0, None,2020-06-29 17:00:00, 0.0, None, None,26
None, 9.19, None, None, None, None, 22.1, 50.81, -7999.0, 4.289, 239.2, -6999.0, 4.3, 9.2, 5.5, 0.0, None, None, 239.0, 16.7, None, None, -6999.0, None,2020-06-29 18:00:00, 0.0, None, None,26
None, 7.457, None, None, None, None, 19.5, 27.47, -7999.0, 7.852, 220.9, -6999.0, 7.9, 7.5, 7.3, 0.0, None, None, 221.0, 9.2, None, None, -6999.0, None,2020-06-29 19:00:00, 0.0, None, None,26
None, 6.944, None, None, None, None, 22.7, 21.43, -7999.0, 8.26, 203.5, -6999.0, 8.3, 6.9, 6.9, 0.0, None, None, 204.0, 9.2, None, None, -6999.0, None,2020-06-29 20:00:00, 0.0, None, None,26
None, 7.717, None, None, None, None, 16.5, 46.81, -7999.0, 3.145, 176.2, -6999.0, 3.1, 7.7, 6.9, 0.0, None, None, 176.0, 9.2, None, None, -6999.0, None,2020-06-29 21:00:00, 0.0, None, None,26
None, 7.432, None, None, None, None, 6.8, 61.67, -7999.0, 1.526, 130.6, -6999.0, 1.5, 7.4, 6.9, 0.0, None, None, 131.0, 9.2, None, None, -6999.0, None,2020-06-29 22:00:00, 0.0, None, None,26
None, 6.951, None, None, None, None, 9.2, 63.13, -7999.0, 3.044, 208.8, -6999.0, 3.0, 7.0, 6.7, 0.0, None, None, 209.0, 9.2, None, None, -6999.0, None,2020-06-29 23:00:00, 0.0, None, None,26
None, 6.36, None, None, None, None, 8.3, 71.53, -7999.0, 1.734, 160.9, -6999.0, 1.7, 6.4, 6.4, 0.0, None, None, 161.0, 9.2, None, None, -6999.0, None,2020-06-30 00:00:00, 0.0, None, None,26
None, 5.89, None, None, None, None, 5.5, 25.24, -7999.0, 1.884, 155.1, -6999.0, 1.9, 5.9, 5.8, 0.0, None, None, 155.0, 9.2, None, None, -6999.0, None,2020-06-30 01:00:00, 0.0, None, None,26
None, 6.115, None, None, None, None, 5.8, 25.99, -7999.0, 2.345, 184.1, -6999.0, 2.3, 6.1, 5.8, 0.0, None, None, 184.0, 9.2, None, None, -6999.0, None,2020-06-30 02:00:00, 0.0, None, None,26
None, 5.666, None, None, None, None, 6.4, 22.59, -7999.0, 1.922, 187.2, -6999.0, 1.9, 5.7, 5.6, 0.0, None, None, 187.0, 9.2, None, None, -6999.0, None,2020-06-30 03:00:00, 0.0, None, None,26
None, 5.481, None, None, None, None, 7.7, 32.51, -7999.0, 2.885, 208.9, -6999.0, 2.9, 5.5, 5.5, 0.0, None, None, 209.0, 9.2, None, None, -6999.0, None,2020-06-30 04:00:00, 0.0, None, None,26
None, 5.334, None, None, None, None, 11.1, 59.24, -7999.0, 2.816, 164.4, -6999.0, 2.8, 5.3, 5.2, 0.0, None, None, 164.0, 9.2, None, None, -6999.0, None,2020-06-30 05:00:00, 0.0, None, None,26
None, 5.187, None, None, None, None, 12.4, 60.58, -7999.0, 4.103, 185.1, -6999.0, 4.1, 5.2, 5.1, 0.0, None, None, 185.0, 9.2, None, None, -6999.0, None,2020-06-30 06:00:00, 0.0, None, None,26
None, 5.043, None, None, None, None, 11.7, 61.1, -7999.0, 2.649, 28.23, -6999.0, 2.6, 5.0, 5.1, 0.0, None, None, 28.0, 5.2, None, None, -6999.0, None,2020-06-30 07:00:00, 0.0, None, None,26
None, 4.944, None, None, None, None, 6.8, 31.8, -7999.0, 1.709, 14.0, -6999.0, 1.7, 4.9, 4.9, 0.0, None, None, 14.0, 5.2, None, None, -6999.0, None,2020-06-30 08:00:00, 0.0, None, None,26
None, 5.239, None, None, None, None, 6.4, 62.41, -7999.0, 1.101, 9.94, -6999.0, 1.1, 5.2, 4.8, 0.0, None, None, 10.0, 5.2, None, None, -6999.0, None,2020-06-30 09:00:00, 0.0, None, None,26
None, 5.326, None, None, None, None, 11.0, 67.05, -7999.0, 2.11, 250.0, -6999.0, 2.1, 5.3, 4.6, 0.0, None, None, 250.0, 5.4, None, None, -6999.0, None,2020-06-30 10:00:00, 0.0, None, None,26
None, 4.9, None, None, None, None, 5.9, 79.33, -7999.0, 0.674, 338.9, -6999.0, 0.7, 4.9, 4.6, 0.0, None, None, 339.0, 5.4, None, None, -6999.0, None,2020-06-30 11:00:00, 0.0, None, None,26
None, 6.037, None, None, None, None, 5.7, 50.54, -7999.0, 0.994, 333.1, -6999.0, 1.0, 6.0, 4.6, 0.0, None, None, 333.0, 6.0, None, None, -6999.0, None,2020-06-30 12:00:00, 0.0, None, None,26
None, 6.261, None, None, None, None, 9.0, 54.19, -7999.0, 1.853, 347.4, -6999.0, 1.9, 6.3, 4.6, 0.0, None, None, 347.0, 6.8, None, None, -6999.0, None,2020-06-30 13:00:00, 0.0, None, None,26
None, 5.458, None, None, None, None, 11.7, 43.13, -7999.0, 2.765, 2.348, -6999.0, 2.8, 5.5, 4.6, 0.0, None, None, 2.0, 6.8, None, None, -6999.0, None,2020-06-30 14:00:00, 0.0, None, None,26
None, 5.11, None, None, None, None, 10.7, 34.76, -7999.0, 2.931, 24.86, -6999.0, 2.9, 5.1, 4.6, 0.0, None, None, 25.0, 6.8, None, None, -6999.0, None,2020-06-30 15:00:00, 0.0, None, None,26
None, 4.457, None, None, None, None, 11.9, 29.77, -7999.0, 4.611, 32.35, -6999.0, 4.6, 4.5, 4.5, 0.0, None, None, 32.0, 6.8, None, None, -6999.0, None,2020-06-30 16:00:00, 0.0, None, None,26
None, 4.798, None, None, None, None, 11.4, 31.21, -7999.0, 3.641, 17.62, -6999.0, 3.6, 4.8, 4.5, 0.0, None, None, 18.0, 6.8, None, None, -6999.0, None,2020-06-30 17:00:00, 0.0, None, None,26
None, 4.164, None, None, None, None, 13.1, 28.08, -7999.0, 3.948, 16.77, -6999.0, 3.9, 4.2, 4.2, 0.0, None, None, 17.0, 6.8, None, None, -6999.0, None,2020-06-30 18:00:00, 0.0, None, None,26
None, 4.018, None, None, None, None, 12.6, 27.66, -7999.0, 4.224, 26.28, -6999.0, 4.2, 4.0, 3.9, 0.0, None, None, 26.0, 4.2, None, None, -6999.0, None,2020-06-30 19:00:00, 0.0, None, None,26
None, 3.774, None, None, None, None, 10.0, 24.76, -7999.0, 3.758, 41.56, -6999.0, 3.8, 3.8, 3.8, 0.0, None, None, 42.0, 4.2, None, None, -6999.0, None,2020-06-30 20:00:00, 0.0, None, None,26
None, 3.823, None, None, None, None, 8.3, 22.98, -7999.0, 2.532, 58.44, -6999.0, 2.5, 3.8, 3.8, 0.0, None, None, 58.0, 4.2, None, None, -6999.0, None,2020-06-30 21:00:00, 0.0, None, None,26
None, 4.066, None, None, None, None, 7.2, 15.66, -7999.0, 3.595, 60.97, -6999.0, 3.6, 4.1, 3.8, 0.0, None, None, 61.0, 4.2, None, None, -6999.0, None,2020-06-30 22:00:00, 0.0, None, None,26
None, 4.505, None, None, None, None, 8.0, 24.87, -7999.0, 2.933, 52.29, -6999.0, 2.9, 4.5, 3.8, 0.0, None, None, 52.0, 4.5, None, None, -6999.0, None,2020-06-30 23:00:00, 0.0, None, None,26
