pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.5, 8.73, 91.2, 8.7, 91.0, 7.0, 8.7, 7.6, 1014.4, 0.0, 7.0, 917.0, 0.0,2020-06-30 07:00:00, -6999.0, 917.0,26
3.5, 9.94, 82.3, 9.8, 82.0, 7.0, 9.9, 7.6, 1015.6, 0.0, 7.0, 918.0, 0.0,2020-06-30 08:00:00, -6999.0, 918.0,26
3.5, 10.67, 77.15, 10.7, 77.0, 7.0, 10.7, 7.6, 1014.5, 0.0, 7.0, 917.0, 0.0,2020-06-30 09:00:00, -6999.0, 917.0,26
3.5, 11.88, 69.01, 12.5, 69.0, 7.0, 11.9, 7.6, 1015.6, 0.0, 7.0, 918.0, 0.0,2020-06-30 10:00:00, -6999.0, 918.0,26
3.1, 12.26, 70.48, 12.6, 70.0, 7.0, 12.3, 7.6, 1014.5, 0.0, 7.0, 917.0, 0.0,2020-06-30 11:00:00, -6999.0, 917.0,26
3.1, 13.54, 63.42, 13.7, 63.0, 7.0, 13.5, 7.6, 1015.5, 0.0, 7.0, 918.0, 0.0,2020-06-30 12:00:00, -6999.0, 918.0,26
3.1, 13.48, 68.53, 14.3, 69.0, 8.0, 13.5, 7.6, 1015.6, 0.1, 8.0, 918.0, 0.0,2020-06-30 13:00:00, -6999.0, 918.0,26
2.9, 14.45, 60.23, 15.2, 60.0, 7.0, 14.5, 7.6, 1015.6, 0.1, 7.0, 918.0, 0.0,2020-06-30 14:00:00, -6999.0, 918.0,26
2.9, 15.35, 62.17, 15.2, 62.0, 8.0, 15.4, 7.6, 1015.6, 0.0, 8.0, 918.0, 0.0,2020-06-30 15:00:00, -6999.0, 918.0,26
2.9, 15.63, 59.74, 15.6, 60.0, 7.0, 15.6, 7.6, 1015.6, 0.1, 7.0, 918.0, 0.0,2020-06-30 16:00:00, -6999.0, 918.0,26
2.9, 15.96, 55.74, 16.4, 56.0, 7.0, 16.0, 7.6, 1016.6, 0.0, 7.0, 919.0, 0.0,2020-06-30 17:00:00, -6999.0, 919.0,26
2.9, 15.77, 57.33, 16.4, 57.0, 7.0, 15.8, 7.6, 1015.5, 0.0, 7.0, 918.0, 0.0,2020-06-30 18:00:00, -6999.0, 918.0,26
2.9, 15.83, 57.18, 16.4, 57.0, 7.0, 15.8, 15.7, 1015.4, 0.0, 7.0, 918.0, 0.0,2020-06-30 19:00:00, -6999.0, 918.0,26
2.9, 15.75, 60.0, 16.5, 60.0, 8.0, 15.8, 15.7, 1015.3, 0.0, 8.0, 918.0, 0.0,2020-06-30 20:00:00, -6999.0, 918.0,26
2.9, 15.42, 59.68, 16.5, 60.0, 8.0, 15.4, 15.4, 1016.4, 0.0, 8.0, 919.0, 0.0,2020-06-30 21:00:00, -6999.0, 919.0,26
2.9, 13.07, 69.9, 16.5, 70.0, 8.0, 13.1, 13.1, 1016.5, 0.0, 8.0, 919.0, 0.0,2020-06-30 22:00:00, -6999.0, 919.0,26
2.9, 11.96, 73.43, 16.5, 73.0, 7.0, 12.0, 12.0, 1015.5, 0.0, 7.0, 918.0, 0.0,2020-06-30 23:00:00, -6999.0, 918.0,26
