CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.0, None, None, 23.8, 37.7, 6.212, 170.5, -6999.0, 6.2, 8.0, 7.6, 0.0, 171.0, 15.4, None, None, -6999.0, None,2020-06-29 02:00:00, 0.0, None, -6999.0, -6999.0,26
7.23, None, None, 31.1, 30.14, 9.11, 188.9, -6999.0, 9.1, 7.2, 7.2, 0.0, 189.0, 15.4, None, None, -6999.0, None,2020-06-29 03:00:00, 0.0, None, -6999.0, -6999.0,26
5.985, None, None, 30.5, 25.68, 11.94, 178.0, -6999.0, 11.9, 6.0, 5.8, 0.0, 178.0, 15.4, None, None, -6999.0, None,2020-06-29 04:00:00, 0.0, None, -6999.0, -6999.0,26
5.081, None, None, 21.4, 9.96, 13.14, 163.0, -6999.0, 13.1, 5.1, 5.1, 0.0, 163.0, 15.4, None, None, -6999.0, None,2020-06-29 05:00:00, 0.0, None, -6999.0, -6999.0,26
4.631, None, None, 22.9, 8.88, 13.73, 157.9, -6999.0, 13.7, 4.6, 4.6, 0.0, 158.0, 15.4, None, None, -6999.0, None,2020-06-29 06:00:00, 0.0, None, -6999.0, -6999.0,26
4.23, None, None, 21.6, 12.98, 12.72, 142.5, -6999.0, 12.7, 4.2, 4.1, 0.0, 143.0, 4.6, None, None, -6999.0, None,2020-06-29 07:00:00, 0.0, None, -6999.0, -6999.0,26
4.037, None, None, 15.3, 46.42, 5.062, 166.9, -6999.0, 5.1, 4.0, 4.0, 0.0, 167.0, 4.6, None, None, -6999.0, None,2020-06-29 08:00:00, 0.0, None, -6999.0, -6999.0,26
3.379, None, None, 21.6, 14.79, 11.03, 277.1, -6999.0, 11.0, 3.4, 3.3, 0.0, 277.0, 4.6, None, None, -6999.0, None,2020-06-29 09:00:00, 0.0, None, -6999.0, -6999.0,26
3.36, None, None, 18.8, 16.69, 11.11, 294.1, -6999.0, 11.1, 3.4, 3.3, 0.0, 294.0, 4.6, None, None, -6999.0, None,2020-06-29 10:00:00, 0.0, None, -6999.0, -6999.0,26
3.055, None, None, 26.3, 15.52, 14.24, 287.7, -6999.0, 14.2, 3.1, 3.0, 0.0, 288.0, 4.6, None, None, -6999.0, None,2020-06-29 11:00:00, 0.0, None, -6999.0, -6999.0,26
3.179, None, None, 23.6, 14.6, 14.42, 295.7, -6999.0, 14.4, 3.2, 2.9, 0.0, 296.0, 4.6, None, None, -6999.0, None,2020-06-29 12:00:00, 0.0, None, -6999.0, -6999.0,26
2.999, None, None, 32.5, 10.96, 17.91, 287.3, -6999.0, 17.9, 3.0, 2.9, 0.0, 287.0, 4.6, None, None, -6999.0, None,2020-06-29 13:00:00, 0.0, None, -6999.0, -6999.0,26
3.035, None, None, 25.3, 11.78, 14.93, 299.9, -6999.0, 14.9, 3.0, 2.9, 0.0, 300.0, 4.6, None, None, -6999.0, None,2020-06-29 14:00:00, 0.0, None, -6999.0, -6999.0,26
3.331, None, None, 29.6, 17.18, 13.36, 298.3, -6999.0, 13.4, 3.3, 2.9, 0.0, 298.0, 4.6, None, None, -6999.0, None,2020-06-29 15:00:00, 0.0, None, -6999.0, -6999.0,26
4.181, None, None, 23.9, 16.37, 13.35, 277.6, -6999.0, 13.4, 4.2, 2.9, 0.0, 278.0, 4.6, None, None, -6999.0, None,2020-06-29 16:00:00, 0.0, None, -6999.0, -6999.0,26
4.199, None, None, 25.8, 25.41, 10.52, 256.6, -6999.0, 10.5, 4.2, 2.9, 0.0, 257.0, 4.6, None, None, -6999.0, None,2020-06-29 17:00:00, 0.0, None, -6999.0, -6999.0,26
3.96, None, None, 21.1, 23.19, 10.82, 287.7, -6999.0, 10.8, 4.0, 2.9, 0.0, 288.0, 4.6, None, None, -6999.0, None,2020-06-29 18:00:00, 0.0, None, -6999.0, -6999.0,26
4.018, None, None, 19.7, 16.12, 10.98, 302.8, -6999.0, 11.0, 4.0, 3.8, 0.0, 303.0, 4.0, None, None, -6999.0, None,2020-06-29 19:00:00, 0.0, None, -6999.0, -6999.0,26
3.951, None, None, 23.2, 16.17, 10.84, 317.3, -6999.0, 10.8, 4.0, 3.8, 0.0, 317.0, 4.1, None, None, -6999.0, None,2020-06-29 20:00:00, 0.0, None, -6999.0, -6999.0,26
3.751, None, None, 23.1, 12.62, 12.87, 313.6, -6999.0, 12.9, 3.8, 3.7, 0.0, 314.0, 4.1, None, None, -6999.0, None,2020-06-29 21:00:00, 0.0, None, -6999.0, -6999.0,26
3.322, None, None, 16.6, 11.16, 7.41, 315.2, -6999.0, 7.4, 3.3, 3.3, 0.0, 315.0, 4.1, None, None, -6999.0, None,2020-06-29 22:00:00, 0.0, None, -6999.0, -6999.0,26
3.21, None, None, 18.2, 8.9, 12.0, 310.8, -6999.0, 12.0, 3.2, 3.2, 0.0, 311.0, 4.1, None, None, -6999.0, None,2020-06-29 23:00:00, 0.0, None, -6999.0, -6999.0,26
3.095, None, None, 22.4, 9.84, 13.52, 310.5, -6999.0, 13.5, 3.1, 3.1, 0.0, 311.0, 4.1, None, None, -6999.0, None,2020-06-30 00:00:00, 0.0, None, -6999.0, -6999.0,26
3.165, None, None, 23.9, 8.62, 14.67, 305.8, -6999.0, 14.7, 3.2, 2.9, 0.0, 306.0, 4.1, None, None, -6999.0, None,2020-06-30 01:00:00, 0.0, None, -6999.0, -6999.0,26
2.717, None, None, 24.7, 11.32, 13.45, 311.6, -6999.0, 13.5, 2.7, 2.7, 0.0, 312.0, 4.1, None, None, -6999.0, None,2020-06-30 02:00:00, 0.0, None, -6999.0, -6999.0,26
2.698, None, None, 25.3, 8.3, 17.98, 309.9, -6999.0, 18.0, 2.7, 2.6, 0.0, 310.0, 4.1, None, None, -6999.0, None,2020-06-30 03:00:00, 0.0, None, -6999.0, -6999.0,26
2.373, None, None, 23.6, 14.11, 12.4, 311.6, -6999.0, 12.4, 2.4, 2.4, 0.0, 312.0, 4.1, None, None, -6999.0, None,2020-06-30 04:00:00, 0.0, None, -6999.0, -6999.0,26
2.286, None, None, 20.3, 36.98, 5.433, 310.4, -6999.0, 5.4, 2.3, 2.2, 0.0, 310.0, 4.1, None, None, -6999.0, None,2020-06-30 05:00:00, 0.0, None, -6999.0, -6999.0,26
2.267, None, None, 31.5, 16.13, 12.31, 318.0, -6999.0, 12.3, 2.3, 2.1, 0.0, 318.0, 4.1, None, None, -6999.0, None,2020-06-30 06:00:00, 0.0, None, -6999.0, -6999.0,26
2.325, None, None, 30.7, 16.59, 12.57, 319.5, -6999.0, 12.6, 2.3, 2.2, 0.0, 320.0, 2.5, None, None, -6999.0, None,2020-06-30 07:00:00, 0.0, None, -6999.0, -6999.0,26
2.864, None, None, 17.7, 17.51, 7.71, 317.1, -6999.0, 7.7, 2.9, 2.2, 0.0, 317.0, 3.1, None, None, -6999.0, None,2020-06-30 08:00:00, 0.0, None, -6999.0, -6999.0,26
3.712, None, None, 15.2, 43.7, 4.012, 282.6, -6999.0, 4.0, 3.7, 2.2, 0.0, 283.0, 3.7, None, None, -6999.0, None,2020-06-30 09:00:00, 0.0, None, -6999.0, -6999.0,26
5.259, None, None, 11.6, 62.73, 1.407, 283.7, -6999.0, 1.4, 5.3, 2.2, 0.0, 284.0, 5.5, None, None, -6999.0, None,2020-06-30 10:00:00, 0.0, None, -6999.0, -6999.0,26
5.924, None, None, 13.1, 41.98, 4.123, 211.9, -6999.0, 4.1, 5.9, 2.2, 0.0, 212.0, 6.1, None, None, -6999.0, None,2020-06-30 11:00:00, 0.0, None, -6999.0, -6999.0,26
6.454, None, None, 15.2, 35.86, 4.826, 204.1, -6999.0, 4.8, 6.5, 2.2, 0.0, 204.0, 6.8, None, None, -6999.0, None,2020-06-30 12:00:00, 0.0, None, -6999.0, -6999.0,26
7.84, None, None, 18.1, 49.15, 4.377, 238.9, -6999.0, 4.4, 7.8, 2.2, 0.0, 239.0, 8.6, None, None, -6999.0, None,2020-06-30 13:00:00, 0.0, None, -6999.0, -6999.0,26
9.66, None, None, 20.5, 55.4, 3.594, 222.7, -6999.0, 3.6, 9.7, 2.2, 0.0, 223.0, 10.0, None, None, -6999.0, None,2020-06-30 14:00:00, 0.0, None, -6999.0, -6999.0,26
9.86, None, None, 18.5, 41.98, 5.709, 279.6, -6999.0, 5.7, 9.9, 2.2, 0.0, 280.0, 10.8, None, None, -6999.0, None,2020-06-30 15:00:00, 0.0, None, -6999.0, -6999.0,26
9.52, None, None, 18.6, 45.72, 6.341, 204.3, -6999.0, 6.3, 9.5, 2.2, 0.0, 204.0, 12.4, None, None, -6999.0, None,2020-06-30 16:00:00, 0.0, None, -6999.0, -6999.0,26
9.28, None, None, 18.6, 74.4, 1.058, 352.7, -6999.0, 1.1, 9.3, 2.2, 0.0, 353.0, 12.4, None, None, -6999.0, None,2020-06-30 17:00:00, 0.0, None, -6999.0, -6999.0,26
10.87, None, None, 19.8, 43.59, 5.424, 294.5, -6999.0, 5.4, 10.9, 2.2, 0.0, 295.0, 12.4, None, None, -6999.0, None,2020-06-30 18:00:00, 0.0, None, -6999.0, -6999.0,26
12.1, None, None, 16.4, 20.03, 8.63, 303.8, -6999.0, 8.6, 12.1, 10.5, 0.0, 304.0, 12.6, None, None, -6999.0, None,2020-06-30 19:00:00, 0.0, None, -6999.0, -6999.0,26
11.35, None, None, 19.9, 15.84, 8.45, 317.9, -6999.0, 8.5, 11.4, 10.5, 0.0, 318.0, 12.8, None, None, -6999.0, None,2020-06-30 20:00:00, 0.0, None, -6999.0, -6999.0,26
10.86, None, None, 22.4, 10.86, 14.2, 312.8, -6999.0, 14.2, 10.9, 10.1, 0.0, 313.0, 12.8, None, None, -6999.0, None,2020-06-30 21:00:00, 0.0, None, -6999.0, -6999.0,26
8.26, None, None, 22.1, 10.35, 14.94, 321.7, -6999.0, 14.9, 8.3, 8.3, 0.0, 322.0, 12.8, None, None, -6999.0, None,2020-06-30 22:00:00, 0.0, None, -6999.0, -6999.0,26
7.69, None, None, 26.9, 11.69, 15.04, 327.3, -6999.0, 15.0, 7.7, 7.5, 0.0, 327.0, 12.8, None, None, -6999.0, None,2020-06-30 23:00:00, 0.0, None, -6999.0, -6999.0,26
