pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.92, 66.59, 17.5, 18.1, 35.12, 3.269, 316.2, 7.0, 3.3, 12.9, 12.9, 1009.7, 0.0, 7.0, 905.0, 316.0, 0.0, 67.0,2020-06-28 21:00:00, -6999.0, 905.0,26
None, 10.89, 79.99, 17.5, 4.2, 48.31, 1.406, 313.5, 7.0, 1.4, 10.9, 11.0, 1010.9, 0.0, 7.0, 906.0, 314.0, 0.0, 80.0,2020-06-28 22:00:00, -6999.0, 906.0,26
None, 10.21, 86.2, 17.5, 6.9, 68.93, 0.624, 285.6, 8.0, 0.6, 10.2, 10.3, 1010.8, 0.0, 8.0, 906.0, 286.0, 0.0, 86.0,2020-06-28 23:00:00, -6999.0, 906.0,26
None, 9.03, 91.2, 17.5, 3.6, 75.56, 0.519, 312.5, 8.0, 0.5, 9.0, 9.1, 1010.8, 0.0, 8.0, 906.0, 313.0, 0.0, 91.0,2020-06-29 00:00:00, -6999.0, 906.0,26
None, 8.8, 91.6, 17.5, 3.9, 50.98, 0.611, 140.1, 7.0, 0.6, 8.8, 8.8, 1011.8, 0.0, 7.0, 907.0, 140.0, 0.0, 92.0,2020-06-29 01:00:00, -6999.0, 907.0,26
None, 8.05, 94.0, 17.5, 2.8, 66.74, 0.347, 295.1, 7.0, 0.3, 8.1, 8.1, 1011.8, 0.0, 7.0, 907.0, 295.0, 0.0, 94.0,2020-06-29 02:00:00, -6999.0, 907.0,26
None, 7.39, 95.7, 17.5, 3.4, 68.61, 0.58, 343.2, 7.0, 0.6, 7.4, 7.4, 1011.7, 0.0, 7.0, 907.0, 343.0, 0.0, 96.0,2020-06-29 03:00:00, -6999.0, 907.0,26
None, 6.798, 96.4, 17.5, 2.0, 79.91, 0.132, 124.4, 7.0, 0.1, 6.8, 6.8, 1011.7, 0.0, 7.0, 907.0, 124.0, 0.0, 96.0,2020-06-29 04:00:00, -6999.0, 907.0,26
None, 6.726, 96.6, 17.5, 3.4, 73.25, 0.775, 325.6, 6.0, 0.8, 6.7, 6.6, 1012.9, 0.0, 6.0, 908.0, 326.0, 0.0, 97.0,2020-06-29 05:00:00, -6999.0, 908.0,26
None, 6.786, 96.9, 17.5, 2.3, 73.51, 0.21, 6.622, 6.0, 0.2, 6.8, 6.6, 1012.9, 0.0, 6.0, 908.0, 7.0, 0.0, 97.0,2020-06-29 06:00:00, -6999.0, 908.0,26
None, 7.375, 96.9, 7.3, 3.2, 67.44, 0.365, 143.2, 7.0, 0.4, 7.4, 6.7, 1012.9, 0.0, 7.0, 908.0, 143.0, 0.0, 97.0,2020-06-29 07:00:00, -6999.0, 908.0,26
None, 8.95, 95.4, 8.9, 3.1, 70.51, 0.425, 34.1, 8.0, 0.4, 9.0, 6.7, 1013.8, 0.0, 8.0, 909.0, 34.0, 0.0, 95.0,2020-06-29 08:00:00, -6999.0, 909.0,26
None, 14.34, 63.1, 14.4, 10.2, 48.61, 1.868, 334.8, 8.0, 1.9, 14.3, 6.7, 1012.5, 0.0, 8.0, 908.0, 335.0, 0.0, 63.0,2020-06-29 09:00:00, -6999.0, 908.0,26
None, 18.38, 45.42, 18.3, 18.0, 38.24, 5.808, 330.2, 5.0, 5.8, 18.4, 6.7, 1012.3, 0.0, 5.0, 908.0, 330.0, 0.0, 45.0,2020-06-29 10:00:00, -6999.0, 908.0,26
None, 19.83, 42.16, 19.7, 25.1, 44.51, 5.802, 339.3, 7.0, 5.8, 19.8, 6.7, 1012.2, 0.0, 7.0, 908.0, 339.0, 0.0, 42.0,2020-06-29 11:00:00, -6999.0, 908.0,26
None, 20.71, 35.74, 20.8, 20.5, 52.82, 5.251, 334.6, 5.0, 5.3, 20.7, 6.7, 1011.1, 0.0, 5.0, 907.0, 335.0, 0.0, 36.0,2020-06-29 12:00:00, -6999.0, 907.0,26
None, 20.48, 33.76, 21.1, 21.4, 45.0, 5.692, 323.7, 4.0, 5.7, 20.5, 6.7, 1011.2, 0.0, 4.0, 907.0, 324.0, 0.0, 34.0,2020-06-29 13:00:00, -6999.0, 907.0,26
None, 20.62, 35.49, 21.1, 18.9, 62.77, 4.664, 299.4, 5.0, 4.7, 20.6, 6.7, 1011.2, 0.0, 5.0, 907.0, 299.0, 0.0, 35.0,2020-06-29 14:00:00, -6999.0, 907.0,26
0.0, 21.14, 36.74, 21.2, 14.0, 41.54, 4.597, 304.3, 6.0, 4.6, 21.1, 6.7, 1011.3, 0.0, 6.0, 907.0, 304.0, 0.0, 37.0,2020-06-29 15:00:00, -6999.0, 907.0,26
0.0, 21.76, 36.16, 21.7, 15.2, 26.02, 7.158, 317.4, 7.0, 7.2, 21.8, 6.7, 1011.3, 0.0, 7.0, 907.0, 317.0, 0.0, 36.0,2020-06-29 16:00:00, -6999.0, 907.0,26
0.0, 20.27, 43.81, 22.3, 18.1, 27.21, 6.411, 329.6, 7.0, 6.4, 20.3, 6.7, 1011.4, 0.0, 7.0, 907.0, 330.0, 0.0, 44.0,2020-06-29 17:00:00, -6999.0, 907.0,26
0.0, 18.8, 49.75, 22.3, 10.2, 29.17, 2.989, 325.5, 8.0, 3.0, 18.8, 6.7, 1011.6, 0.0, 8.0, 907.0, 326.0, 0.0, 50.0,2020-06-29 18:00:00, -6999.0, 907.0,26
None, 17.57, 62.57, None, None, 56.34, 2.167, 119.8, None, None, None, None, None, None, 10.0, 907.0, None, None, None,2020-06-29 19:00:00, None, None,26
None, 17.28, 65.64, 18.8, 4.4, 72.82, 0.264, 254.9, 11.0, 0.3, 17.3, 17.3, 1010.4, 0.0, 11.0, 906.0, 255.0, 0.0, 66.0,2020-06-29 20:00:00, -6999.0, 906.0,26
None, 14.59, 76.19, 18.8, 3.5, 57.53, 0.748, 300.4, 10.0, 0.7, 14.6, 14.7, 1010.1, 0.0, 10.0, 906.0, 300.0, 0.0, 76.0,2020-06-29 21:00:00, -6999.0, 906.0,26
None, 12.34, 82.3, 18.8, 2.3, 68.37, 0.262, 282.8, 10.0, 0.3, 12.3, 12.4, 1011.0, 0.0, 10.0, 907.0, 283.0, 0.0, 82.0,2020-06-29 22:00:00, -6999.0, 907.0,26
None, 11.86, 86.6, 18.8, 3.9, 70.57, 0.587, 312.9, 10.0, 0.6, 11.9, 11.6, 1009.8, 0.0, 10.0, 906.0, 313.0, 0.0, 87.0,2020-06-29 23:00:00, -6999.0, 906.0,26
None, 11.21, 89.8, 18.8, 5.7, 69.72, 1.23, 168.4, 10.0, 1.2, 11.2, 11.2, 1009.8, 0.0, 10.0, 906.0, 168.0, 0.0, 90.0,2020-06-30 00:00:00, -6999.0, 906.0,26
None, 11.22, 92.7, 18.8, 7.9, 74.59, 1.315, 213.9, 10.0, 1.3, 11.2, 11.1, 1009.8, 1.4, 10.0, 906.0, 214.0, 0.0, 93.0,2020-06-30 01:00:00, -6999.0, 906.0,26
None, 11.08, 96.3, 18.8, 3.9, 62.58, 1.105, 253.8, 11.0, 1.1, 11.1, 11.0, 1009.8, 0.3, 11.0, 906.0, 254.0, 0.0, 96.0,2020-06-30 02:00:00, -6999.0, 906.0,26
None, 10.65, 96.9, 18.8, None, 62.13, 0.633, 297.6, 10.0, None, 10.7, 10.6, 1009.8, None, 10.0, 906.0, None, None, 97.0,2020-06-30 03:00:00, None, 906.0,26
None, 9.88, 97.0, 18.8, 4.4, 70.17, 0.3, 238.7, 10.0, 0.3, 9.9, 9.8, 1009.8, 0.0, 10.0, 906.0, 239.0, 0.0, 97.0,2020-06-30 04:00:00, -6999.0, 906.0,26
None, 9.35, 97.3, 18.8, 3.9, 74.66, 0.532, 180.6, 9.0, 0.5, 9.4, 9.4, 1008.9, 0.0, 9.0, 905.0, 181.0, 0.0, 97.0,2020-06-30 05:00:00, -6999.0, 905.0,26
None, 9.28, 97.5, 18.8, 4.0, 56.64, 0.129, 181.7, 9.0, 0.1, 9.3, 9.0, 1009.1, 0.0, 9.0, 905.0, 182.0, 0.0, 98.0,2020-06-30 06:00:00, -6999.0, 905.0,26
None, 10.37, 96.4, 10.5, 8.3, 29.09, 2.808, 136.6, 10.0, 2.8, 10.4, 9.3, 1009.0, 0.0, 10.0, 905.0, 137.0, 0.0, 96.0,2020-06-30 07:00:00, -6999.0, 905.0,26
None, 12.67, 89.4, 12.8, 11.9, 24.71, 3.597, 142.3, 11.0, 3.6, 12.7, 9.3, 1008.9, 0.0, 11.0, 905.0, 142.0, 0.0, 89.0,2020-06-30 08:00:00, -6999.0, 905.0,26
None, 14.98, 72.17, 15.2, 24.1, 16.15, 7.838, 131.9, 10.0, 7.8, 15.0, 9.3, 1008.9, 0.0, 10.0, 905.0, 132.0, 0.0, 72.0,2020-06-30 09:00:00, -6999.0, 905.0,26
None, 15.87, 66.51, 15.9, 21.5, 16.14, 11.49, 136.7, 10.0, 11.5, 15.9, 9.3, 1008.0, 0.0, 10.0, 904.0, 137.0, 0.0, 67.0,2020-06-30 10:00:00, -6999.0, 904.0,26
None, 18.17, 56.61, 18.4, 30.2, 16.01, 13.63, 136.6, 9.0, 13.6, 18.2, 9.3, 1006.6, 0.0, 9.0, 903.0, 137.0, 0.0, 57.0,2020-06-30 11:00:00, -6999.0, 903.0,26
None, 19.07, 53.81, 19.1, 31.1, 16.89, 15.91, 136.9, 9.0, 15.9, 19.1, 9.3, 1005.5, 0.0, 9.0, 902.0, 137.0, 0.0, 54.0,2020-06-30 12:00:00, -6999.0, 902.0,26
None, 19.37, 52.34, 19.3, 33.5, 17.67, 15.39, 136.5, 9.0, 15.4, 19.4, 9.3, 1005.5, 0.0, 9.0, 902.0, 137.0, 0.0, 52.0,2020-06-30 13:00:00, -6999.0, 902.0,26
None, 12.86, 90.2, 19.5, 28.9, 74.83, 9.45, 99.7, 11.0, 9.5, 12.9, 9.3, 1007.3, 4.2, 11.0, 903.0, 100.0, 0.0, 90.0,2020-06-30 14:00:00, -6999.0, 903.0,26
None, 10.97, 96.1, 19.5, 18.5, 40.48, 4.401, 128.8, 10.0, 4.4, 11.0, 9.3, 1008.7, 5.0, 10.0, 904.0, 129.0, 0.0, 96.0,2020-06-30 15:00:00, -6999.0, 904.0,26
None, 11.22, 96.6, 19.5, 15.7, 21.78, 6.16, 145.8, 11.0, 6.2, 11.2, 9.3, 1008.7, 2.0, 11.0, 904.0, 146.0, 0.0, 97.0,2020-06-30 16:00:00, -6999.0, 904.0,26
None, 12.89, 94.5, 19.5, 16.2, 45.34, 4.98, 148.8, 12.0, 5.0, 12.9, 9.3, 1008.6, 0.0, 12.0, 904.0, 149.0, 0.0, 95.0,2020-06-30 17:00:00, -6999.0, 904.0,26
None, 13.72, 88.5, 19.5, 13.9, 19.64, 4.89, 141.8, 12.0, 4.9, 13.7, 9.3, 1008.5, 0.0, 12.0, 904.0, 142.0, 0.0, 89.0,2020-06-30 18:00:00, -6999.0, 904.0,26
None, 12.69, 90.3, 13.8, 17.2, 18.24, 6.988, 132.9, 11.0, 7.0, 12.7, 12.6, 1009.6, 0.0, 11.0, 905.0, 133.0, 0.0, 90.0,2020-06-30 19:00:00, -6999.0, 905.0,26
None, 11.77, 94.4, 13.8, 10.7, 17.66, 4.938, 141.6, 11.0, 4.9, 11.8, 11.8, 1009.5, 0.5, 11.0, 905.0, 142.0, 0.0, 94.0,2020-06-30 20:00:00, -6999.0, 905.0,26
None, 11.26, 96.3, 13.8, 9.9, 22.54, 3.696, 144.2, 11.0, 3.7, 11.3, 11.2, 1008.2, 0.0, 11.0, 904.0, 144.0, 0.0, 96.0,2020-06-30 21:00:00, -6999.0, 904.0,26
None, 10.95, 96.7, None, None, 28.53, 3.543, 143.5, None, None, None, None, None, None, 10.0, 904.0, None, None, None,2020-06-30 22:00:00, None, None,26
None, 10.7, 96.9, 13.8, 7.1, 20.87, 2.504, 163.6, 10.0, 2.5, 10.7, 10.7, 1007.9, 0.0, 10.0, 904.0, 164.0, 0.0, 97.0,2020-06-30 23:00:00, -6999.0, 904.0,26
