CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
13.78, 54.08, 13.7, 6.5, 57.14, 0.04, 223.9, 5.0, 0.0, 13.8, 10.1, 1078.6, -6999.0, 5.0, 950.0, 224.0, 54.0,2020-06-29 08:00:00, 950.0,26
14.44, 49.18, 14.5, 16.6, 47.53, 3.676, 143.6, 3.0, 3.7, 14.4, 10.1, 1076.7, -6999.0, 3.0, 948.0, 144.0, 49.0,2020-06-29 09:00:00, 948.0,26
16.61, 45.71, 16.5, 12.4, 47.54, 0.872, 157.4, 5.0, 0.9, 16.6, 10.1, 1075.5, -6999.0, 5.0, 947.0, 157.0, 46.0,2020-06-29 10:00:00, 947.0,26
17.21, 39.98, 17.6, 13.7, 43.52, 1.876, 150.0, 3.0, 1.9, 17.2, 10.1, 1073.1, -6999.0, 3.0, 945.0, 150.0, 40.0,2020-06-29 11:00:00, 945.0,26
19.7, 32.39, 19.5, 9.7, 60.13, 0.819, 174.8, 2.0, 0.8, 19.7, 10.1, 1070.6, -6999.0, 2.0, 943.0, 175.0, 32.0,2020-06-29 12:00:00, 943.0,26
20.06, 29.12, 20.6, 17.8, 55.8, 2.579, 149.6, 2.0, 2.6, 20.1, 10.1, 1069.4, -6999.0, 2.0, 942.0, 150.0, 29.0,2020-06-29 13:00:00, 942.0,26
21.82, 26.93, 21.9, 18.8, 68.16, 3.212, 211.8, 2.0, 3.2, 21.8, 10.1, 1066.8, -6999.0, 2.0, 940.0, 212.0, 27.0,2020-06-29 14:00:00, 940.0,26
20.05, 30.58, 21.9, 18.1, 29.29, 2.235, 139.7, 3.0, 2.2, 20.1, 10.1, 1063.8, -6999.0, 3.0, 937.0, 140.0, 31.0,2020-06-29 15:00:00, 937.0,26
20.12, 29.71, 21.9, 0.8, 43.29, 0.002, 121.4, 2.0, 0.0, 20.1, 10.1, 1063.8, -6999.0, 2.0, 937.0, 121.0, 30.0,2020-06-29 16:00:00, 937.0,26
20.83, 31.9, 21.9, 0.0, 51.34, 0.0, 131.7, 3.0, 0.0, 20.8, 10.1, 1063.8, -6999.0, 3.0, 937.0, 132.0, 32.0,2020-06-29 17:00:00, 937.0,26
20.33, 30.02, 21.9, 0.0, 15.72, 0.0, 135.4, 4.0, 0.0, 20.3, 10.1, 1064.8, -6999.0, 4.0, 938.0, 135.0, 30.0,2020-06-29 18:00:00, 938.0,26
22.02, 28.86, 22.3, 0.0, 43.41, 0.0, 140.6, 4.0, 0.0, 22.0, 20.3, 1064.4, -6999.0, 4.0, 938.0, 141.0, 29.0,2020-06-29 19:00:00, 938.0,26
16.33, 58.19, 22.3, 3.0, 49.76, 0.007, 8.07, 8.0, 0.0, 16.3, 16.4, 1064.9, -6999.0, 8.0, 938.0, 8.0, 58.0,2020-06-29 20:00:00, 938.0,26
14.66, 59.18, 22.3, 5.8, 31.39, 0.056, 15.29, 7.0, 0.1, 14.7, 14.6, 1067.3, -6999.0, 7.0, 940.0, 15.0, 59.0,2020-06-29 21:00:00, 940.0,26
14.7, 49.59, 22.3, 13.3, 32.54, 1.088, 10.19, 4.0, 1.1, 14.7, 14.1, 1069.3, -6999.0, 4.0, 942.0, 10.0, 50.0,2020-06-29 22:00:00, 942.0,26
13.62, 52.04, 22.3, 11.9, 40.43, 0.685, 5.665, 4.0, 0.7, 13.6, 13.5, 1071.6, -6999.0, 4.0, 944.0, 6.0, 52.0,2020-06-29 23:00:00, 944.0,26
13.52, 52.73, 22.3, 14.8, 32.6, 1.868, 9.04, 4.0, 1.9, 13.5, 13.1, 1072.4, -6999.0, 4.0, 945.0, 9.0, 53.0,2020-06-30 00:00:00, 945.0,26
12.69, 55.41, 22.3, 11.3, 35.88, 0.663, 14.97, 4.0, 0.7, 12.7, 12.3, 1073.6, -6999.0, 4.0, 946.0, 15.0, 55.0,2020-06-30 01:00:00, 946.0,26
12.34, 55.5, 22.3, 11.3, 37.97, 1.222, 349.6, 3.0, 1.2, 12.3, 12.0, 1074.5, -6999.0, 3.0, 947.0, 350.0, 56.0,2020-06-30 02:00:00, 947.0,26
11.0, 66.61, 22.3, 11.1, 61.76, 0.384, 21.16, 5.0, 0.4, 11.0, 11.1, 1076.1, -6999.0, 5.0, 948.0, 21.0, 67.0,2020-06-30 03:00:00, 948.0,26
9.67, 72.19, 22.3, 4.5, 14.56, 0.023, 351.6, 5.0, 0.0, 9.7, 9.7, 1076.3, -6999.0, 5.0, 948.0, 352.0, 72.0,2020-06-30 04:00:00, 948.0,26
8.73, 77.28, 22.3, 0.0, 22.58, 0.0, 1.131, 5.0, 0.0, 8.7, 8.8, 1077.5, -6999.0, 5.0, 949.0, 1.0, 77.0,2020-06-30 05:00:00, 949.0,26
9.16, 79.15, 22.3, 0.1, 14.99, 0.0, 356.0, 6.0, 0.0, 9.2, 8.0, 1077.5, -6999.0, 6.0, 949.0, 356.0, 79.0,2020-06-30 06:00:00, 949.0,26
9.76, 78.57, 10.1, 3.1, 72.04, 0.013, 43.34, 6.0, 0.0, 9.8, 9.1, 1077.1, -6999.0, 6.0, 949.0, 43.0, 79.0,2020-06-30 07:00:00, 949.0,26
10.11, 81.4, 10.1, 0.9, 30.49, 0.002, 6.117, 7.0, 0.0, 10.1, 9.1, 1077.9, -6999.0, 7.0, 949.0, 6.0, 81.0,2020-06-30 08:00:00, 949.0,26
13.53, 60.17, 13.5, 2.5, 68.71, 0.008, 319.4, 6.0, 0.0, 13.5, 9.1, 1076.5, -6999.0, 6.0, 948.0, 319.0, 60.0,2020-06-30 09:00:00, 948.0,26
16.41, 49.85, 16.3, 7.7, 42.42, 0.241, 172.9, 5.0, 0.2, 16.4, 9.1, 1072.7, -6999.0, 5.0, 945.0, 173.0, 50.0,2020-06-30 10:00:00, 945.0,26
16.77, 48.79, 17.0, 7.8, 74.18, 0.376, 197.0, 6.0, 0.4, 16.8, 9.1, 1070.5, -6999.0, 6.0, 943.0, 197.0, 49.0,2020-06-30 11:00:00, 943.0,26
17.67, 46.14, 17.6, 1.4, 56.56, 0.006, 270.9, 6.0, 0.0, 17.7, 9.1, 1069.3, -6999.0, 6.0, 942.0, 271.0, 46.0,2020-06-30 12:00:00, 942.0,26
18.33, 33.31, 18.7, 25.3, 47.35, 3.069, 144.9, 2.0, 3.1, 18.3, 9.1, 1068.2, -6999.0, 2.0, 941.0, 145.0, 33.0,2020-06-30 13:00:00, 941.0,26
18.69, 37.43, 19.4, 21.3, 28.74, 4.89, 142.1, 3.0, 4.9, 18.7, 9.1, 1067.0, -6999.0, 3.0, 940.0, 142.0, 37.0,2020-06-30 14:00:00, 940.0,26
16.89, 43.01, 19.4, 20.3, 52.54, 3.315, 352.7, 4.0, 3.3, 16.9, 9.1, 1068.6, -6999.0, 4.0, 941.0, 353.0, 43.0,2020-06-30 15:00:00, 941.0,26
15.19, 54.37, 19.4, 24.2, 36.25, 3.403, 341.2, 6.0, 3.4, 15.2, 9.1, 1071.3, -6999.0, 6.0, 943.0, 341.0, 54.0,2020-06-30 16:00:00, 943.0,26
12.61, 75.25, 19.4, 13.9, 70.15, 1.152, 290.6, 9.0, 1.2, 12.6, 9.1, 1074.1, -6999.0, 9.0, 945.0, 291.0, 75.0,2020-06-30 17:00:00, 945.0,26
12.18, 85.0, 19.4, 5.1, 76.55, 0.052, 251.6, 10.0, 0.1, 12.2, 9.1, 1076.3, -6999.0, 10.0, 947.0, 252.0, 85.0,2020-06-30 18:00:00, 947.0,26
12.07, 87.8, 12.4, 0.0, 36.87, 0.0, 319.1, 10.0, 0.0, 12.1, 12.1, 1077.4, -6999.0, 10.0, 948.0, 319.0, 88.0,2020-06-30 19:00:00, 948.0,26
11.3, 88.5, 12.4, 0.0, 36.48, 0.0, 10.15, 10.0, 0.0, 11.3, 11.3, 1077.5, -6999.0, 10.0, 948.0, 10.0, 89.0,2020-06-30 20:00:00, 948.0,26
10.91, 89.8, 12.4, 3.7, 62.17, 0.022, 15.64, 9.0, 0.0, 10.9, 11.0, 1078.2, -6999.0, 9.0, 949.0, 16.0, 90.0,2020-06-30 21:00:00, 949.0,26
9.67, 90.6, 12.4, 13.6, 28.74, 1.595, 146.9, 8.0, 1.6, 9.7, 9.7, 1077.9, -6999.0, 8.0, 949.0, 147.0, 91.0,2020-06-30 22:00:00, 949.0,26
9.12, 90.7, 12.4, 14.1, 28.61, 1.841, 139.0, 8.0, 1.8, 9.1, 9.1, 1078.0, -6999.0, 8.0, 949.0, 139.0, 91.0,2020-06-30 23:00:00, 949.0,26
