pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.6, 58.03, 20.9, 10.8, 32.01, 3.621, 96.3, 7.0, 3.6, 15.6, 15.5, None, 0.0, 7.0, None, 96.0, 0.0, 58.0,2020-06-28 23:00:00, -6999.0, -7999.0,26
0.0, 14.22, 61.84, 20.9, 10.7, 55.14, 2.035, 62.65, 8.0, 2.0, 14.2, 14.3, None, 0.0, 8.0, None, 63.0, 0.0, 62.0,2020-06-29 00:00:00, -6999.0, -7999.0,26
0.0, 13.9, 59.69, 20.9, 4.9, 23.82, 2.577, 313.7, 6.0, 2.6, 13.9, 13.8, None, 0.0, 6.0, None, 314.0, 0.0, 60.0,2020-06-29 01:00:00, -6999.0, -7999.0,26
0.0, 13.88, 61.32, 20.9, 4.9, 31.76, 2.111, 290.6, 7.0, 2.1, 13.9, 13.7, None, 0.0, 7.0, None, 291.0, 0.0, 61.0,2020-06-29 02:00:00, -6999.0, -7999.0,26
0.0, 11.5, 73.49, 20.9, 5.5, 67.08, 1.677, 189.4, 7.0, 1.7, 11.5, 11.4, None, 0.0, 7.0, None, 189.0, 0.0, 73.0,2020-06-29 03:00:00, -6999.0, -7999.0,26
0.0, 10.73, 79.51, 20.9, 4.5, 28.64, 1.424, 122.6, 7.0, 1.4, 10.7, 10.8, None, 0.0, 7.0, None, 123.0, 0.0, 80.0,2020-06-29 04:00:00, -6999.0, -7999.0,26
0.0, 9.11, 88.2, 20.9, 4.9, 31.26, 1.262, 145.0, 7.0, 1.3, 9.1, 9.1, None, 0.0, 7.0, None, 145.0, 0.0, 88.0,2020-06-29 05:00:00, -6999.0, -7999.0,26
0.0, 9.9, 86.5, 20.9, 7.1, 31.95, 2.079, 109.7, 8.0, 2.1, 9.9, 8.8, None, 0.0, 8.0, None, 110.0, 0.0, 87.0,2020-06-29 06:00:00, -6999.0, -7999.0,26
0.0, 10.04, 85.6, 10.9, 4.2, 31.09, 1.373, 43.3, 8.0, 1.4, 10.0, 9.6, None, 0.0, 8.0, None, 43.0, 0.0, 86.0,2020-06-29 07:00:00, -6999.0, -7999.0,26
0.0, 10.62, 88.1, 10.9, 6.6, 20.95, 3.244, 95.4, 9.0, 3.2, 10.6, 9.6, None, 0.0, 9.0, None, 95.0, 0.0, 88.0,2020-06-29 08:00:00, -6999.0, -7999.0,26
0.0, 13.0, 76.84, 13.0, 9.2, 29.34, 2.911, 134.2, 9.0, 2.9, 13.0, 9.6, None, 0.0, 9.0, None, 134.0, 0.0, 77.0,2020-06-29 09:00:00, -6999.0, -7999.0,26
0.0, 16.55, 63.77, 16.5, 11.9, 36.42, 3.718, 159.9, 10.0, 3.7, 16.6, 9.6, None, 0.0, 10.0, None, 160.0, 0.0, 64.0,2020-06-29 10:00:00, -6999.0, -7999.0,26
0.0, 17.77, 59.19, 18.3, 18.7, 57.06, 5.535, 211.2, 10.0, 5.5, 17.8, 9.6, None, 0.0, 10.0, None, 211.0, 0.0, 59.0,2020-06-29 11:00:00, -6999.0, -7999.0,26
0.0, 17.86, 51.24, 18.3, 17.2, 35.72, 6.827, 266.0, 8.0, 6.8, 17.9, 9.6, None, 0.0, 8.0, None, 266.0, 0.0, 51.0,2020-06-29 12:00:00, -6999.0, -7999.0,26
0.0, 17.59, 51.5, 18.3, 23.4, 17.09, 11.73, 268.8, 7.0, 11.7, 17.6, 9.6, None, 0.0, 7.0, None, 269.0, 0.0, 52.0,2020-06-29 13:00:00, -6999.0, -7999.0,26
0.4, 16.15, 53.31, 18.3, 25.7, 27.49, 11.06, 256.0, 6.0, 11.1, 16.2, 9.6, None, 0.4, 6.0, None, 256.0, 0.0, 53.0,2020-06-29 14:00:00, -6999.0, -7999.0,26
0.4, 16.52, 55.79, 18.8, 28.7, 33.97, 10.52, 247.5, 8.0, 10.5, 16.5, 9.6, None, 0.0, 8.0, None, 248.0, 0.0, 56.0,2020-06-29 15:00:00, -6999.0, -7999.0,26
0.4, 17.87, 49.45, 18.8, 21.7, 44.03, 8.11, 226.3, 7.0, 8.1, 17.9, 9.6, None, 0.1, 7.0, None, 226.0, 0.0, 49.0,2020-06-29 16:00:00, -6999.0, -7999.0,26
1.6, 13.14, 71.01, 18.8, 35.5, 48.93, 9.29, 235.6, 8.0, 9.3, 13.1, 9.6, None, 1.2, 8.0, None, 236.0, 0.0, 71.0,2020-06-29 17:00:00, -6999.0, -7999.0,26
1.8, 16.19, 55.52, 18.8, 30.1, 21.62, 11.72, 281.2, 8.0, 11.7, 16.2, 9.6, None, 0.2, 8.0, None, 281.0, 0.0, 56.0,2020-06-29 18:00:00, -6999.0, -7999.0,26
1.8, 16.04, 59.8, 16.4, 25.9, 21.37, 10.68, 277.2, 8.0, 10.7, 16.0, 15.3, None, 0.0, 8.0, None, 277.0, 0.0, 60.0,2020-06-29 19:00:00, -6999.0, -7999.0,26
1.8, 15.92, 54.08, 16.4, 19.7, 23.59, 9.59, 277.4, 6.0, 9.6, 15.9, 15.3, None, 0.0, 6.0, None, 277.0, 0.0, 54.0,2020-06-29 20:00:00, -6999.0, -7999.0,26
1.8, 12.72, 67.12, 16.4, 39.2, 15.71, 16.61, 271.9, 7.0, 16.6, 12.7, 12.7, None, 0.0, 7.0, None, 272.0, 0.0, 67.0,2020-06-29 21:00:00, -6999.0, -7999.0,26
1.8, 11.23, 75.72, 16.4, 32.6, 19.0, 13.79, 285.6, 7.0, 13.8, 11.2, 11.2, None, 0.0, 7.0, None, 286.0, 0.0, 76.0,2020-06-29 22:00:00, -6999.0, -7999.0,26
1.8, 10.82, 81.6, 16.4, 23.5, 18.02, 11.33, 279.7, 8.0, 11.3, 10.8, 10.8, None, 0.0, 8.0, None, 280.0, 0.0, 82.0,2020-06-29 23:00:00, -6999.0, -7999.0,26
1.8, 10.48, 85.5, 16.4, 16.8, 20.16, 6.572, 251.6, 8.0, 6.6, 10.5, 10.2, None, 0.0, 8.0, None, 252.0, 0.0, 86.0,2020-06-30 00:00:00, -6999.0, -7999.0,26
1.8, 10.2, 84.5, 16.4, 21.2, 12.63, 12.85, 268.9, 8.0, 12.9, 10.2, 10.2, None, 0.0, 8.0, None, 269.0, 0.0, 85.0,2020-06-30 01:00:00, -6999.0, -7999.0,26
1.8, 10.0, 78.73, 16.4, 19.6, 12.25, 11.78, 264.4, 7.0, 11.8, 10.0, 9.9, None, 0.0, 7.0, None, 264.0, 0.0, 79.0,2020-06-30 02:00:00, -6999.0, -7999.0,26
1.8, 9.67, 76.29, 16.4, 22.2, 11.76, 13.04, 267.8, 6.0, 13.0, 9.7, 9.6, None, 0.0, 6.0, None, 268.0, 0.0, 76.0,2020-06-30 03:00:00, -6999.0, -7999.0,26
1.8, 9.92, 74.79, 16.4, 25.3, 12.04, 15.49, 266.5, 6.0, 15.5, 9.9, 9.6, None, 0.0, 6.0, None, 267.0, 0.0, 75.0,2020-06-30 04:00:00, -6999.0, -7999.0,26
1.8, 9.64, 76.56, 16.4, 30.1, 13.95, 15.68, 268.5, 6.0, 15.7, 9.6, 9.6, None, 0.0, 6.0, None, 269.0, 0.0, 77.0,2020-06-30 05:00:00, -6999.0, -7999.0,26
1.8, 9.31, 80.2, 16.4, 28.6, 12.83, 16.98, 266.7, 6.0, 17.0, 9.3, 9.3, None, 0.1, 6.0, None, 267.0, 0.0, 80.0,2020-06-30 06:00:00, -6999.0, -7999.0,26
3.5, 8.06, 93.6, 9.3, 26.5, 13.85, 15.09, 266.9, 7.0, 15.1, 8.1, 8.0, None, 1.7, 7.0, None, 267.0, 0.0, 94.0,2020-06-30 07:00:00, -6999.0, -7999.0,26
4.7, 8.1, 95.4, 9.3, 28.2, 11.94, 16.92, 267.3, 8.0, 16.9, 8.1, 7.8, None, 1.2, 8.0, None, 267.0, 0.0, 95.0,2020-06-30 08:00:00, -6999.0, -7999.0,26
4.9, 8.76, 91.9, 9.3, 30.0, 13.36, 16.3, 268.6, 7.0, 16.3, 8.8, 7.8, None, 0.2, 7.0, None, 269.0, 0.0, 92.0,2020-06-30 09:00:00, -6999.0, -7999.0,26
4.9, 9.86, 86.9, 9.8, 28.2, 12.06, 16.96, 265.8, 8.0, 17.0, 9.9, 7.8, None, 0.0, 8.0, None, 266.0, 0.0, 87.0,2020-06-30 10:00:00, -6999.0, -7999.0,26
4.9, 10.66, 84.7, 10.6, 27.5, 12.22, 16.57, 263.7, 8.0, 16.6, 10.7, 7.8, None, 0.0, 8.0, None, 264.0, 0.0, 85.0,2020-06-30 11:00:00, -6999.0, -7999.0,26
4.9, 11.63, 80.8, 11.7, 22.7, 13.24, 14.49, 266.2, 8.0, 14.5, 11.6, 7.8, None, 0.0, 8.0, None, 266.0, 0.0, 81.0,2020-06-30 12:00:00, -6999.0, -7999.0,26
4.9, 12.48, 78.54, 12.7, 20.5, 15.82, 11.49, 264.7, 9.0, 11.5, 12.5, 7.8, None, 0.0, 9.0, None, 265.0, 0.0, 79.0,2020-06-30 13:00:00, -6999.0, -7999.0,26
5.1, 12.95, 85.0, 13.0, 17.2, 36.17, 7.157, 271.1, 10.0, 7.2, 13.0, 7.8, None, 0.6, 10.0, None, 271.0, 0.0, 85.0,2020-06-30 14:00:00, -6999.0, -7999.0,26
5.1, 13.63, 78.4, 13.7, 16.2, 23.38, 7.601, 267.1, 10.0, 7.6, 13.6, 7.8, None, 0.0, 10.0, None, 267.0, 0.0, 78.0,2020-06-30 15:00:00, -6999.0, -7999.0,26
5.1, 14.1, 75.6, 14.5, 9.6, 53.13, 3.047, 297.0, 10.0, 3.0, 14.1, 7.8, None, 0.0, 10.0, None, 297.0, 0.0, 76.0,2020-06-30 16:00:00, -6999.0, -7999.0,26
3.9, 13.59, 79.15, 14.5, 18.1, 18.24, 10.46, 267.9, 10.0, 10.5, 13.6, 7.8, None, 0.0, 10.0, None, 268.0, 0.0, 79.0,2020-06-30 17:00:00, -6999.0, -7999.0,26
3.7, 14.41, 76.9, 14.5, 16.7, 22.69, 7.209, 275.4, 11.0, 7.2, 14.4, 7.8, None, 0.0, 11.0, None, 275.0, 0.0, 77.0,2020-06-30 18:00:00, -6999.0, -7999.0,26
3.9, 13.35, 87.8, 14.5, 13.3, 18.19, 6.397, 272.8, 12.0, 6.4, 13.4, 13.3, None, 0.2, 12.0, None, 273.0, 0.0, 88.0,2020-06-30 19:00:00, -6999.0, -7999.0,26
4.2, 13.15, 87.2, 14.5, 14.5, 13.51, 7.866, 266.8, 11.0, 7.9, 13.2, 13.1, None, 0.3, 11.0, None, 267.0, 0.0, 87.0,2020-06-30 20:00:00, -6999.0, -7999.0,26
4.2, 13.05, 86.5, 14.5, 18.2, 13.45, 10.29, 272.6, 11.0, 10.3, 13.1, 12.9, None, 0.0, 11.0, None, 273.0, 0.0, 87.0,2020-06-30 21:00:00, -6999.0, -7999.0,26
4.2, 12.86, 86.8, 14.5, 17.0, 11.83, 10.75, 270.3, 11.0, 10.8, 12.9, 12.8, None, 0.0, 11.0, None, 270.0, 0.0, 87.0,2020-06-30 22:00:00, -6999.0, -7999.0,26
4.2, 13.1, 84.4, 14.5, 14.0, 12.11, 8.69, 264.7, 11.0, 8.7, 13.1, 12.8, None, 0.0, 11.0, None, 265.0, 0.0, 84.0,2020-06-30 23:00:00, -6999.0, -7999.0,26
