pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.94, 93.1, 17.7, 14.4, 59.1, 1.892, 21.27, 10.0, 1.9, 10.9, 10.9, 1015.5, 0.1, 10.0, 1014.0, 21.0, None, 93.0,2020-06-29 06:00:00, None, None, 1014.0,26
None, 11.28, 94.3, None, None, 71.28, 0.79, 341.9, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-06-29 07:00:00, None, None, None,26
None, 11.71, 91.7, 11.9, 3.4, 62.6, 0.701, 153.0, 10.0, 0.7, 11.7, 10.8, 1015.5, 0.3, 10.0, 1014.0, 153.0, None, 92.0,2020-06-29 08:00:00, None, None, 1014.0,26
None, 12.14, 89.3, 12.1, 3.7, 76.98, 0.634, 145.7, 10.0, 0.6, 12.1, 10.8, 1014.5, -0.1, 10.0, 1013.0, 146.0, None, 89.0,2020-06-29 09:00:00, None, None, 1013.0,26
None, 12.74, 83.7, 12.8, 3.2, 70.48, 0.489, 6.277, 10.0, 0.5, 12.7, 10.8, 1014.5, 0.1, 10.0, 1013.0, 6.0, None, 84.0,2020-06-29 10:00:00, None, None, 1013.0,26
None, 12.43, 89.0, 12.8, 6.7, 62.71, 2.182, 175.8, 11.0, 2.2, 12.4, 10.8, 1014.5, 0.0, 11.0, 1013.0, 176.0, None, 89.0,2020-06-29 11:00:00, None, None, 1013.0,26
None, 11.77, 91.3, 12.8, 8.3, 34.04, 2.918, 150.4, 10.0, 2.9, 11.8, 10.8, 1014.5, 0.4, 10.0, 1013.0, 150.0, None, 91.0,2020-06-29 12:00:00, None, None, 1013.0,26
None, 12.69, 93.8, 12.8, 10.4, 34.45, 4.867, 152.0, 12.0, 4.9, 12.7, 10.8, 1014.5, 0.3, 12.0, 1013.0, 152.0, None, 94.0,2020-06-29 13:00:00, None, None, 1013.0,26
None, 12.5, 93.8, 12.8, 7.1, 51.89, 2.135, 145.3, 12.0, 2.1, 12.5, 10.8, 1015.5, 0.8, 12.0, 1014.0, 145.0, None, 94.0,2020-06-29 14:00:00, None, None, 1014.0,26
None, 12.72, 94.1, None, None, 56.53, 1.679, 123.9, None, None, None, None, None, None, 12.0, 1014.0, None, None, None,2020-06-29 15:00:00, None, None, None,26
None, 12.57, 93.6, 12.8, 11.0, 69.56, 2.027, 155.6, 12.0, 2.0, 12.6, 10.8, 1015.5, 0.0, 12.0, 1014.0, 156.0, None, 94.0,2020-06-29 16:00:00, None, None, 1014.0,26
None, 12.78, 91.2, 12.8, 5.6, 67.82, 1.171, 104.7, 11.0, 1.2, 12.8, 10.8, None, 0.0, 11.0, 1014.0, 105.0, None, 91.0,2020-06-29 17:00:00, None, None, 1014.0,26
None, 12.67, 87.8, 12.9, 8.1, 74.13, 1.691, 239.4, 11.0, 1.7, 12.7, 10.8, 1015.5, -0.2, 11.0, 1014.0, 239.0, None, 88.0,2020-06-29 18:00:00, None, None, 1014.0,26
None, 13.34, 83.8, None, None, 76.05, 1.397, 112.0, None, None, None, None, None, None, 11.0, 1014.0, None, None, None,2020-06-29 19:00:00, None, None, None,26
None, 12.64, 84.0, 13.6, 7.0, 59.54, 1.546, 118.1, 10.0, 1.5, 12.6, 12.7, 1015.5, 0.0, 10.0, 1014.0, 118.0, None, 84.0,2020-06-29 20:00:00, None, None, 1014.0,26
None, 12.15, 86.9, None, None, 50.59, 2.215, 138.8, None, None, None, None, None, None, 10.0, 1014.0, None, None, None,2020-06-29 21:00:00, None, None, None,26
None, 11.67, 92.0, 13.6, 4.4, 67.94, 0.558, 297.6, 10.0, 0.6, 11.7, 11.7, 1015.5, 0.1, 10.0, 1014.0, 298.0, None, 92.0,2020-06-29 22:00:00, None, None, 1014.0,26
None, 10.54, 93.8, None, None, 75.49, 1.138, 299.7, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-29 23:00:00, None, None, None,26
None, 10.76, 95.1, None, None, 74.2, 1.026, 227.9, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-30 00:00:00, None, None, None,26
None, 10.83, 95.4, None, None, 65.2, 0.625, 346.2, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-30 01:00:00, None, None, None,26
None, 10.79, 95.5, 13.6, 2.0, 62.22, 0.269, 342.3, 10.0, 0.3, 10.8, 10.5, 1016.5, 0.0, 10.0, 1015.0, 342.0, None, 96.0,2020-06-30 02:00:00, None, None, 1015.0,26
None, 10.75, 95.7, 13.6, 2.9, 55.16, 0.525, 327.4, 10.0, 0.5, 10.8, 10.5, 1016.5, 0.0, 10.0, 1015.0, 327.0, None, 96.0,2020-06-30 03:00:00, None, None, 1015.0,26
None, 10.53, 95.8, None, None, 61.51, 0.32, 22.49, None, None, None, None, None, None, 10.0, 1015.0, None, None, None,2020-06-30 04:00:00, None, None, None,26
None, 10.66, 96.1, 13.6, 3.8, 66.7, 0.956, 307.7, 10.0, 1.0, 10.7, 10.5, 1016.5, 0.2, 10.0, 1015.0, 308.0, None, 96.0,2020-06-30 05:00:00, None, None, 1015.0,26
None, 10.89, 96.2, 13.6, 3.0, 57.14, 0.484, 351.4, 10.0, 0.5, 10.9, 10.5, 1016.5, 0.0, 10.0, 1015.0, 351.0, None, 96.0,2020-06-30 06:00:00, None, None, 1015.0,26
None, 11.24, 96.1, 11.2, 3.4, 66.78, 0.733, 23.09, 11.0, 0.7, 11.2, 10.9, None, -0.3, 11.0, 1015.0, 23.0, None, 96.0,2020-06-30 07:00:00, None, None, 1015.0,26
None, 12.15, 95.0, 12.1, 3.0, 46.69, 0.532, 344.2, 11.0, 0.5, 12.2, 10.9, 1016.5, 0.1, 11.0, 1015.0, 344.0, None, 95.0,2020-06-30 08:00:00, None, None, 1015.0,26
None, 13.28, 87.5, 13.3, 5.6, 62.03, 1.029, 193.2, 11.0, 1.0, 13.3, 10.9, None, 0.0, 11.0, 1015.0, 193.0, None, 88.0,2020-06-30 09:00:00, None, None, 1015.0,26
None, 13.81, 84.0, 13.8, 6.7, 33.64, 2.164, 156.1, 11.0, 2.2, 13.8, 10.9, 1016.5, -0.1, 11.0, 1015.0, 156.0, None, 84.0,2020-06-30 10:00:00, None, None, 1015.0,26
None, 13.97, 81.0, 14.6, 8.0, 65.77, 1.636, 195.5, 11.0, 1.6, 14.0, 10.9, None, 0.1, 11.0, 1015.0, 196.0, None, 81.0,2020-06-30 11:00:00, None, None, 1015.0,26
None, 14.85, 80.2, 15.0, 10.6, 56.67, 3.369, 187.1, 11.0, 3.4, 14.9, 10.9, None, -0.1, 11.0, 1015.0, 187.0, None, 80.0,2020-06-30 12:00:00, None, None, 1015.0,26
None, 15.15, 74.66, None, None, 19.46, 4.568, 145.0, None, None, None, None, None, None, 11.0, 1015.0, None, None, None,2020-06-30 13:00:00, None, None, None,26
None, 15.96, 73.62, 15.9, 9.7, 23.04, 4.42, 145.1, 12.0, 4.4, 16.0, 10.9, 1016.5, -0.1, 12.0, 1015.0, 145.0, None, 74.0,2020-06-30 14:00:00, None, None, 1015.0,26
None, 17.68, 70.91, 17.6, 11.0, 41.0, 4.274, 137.6, 13.0, 4.3, 17.7, 10.9, 1016.5, -0.4, 13.0, 1015.0, 138.0, None, 71.0,2020-06-30 15:00:00, None, None, 1015.0,26
None, 16.66, 70.26, 18.1, 13.2, 56.13, 4.639, 135.9, 11.0, 4.6, 16.7, 10.9, 1016.5, 0.0, 11.0, 1015.0, 136.0, None, 70.0,2020-06-30 16:00:00, None, None, 1015.0,26
None, 16.65, 71.82, 18.1, 14.1, 24.31, 6.938, 157.1, 12.0, 6.9, 16.7, 10.9, 1016.5, 0.2, 12.0, 1015.0, 157.0, None, 72.0,2020-06-30 17:00:00, None, None, 1015.0,26
None, 17.54, 67.61, 18.1, 10.8, 31.03, 4.478, 156.5, 12.0, 4.5, 17.5, 10.9, 1016.5, -0.5, 12.0, 1015.0, 157.0, None, 68.0,2020-06-30 18:00:00, None, None, 1015.0,26
None, 15.89, 72.15, 17.8, 15.4, 26.44, 7.428, 147.6, 11.0, 7.4, 15.9, 15.9, 1016.5, 0.1, 11.0, 1015.0, 148.0, None, 72.0,2020-06-30 19:00:00, None, None, 1015.0,26
None, 15.11, 78.77, 17.8, 12.4, 32.04, 4.178, 147.2, 11.0, 4.2, 15.1, 15.1, 1016.5, 0.1, 11.0, 1015.0, 147.0, None, 79.0,2020-06-30 20:00:00, None, None, 1015.0,26
None, 13.96, 83.5, 17.8, 11.3, 54.56, 2.805, 188.0, 11.0, 2.8, 14.0, 14.0, 1016.5, 0.4, 11.0, 1015.0, 188.0, None, 84.0,2020-06-30 21:00:00, None, None, 1015.0,26
None, 12.06, 90.4, 17.8, 8.0, 53.92, 2.239, 268.5, 11.0, 2.2, 12.1, 12.1, 1016.5, 0.0, 11.0, 1015.0, 269.0, None, 90.0,2020-06-30 22:00:00, None, None, 1015.0,26
None, 11.59, 94.1, 17.8, 6.2, 69.15, 1.403, 274.3, 11.0, 1.4, 11.6, 11.5, 1016.5, 0.3, 11.0, 1015.0, 274.0, None, 94.0,2020-06-30 23:00:00, None, None, 1015.0,26
