pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 12.01, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.0, 10.6, 0.1, None, -6999.0, 12.1, -6999.0, None,2020-06-29 12:00:00, 1.0, None, -6999.0,26
None, None, 12.67, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.7, 10.6, 0.2, None, -6999.0, 12.7, -6999.0, None,2020-06-29 13:00:00, 1.0, None, -6999.0,26
None, None, 12.2, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 10.6, 0.2, None, -6999.0, 12.7, -6999.0, None,2020-06-29 14:00:00, 0.0, None, -6999.0,26
None, None, 13.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 10.6, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-06-29 15:00:00, 1.0, None, -6999.0,26
None, None, 14.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 10.6, 0.1, None, -6999.0, 14.7, -6999.0, None,2020-06-29 16:00:00, 1.0, None, -6999.0,26
None, None, 14.8, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 10.6, 0.1, None, -6999.0, 15.0, -6999.0, None,2020-06-29 17:00:00, 1.0, None, -6999.0,26
None, None, 13.15, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.2, 10.6, 0.1, None, -6999.0, 15.0, -6999.0, None,2020-06-29 18:00:00, 0.0, None, -6999.0,26
None, None, 12.37, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.4, 12.4, 0.8, None, -6999.0, 13.2, -6999.0, None,2020-06-29 19:00:00, 1.0, None, -6999.0,26
None, None, 12.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.2, 12.2, 0.3, None, -6999.0, 13.2, -6999.0, None,2020-06-29 20:00:00, 0.0, None, -6999.0,26
None, None, 11.79, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.7, -0.1, None, -6999.0, 13.2, -6999.0, None,2020-06-29 21:00:00, 0.0, None, -6999.0,26
None, None, 11.77, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.6, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-06-29 22:00:00, 0.0, None, -6999.0,26
None, None, 11.35, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.3, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-06-29 23:00:00, 0.0, None, -6999.0,26
None, None, 11.28, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 11.3, -0.1, None, -6999.0, 13.2, -6999.0, None,2020-06-30 00:00:00, 0.0, None, -6999.0,26
None, None, 11.25, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 11.2, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-06-30 01:00:00, 0.0, None, -6999.0,26
None, None, 11.23, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.2, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-06-30 02:00:00, 0.0, None, -6999.0,26
None, None, 11.26, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.3, 11.2, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-06-30 03:00:00, 0.0, None, -6999.0,26
None, None, 11.03, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 11.0, -0.2, None, -6999.0, 13.2, -6999.0, None,2020-06-30 04:00:00, 0.0, None, -6999.0,26
None, None, 11.17, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 11.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-06-30 05:00:00, 0.0, None, -6999.0,26
None, None, 11.53, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.5, 11.0, 0.0, None, -6999.0, 13.2, -6999.0, None,2020-06-30 06:00:00, 0.0, None, -6999.0,26
None, None, 11.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.8, 11.4, 0.2, None, -6999.0, 11.8, -6999.0, None,2020-06-30 07:00:00, 1.0, None, -6999.0,26
None, None, 12.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.4, 0.3, None, -6999.0, 12.5, -6999.0, None,2020-06-30 08:00:00, 0.0, None, -6999.0,26
None, None, 13.14, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.1, 11.4, 0.2, None, -6999.0, 13.1, -6999.0, None,2020-06-30 09:00:00, 0.0, None, -6999.0,26
None, None, 13.82, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 13.8, 11.4, 0.1, None, -6999.0, 13.8, -6999.0, None,2020-06-30 10:00:00, 0.0, None, -6999.0,26
None, None, 14.45, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.5, 11.4, 0.1, None, -6999.0, 14.7, -6999.0, None,2020-06-30 11:00:00, 0.0, None, -6999.0,26
None, None, 14.98, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.0, 11.4, 0.0, None, -6999.0, 15.1, -6999.0, None,2020-06-30 12:00:00, 0.0, None, -6999.0,26
None, None, 15.51, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 11.4, 0.0, None, -6999.0, 15.6, -6999.0, None,2020-06-30 13:00:00, 1.0, None, -6999.0,26
None, None, 14.6, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.6, 11.4, 0.2, None, -6999.0, 16.5, -6999.0, None,2020-06-30 14:00:00, 0.0, None, -6999.0,26
None, None, 15.48, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.5, 11.4, 0.0, None, -6999.0, 16.5, -6999.0, None,2020-06-30 15:00:00, 0.0, None, -6999.0,26
None, None, 16.22, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.2, 11.4, 0.1, None, -6999.0, 17.5, -6999.0, None,2020-06-30 16:00:00, 0.0, None, -6999.0,26
None, None, 17.13, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 17.1, 11.4, 0.2, None, -6999.0, 17.5, -6999.0, None,2020-06-30 17:00:00, 0.0, None, -6999.0,26
None, None, 16.32, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 16.3, 11.4, 0.2, None, -6999.0, 17.5, -6999.0, None,2020-06-30 18:00:00, 1.0, None, -6999.0,26
None, None, 15.21, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 15.2, 15.2, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-06-30 19:00:00, 0.0, None, -6999.0,26
None, None, 14.84, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.8, 14.8, -0.2, None, -6999.0, 16.4, -6999.0, None,2020-06-30 20:00:00, 0.0, None, -6999.0,26
None, None, 14.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.7, 14.6, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-06-30 21:00:00, 0.0, None, -6999.0,26
None, None, 14.11, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.1, 13.6, -0.1, None, -6999.0, 16.4, -6999.0, None,2020-06-30 22:00:00, 0.0, None, -6999.0,26
None, None, 13.96, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 14.0, 13.6, 0.0, None, -6999.0, 16.4, -6999.0, None,2020-06-30 23:00:00, 0.0, None, -6999.0,26
