pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 17.78, 0.331, 19.7, 17.0, 32.9, 4.753, 158.2, -49.0, 4.8, 17.8, 10.9, 1012.9, 0.0, -49.0, 892.0, 158.0, -1.0, 0.0,2020-06-24 17:00:00, 11.0, 10.88, 892.0,26
None, 16.32, 0.464, None, None, 63.66, 2.941, 176.6, None, None, None, None, None, None, -47.0, 893.0, None, None, None,2020-06-24 18:00:00, None, 10.72, None,26
None, 18.04, 0.331, 18.9, 25.9, 52.43, 3.001, 212.5, -49.0, 3.0, 18.0, 16.2, 1013.9, 0.6, -49.0, 893.0, 213.0, 0.0, 0.0,2020-06-24 19:00:00, 10.0, 10.48, 893.0,26
None, 16.59, 0.331, 18.9, 22.4, 51.11, 3.966, 206.4, -50.0, 4.0, 16.6, 16.2, 1014.1, 0.0, -50.0, 893.0, 206.0, -1.0, 0.0,2020-06-24 20:00:00, 10.0, 9.97, 893.0,26
None, 15.82, 1.259, 18.9, 10.9, 37.49, 3.449, 286.3, -38.0, 3.4, 15.8, 15.8, 1014.1, 0.0, -38.0, 893.0, 286.0, 0.0, 1.0,2020-06-24 21:00:00, 10.0, 10.33, 893.0,26
None, 15.36, 0.663, 18.9, 9.8, 21.26, 4.734, 314.1, -44.0, 4.7, 15.4, 15.4, 1015.3, 0.0, -44.0, 894.0, 314.0, 0.0, 1.0,2020-06-24 22:00:00, 10.0, 10.36, 894.0,26
None, 14.52, 0.464, 18.9, 9.8, 13.23, 5.239, 312.2, -48.0, 5.2, 14.5, 14.5, 1015.1, 0.0, -48.0, 894.0, 312.0, 0.0, 0.0,2020-06-24 23:00:00, 10.0, 10.1, 894.0,26
None, 13.95, 0.398, 18.9, 13.8, 10.23, 8.76, 316.7, -50.0, 8.8, 14.0, 13.9, 1016.0, -0.1, -50.0, 895.0, 317.0, 3.0, 0.0,2020-06-25 00:00:00, 13.0, 13.01, 895.0,26
None, 13.43, 0.331, 18.9, 8.7, 67.55, 1.389, 254.6, -51.0, 1.4, 13.4, 13.4, 1016.0, 0.0, -51.0, 895.0, 255.0, 3.0, 0.0,2020-06-25 01:00:00, 16.0, 15.84, 895.0,26
None, 12.96, 0.331, 18.9, 8.8, 65.6, 1.278, 279.8, -52.0, 1.3, 13.0, 12.9, 1017.2, -0.2, -52.0, 896.0, 280.0, -3.0, 0.0,2020-06-25 02:00:00, 13.0, None, 896.0,26
None, 12.13, 0.332, 18.9, 7.0, 40.09, 1.316, 139.9, -52.0, 1.3, 12.1, 12.1, 1017.3, 0.0, -52.0, 896.0, 140.0, -3.0, 0.0,2020-06-25 03:00:00, 10.0, 10.15, 896.0,26
None, 11.56, 0.332, 18.9, 8.2, 33.99, 2.693, 306.4, -52.0, 2.7, 11.6, 11.6, 1017.3, 0.0, -52.0, 896.0, 306.0, -1.0, 0.0,2020-06-25 04:00:00, 10.0, 9.64, 896.0,26
None, 11.23, 0.332, 18.9, 11.4, 59.22, 2.332, 284.8, -53.0, 2.3, 11.2, 11.0, 1017.4, 0.0, -53.0, 896.0, 285.0, 0.0, 0.0,2020-06-25 05:00:00, 10.0, 10.01, 896.0,26
None, 10.66, 0.332, 18.9, 8.8, 74.1, 0.687, 188.5, -53.0, 0.7, 10.7, 10.7, 1018.5, 0.0, -53.0, 897.0, 189.0, -1.0, 0.0,2020-06-25 06:00:00, 9.0, 9.12, 897.0,26
None, 10.99, 0.332, 11.1, 6.5, 66.74, 0.893, 84.7, -53.0, 0.9, 11.0, 10.6, 1018.5, 0.0, -53.0, 897.0, 85.0, 3.0, 0.0,2020-06-25 07:00:00, 12.0, 11.88, 897.0,26
None, 13.31, 0.331, 13.6, 7.1, 69.65, 0.572, 123.2, -52.0, 0.6, 13.3, 10.6, 1018.4, -0.2, -52.0, 897.0, 123.0, -2.0, 0.0,2020-06-25 08:00:00, 10.0, 9.72, 897.0,26
None, None, 0.331, 16.2, 6.9, 53.41, 1.07, 48.54, -50.0, 1.1, 15.8, 10.6, None, 0.0, -50.0, 897.0, 49.0, -5.0, 0.0,2020-06-25 09:00:00, 4.0, 4.284, 897.0,26
None, None, 0.331, 16.3, 10.2, 68.8, 0.765, 53.76, -50.0, 0.8, 15.7, 10.6, None, 0.2, -50.0, 896.0, 54.0, -1.0, 0.0,2020-06-25 10:00:00, 3.0, None, 896.0,26
None, None, 0.331, 19.1, 10.2, 54.94, 1.333, 51.4, -49.0, 1.3, 18.5, 10.6, None, 0.2, -49.0, 896.0, 51.0, 1.0, 0.0,2020-06-25 11:00:00, 4.0, 4.161, 896.0,26
None, 20.8, 0.331, 21.5, 18.6, 44.58, 4.105, 109.5, -47.0, 4.1, 20.8, 10.6, 1015.5, 0.0, -47.0, 895.0, 110.0, 8.0, 0.0,2020-06-25 12:00:00, 12.0, 11.66, 895.0,26
None, 22.8, 0.331, 22.8, 18.1, 55.05, 3.485, 44.85, -46.0, 3.5, 22.8, 10.6, 1015.3, 0.0, -46.0, 895.0, 45.0, 0.0, 0.0,2020-06-25 13:00:00, 11.0, 11.31, 895.0,26
None, 23.67, 0.331, 23.7, 46.7, 31.29, 16.97, 138.4, -46.0, 17.0, 23.7, 10.6, 1014.1, -0.3, -46.0, 894.0, 138.0, 0.0, 0.0,2020-06-25 14:00:00, 11.0, 11.01, 894.0,26
None, 22.91, 0.331, 24.4, 50.2, 24.13, 19.02, 146.0, -46.0, 19.0, 22.9, 10.6, 1014.3, -1.0, -46.0, 894.0, 146.0, -1.0, 0.0,2020-06-25 15:00:00, 10.0, 10.09, 894.0,26
None, 24.19, 0.331, 24.4, 47.5, 27.0, 16.72, 137.8, -46.0, 16.7, 24.2, 10.6, 1014.2, 0.6, -46.0, 894.0, 138.0, 0.0, 0.0,2020-06-25 16:00:00, 10.0, 10.11, 894.0,26
None, 23.01, 0.331, 24.4, 42.7, 25.84, 16.4, 134.2, -46.0, 16.4, 23.0, 10.6, 1013.3, -1.4, -46.0, 893.0, 134.0, 0.0, 0.0,2020-06-25 17:00:00, 11.0, 10.58, 893.0,26
None, 22.53, 0.331, 24.4, 39.9, 33.39, 13.37, 136.0, -47.0, 13.4, 22.5, 10.6, 1013.4, 1.0, -47.0, 893.0, 136.0, 0.0, 0.0,2020-06-25 18:00:00, 11.0, 10.97, 893.0,26
None, 22.06, 0.331, 23.0, 39.4, 45.42, 8.6, 138.6, -47.0, 8.6, 22.1, 22.0, 1013.4, 0.0, -47.0, 893.0, 139.0, 0.0, 0.0,2020-06-25 19:00:00, 11.0, 11.17, 893.0,26
None, 21.07, 0.331, 23.0, 43.0, 39.12, 13.26, 170.6, -47.0, 13.3, 21.1, 21.0, 1013.3, -0.7, -47.0, 893.0, 171.0, -1.0, 0.0,2020-06-25 20:00:00, 10.0, 9.86, 893.0,26
None, 20.72, 0.331, 23.0, 46.7, 16.48, 29.57, 195.6, -48.0, 29.6, 20.7, 20.7, None, -1.2, -48.0, 893.0, 196.0, 1.0, 0.0,2020-06-25 21:00:00, 10.0, 10.42, 893.0,26
None, 19.82, 0.331, 23.0, 49.6, 12.76, 32.52, 197.8, -48.0, 32.5, 19.8, 19.8, None, -0.2, -48.0, 893.0, 198.0, 9.0, 0.0,2020-06-25 22:00:00, 20.0, 19.79, 893.0,26
None, 19.54, 0.331, 23.0, 59.1, 18.57, 32.52, 202.8, -48.0, 32.5, 19.5, 19.5, None, -0.5, -48.0, 893.0, 203.0, -10.0, 0.0,2020-06-25 23:00:00, 10.0, 9.5, 893.0,26
None, 18.66, 0.331, 23.0, 53.8, 21.2, 27.49, 197.5, -49.0, 27.5, 18.7, 18.7, 1013.8, 0.9, -49.0, 894.0, 198.0, 0.0, 0.0,2020-06-26 00:00:00, 10.0, None, 894.0,26
None, 18.14, 0.331, 23.0, 42.8, 52.05, 7.86, 123.6, -49.0, 7.9, 18.1, 18.1, 1013.6, 0.4, -49.0, 894.0, 124.0, -14.0, 0.0,2020-06-26 01:00:00, -5.0, None, 894.0,26
None, 17.48, 0.331, 23.0, 33.3, 45.74, 7.78, 117.2, -49.0, 7.8, 17.5, 17.3, 1012.5, -0.4, -49.0, 893.0, 117.0, 0.0, 0.0,2020-06-26 02:00:00, -5.0, None, 893.0,26
None, 17.38, 0.331, 23.0, 39.0, 50.0, 7.87, 130.3, -49.0, 7.9, 17.4, 17.1, 1012.6, 0.0, -49.0, 893.0, 130.0, 2.0, 0.0,2020-06-26 03:00:00, -2.0, -2.467, 893.0,26
None, 17.0, 0.331, 23.0, 50.4, 17.87, 29.57, 204.0, -50.0, 29.6, 17.0, 16.9, 1012.5, -0.6, -50.0, 893.0, 204.0, 12.0, 0.0,2020-06-26 04:00:00, 10.0, None, 893.0,26
None, 16.43, 0.398, 23.0, 33.2, 44.8, 8.67, 177.9, -48.0, 8.7, 16.4, 16.4, 1012.7, 0.6, -48.0, 893.0, 178.0, -8.0, 0.0,2020-06-26 05:00:00, 2.0, 2.132, 893.0,26
None, 16.15, 0.464, 23.0, 26.5, 67.1, 1.892, 127.8, -47.0, 1.9, 16.2, 16.1, 1012.8, 0.0, -47.0, 893.0, 128.0, 1.0, 0.0,2020-06-26 06:00:00, 3.0, None, 893.0,26
None, 16.29, 0.331, 16.6, 30.1, 50.57, 4.96, 135.9, -50.0, 5.0, 16.3, 16.1, 1012.8, -0.4, -50.0, 893.0, 136.0, -1.0, 0.0,2020-06-26 07:00:00, 3.0, 2.776, 893.0,26
None, 16.24, 0.331, 16.9, 32.3, 53.8, 6.111, 207.4, -50.0, 6.1, 16.2, 16.1, 1012.9, 0.3, -50.0, 893.0, 207.0, -1.0, 0.0,2020-06-26 08:00:00, 1.0, 1.44, 893.0,26
None, 16.58, 0.331, 16.9, 27.5, 61.66, 2.742, 141.9, -50.0, 2.7, 16.6, 16.1, 1012.9, 0.0, -50.0, 893.0, 142.0, 0.0, 0.0,2020-06-26 09:00:00, 1.0, 1.367, 893.0,26
None, 18.11, 0.331, 18.2, 33.2, 59.06, 3.944, 112.1, -49.0, 3.9, 18.1, 16.1, 1011.7, -0.2, -49.0, 892.0, 112.0, 1.0, 0.0,2020-06-26 10:00:00, 3.0, 2.646, 892.0,26
None, 17.92, 0.331, 18.6, 35.3, 52.68, 5.576, 135.4, -49.0, 5.6, 17.9, 16.1, 1011.8, 0.0, -49.0, 892.0, 135.0, 7.0, 0.0,2020-06-26 11:00:00, 10.0, 9.87, 892.0,26
None, 19.17, 0.331, 20.3, 42.2, 53.86, 6.169, 148.2, -48.0, 6.2, 19.2, 16.1, 1010.6, 0.0, -48.0, 891.0, 148.0, -2.0, 0.0,2020-06-26 12:00:00, 8.0, 8.37, 891.0,26
None, 21.07, 0.331, 21.9, 46.2, 39.58, 11.21, 141.3, -47.0, 11.2, 21.1, 16.1, 1010.4, -0.2, -47.0, 891.0, 141.0, 1.0, 0.0,2020-06-26 13:00:00, 10.0, 9.83, 891.0,26
None, 19.98, 0.331, 21.9, 28.8, 73.6, 1.357, 87.7, -48.0, 1.4, 20.0, 16.1, 1010.6, 0.5, -48.0, 891.0, 88.0, 0.0, 0.0,2020-06-26 14:00:00, 9.0, 9.34, 891.0,26
None, 19.83, 0.331, 21.9, 22.0, 79.4, 0.244, 132.0, -48.0, 0.2, 19.8, 16.1, 1009.5, 0.0, -48.0, 890.0, 132.0, 3.0, 0.0,2020-06-26 15:00:00, 12.0, 12.29, 890.0,26
None, 16.92, 0.331, 21.9, 33.7, 53.78, 6.185, 151.6, -50.0, 6.2, 16.9, 16.1, 1011.1, -0.7, -50.0, 891.0, 152.0, -9.0, 0.0,2020-06-26 16:00:00, 4.0, 3.691, 891.0,26
None, 17.49, 0.331, 21.9, 38.6, 34.23, 12.34, 156.9, -49.0, 12.3, 17.5, 16.1, 1009.9, 0.4, -49.0, 890.0, 157.0, 8.0, 0.0,2020-06-26 17:00:00, 11.0, 11.16, 890.0,26
None, 16.36, 0.331, 21.9, 38.3, 28.89, 13.64, 148.4, -50.0, 13.6, 16.4, 16.1, 1010.1, -2.1, -50.0, 890.0, 148.0, 0.0, 0.0,2020-06-26 18:00:00, 11.0, None, 890.0,26
None, 16.19, 0.331, 16.8, 39.9, 24.85, 19.12, 197.3, -50.0, 19.1, 16.2, 16.1, 1009.0, 1.5, -50.0, 889.0, 197.0, 0.0, 0.0,2020-06-26 19:00:00, 10.0, 10.39, 889.0,26
None, 15.96, 0.331, 16.8, 37.4, 61.5, 3.78, 161.4, -50.0, 3.8, 16.0, 15.7, 1009.0, 0.3, -50.0, 889.0, 161.0, -1.0, 0.0,2020-06-26 20:00:00, 10.0, None, 889.0,26
None, 15.34, 0.464, 16.8, 19.8, 49.88, 4.278, 100.4, -48.0, 4.3, 15.3, 15.3, 1009.1, 0.0, -48.0, 889.0, 100.0, 1.0, 0.0,2020-06-26 21:00:00, 10.0, None, 889.0,26
None, 14.9, 0.331, 16.8, 36.5, 21.87, 17.85, 159.3, -51.0, 17.9, 14.9, 14.8, 1008.9, -0.7, -51.0, 889.0, 159.0, -1.0, 0.0,2020-06-26 22:00:00, 10.0, 9.56, 889.0,26
None, 14.61, 0.398, 16.8, 52.9, 42.54, 14.67, 153.9, -49.0, 14.7, 14.6, 14.5, 1009.0, -0.3, -49.0, 889.0, 154.0, -2.0, 0.0,2020-06-26 23:00:00, 8.0, None, 889.0,26
None, 14.42, 0.331, 16.8, 35.0, 68.48, 2.202, 68.79, -51.0, 2.2, 14.4, 14.1, 1010.0, 0.2, -51.0, 890.0, 69.0, 1.0, 0.0,2020-06-27 00:00:00, 9.0, 8.69, 890.0,26
None, 13.43, 0.331, 16.8, 36.8, 32.47, 14.75, 204.2, -51.0, 14.8, 13.4, 13.4, 1008.7, 0.2, -51.0, 889.0, 204.0, 0.0, 0.0,2020-06-27 01:00:00, 9.0, 8.83, 889.0,26
None, 13.05, 0.331, 16.8, 44.7, 33.6, 15.38, 183.1, -52.0, 15.4, 13.1, 13.0, 1008.9, 0.2, -52.0, 889.0, 183.0, 0.0, 0.0,2020-06-27 02:00:00, 9.0, 8.98, 889.0,26
None, 12.81, 0.331, 16.8, 48.1, 25.81, 21.89, 205.3, -52.0, 21.9, 12.8, 12.8, 1009.0, -1.5, -52.0, 889.0, 205.0, 1.0, 0.0,2020-06-27 03:00:00, 10.0, None, 889.0,26
None, 12.2, 0.331, 16.8, 37.7, 22.21, 19.02, 202.1, -52.0, 19.0, 12.2, 12.0, 1009.4, 0.8, -52.0, 889.0, 202.0, 0.0, 0.0,2020-06-27 04:00:00, 10.0, 9.68, 889.0,26
None, 12.21, 0.332, 16.8, 39.4, 17.7, 23.9, 203.9, -52.0, 23.9, 12.2, 11.9, 1009.3, -0.7, -52.0, 889.0, 204.0, 0.0, 0.0,2020-06-27 05:00:00, 10.0, None, 889.0,26
None, 11.69, 0.332, 16.8, 39.3, 30.83, 18.56, 202.8, -52.0, 18.6, 11.7, 11.6, 1009.5, 0.5, -52.0, 889.0, 203.0, 0.0, 0.0,2020-06-27 06:00:00, 10.0, 10.01, 889.0,26
None, 11.44, 0.331, None, None, 46.72, 9.93, 200.8, None, None, None, None, None, None, -53.0, 889.0, None, None, None,2020-06-27 07:00:00, None, None, None,26
None, 11.63, 0.331, None, None, 50.71, 8.18, 182.0, None, None, None, None, None, None, -52.0, 889.0, None, None, None,2020-06-27 08:00:00, None, 10.04, None,26
None, 12.48, 0.597, None, None, 54.22, 3.375, 96.6, None, None, None, None, None, None, -47.0, 888.0, None, None, None,2020-06-27 09:00:00, None, None, None,26
None, 13.35, 0.331, 14.0, 16.4, 54.11, 2.708, 2.35, -52.0, 2.7, 13.4, 11.3, 1008.4, 0.0, -52.0, 888.0, 2.0, -2.0, 0.0,2020-06-27 10:00:00, 11.0, None, 888.0,26
None, None, 0.331, 15.7, 108.9, 54.26, 7.16, 237.5, -53.0, 7.2, 11.0, 10.9, None, 0.0, -53.0, 888.0, 238.0, -5.0, 0.0,2020-06-27 11:00:00, 6.0, 5.743, 888.0,26
None, 8.61, 0.331, 15.7, 31.4, 59.66, 6.549, 8.6, -54.0, 6.5, 8.6, 8.6, 1011.3, -0.2, -54.0, 890.0, 9.0, 12.0, 0.0,2020-06-27 12:00:00, 18.0, None, 890.0,26
None, 7.71, 0.265, 15.7, 32.8, 21.69, 12.37, 337.3, -56.0, 12.4, 7.7, 7.4, 1011.6, 1.0, -56.0, 890.0, 337.0, -8.0, 0.0,2020-06-27 13:00:00, 10.0, 10.08, 890.0,26
None, 8.52, 0.332, 15.7, 20.6, 45.11, 2.944, 149.6, -54.0, 2.9, 8.5, 7.4, 1010.4, 0.9, -54.0, 889.0, 150.0, 0.0, 0.0,2020-06-27 14:00:00, 10.0, 9.92, 889.0,26
None, 9.09, 0.332, 15.7, 6.8, 37.01, 2.427, 155.0, -54.0, 2.4, 9.1, 7.4, 1010.3, 0.0, -54.0, 889.0, 155.0, 2.0, 0.0,2020-06-27 15:00:00, 12.0, 12.17, 889.0,26
None, 8.36, 0.331, 15.7, 12.9, 62.05, 2.17, 168.5, -54.0, 2.2, 8.4, 7.4, 1010.5, 0.3, -54.0, 889.0, 169.0, 0.0, 0.0,2020-06-27 16:00:00, 12.0, 12.01, 889.0,26
None, 8.03, 0.331, 15.7, 14.4, 59.29, 2.762, 168.8, -54.0, 2.8, 8.0, 7.4, 1010.5, 0.6, -54.0, 889.0, 169.0, -2.0, 0.0,2020-06-27 17:00:00, 10.0, None, 889.0,26
None, 8.38, 0.265, 15.7, 15.2, 33.98, 4.273, 152.0, -56.0, 4.3, 8.4, 7.4, 1009.4, 0.7, -56.0, 888.0, 152.0, -7.0, 0.0,2020-06-27 18:00:00, 3.0, None, 888.0,26
None, 8.81, 0.332, 9.2, 12.3, 54.64, 3.827, 305.2, -54.0, 3.8, 8.8, 7.8, 1009.4, 0.6, -54.0, 888.0, 305.0, -3.0, 0.0,2020-06-27 19:00:00, 1.0, 0.747, 888.0,26
None, 8.0, 0.332, 9.2, 17.9, 58.02, 4.297, 296.1, -54.0, 4.3, 8.0, 7.4, 1009.5, 1.2, -54.0, 888.0, 296.0, -1.0, 0.0,2020-06-27 20:00:00, 0.0, None, 888.0,26
None, 7.43, 0.332, 9.2, 11.1, 69.01, 1.462, 329.9, -55.0, 1.5, 7.4, 7.4, 1009.4, 0.0, -55.0, 888.0, 330.0, -2.0, 0.0,2020-06-27 21:00:00, -2.0, None, 888.0,26
None, 6.828, 0.265, 9.2, 22.9, 17.94, 9.81, 322.0, -57.0, 9.8, 6.8, 6.7, 1009.4, -0.3, -57.0, 888.0, 322.0, 10.0, 0.0,2020-06-27 22:00:00, 8.0, None, 888.0,26
None, 6.747, 0.265, 9.2, 19.6, 61.23, 4.2, 217.8, -57.0, 4.2, 6.7, 6.3, 1010.9, 1.1, -57.0, 889.0, 218.0, 8.0, 0.0,2020-06-27 23:00:00, 16.0, None, 889.0,26
None, 6.842, 0.265, 9.2, 16.9, 16.45, 6.629, 165.6, -57.0, 6.6, 6.8, 6.3, 1011.2, 0.0, -57.0, 889.0, 166.0, -3.0, 0.0,2020-06-28 00:00:00, 13.0, 13.49, 889.0,26
None, 6.795, 0.265, 9.2, 12.8, 56.53, 2.298, 254.2, -57.0, 2.3, 6.8, 6.3, 1011.3, 0.4, -57.0, 889.0, 254.0, 4.0, 0.0,2020-06-28 01:00:00, 18.0, None, 889.0,26
None, 6.415, 0.265, 9.2, 11.9, 54.82, 2.832, 186.3, -57.0, 2.8, 6.4, 6.3, 1011.2, 0.1, -57.0, 889.0, 186.0, 20.0, 0.0,2020-06-28 02:00:00, 38.0, None, 889.0,26
None, 6.368, 0.265, 9.2, 9.3, 65.56, 1.375, 209.2, -57.0, 1.4, 6.4, 6.3, 1011.2, 0.0, -57.0, 889.0, 209.0, -17.0, 0.0,2020-06-28 03:00:00, 20.0, None, 889.0,26
None, 6.51, 0.265, 9.2, 9.9, 18.44, 4.934, 162.4, -57.0, 4.9, 6.5, 6.3, 1011.2, 0.1, -57.0, 889.0, 162.0, 0.0, 0.0,2020-06-28 04:00:00, 20.0, 19.95, 889.0,26
None, 6.415, 0.265, 9.2, 10.9, 42.91, 3.808, 141.6, -57.0, 3.8, 6.4, 6.3, 1012.4, 0.0, -57.0, 890.0, 142.0, -9.0, 0.0,2020-06-28 05:00:00, 11.0, 10.55, 890.0,26
None, 6.368, 0.265, 9.2, 12.6, 13.42, 6.676, 154.8, -57.0, 6.7, 6.4, 6.3, 1012.4, 0.0, -57.0, 890.0, 155.0, 11.0, 0.0,2020-06-28 06:00:00, 21.0, 21.23, 890.0,26
None, 6.842, 0.265, 7.7, 14.1, 40.03, 4.671, 160.8, -57.0, 4.7, 6.8, 6.4, 1012.3, 0.0, -57.0, 890.0, 161.0, 0.0, 0.0,2020-06-28 07:00:00, 21.0, None, 890.0,26
None, 7.78, 0.332, 7.8, 13.8, 56.46, 2.954, 174.6, -55.0, 3.0, 7.8, 6.4, 1013.4, 0.2, -55.0, 891.0, 175.0, -3.0, 0.0,2020-06-28 08:00:00, 18.0, 18.08, 891.0,26
None, 8.33, 0.265, 9.1, 10.0, 64.6, 1.261, 163.1, -56.0, 1.3, 8.3, 6.4, 1013.4, 0.0, -56.0, 891.0, 163.0, 3.0, 0.0,2020-06-28 09:00:00, 21.0, 20.58, 891.0,26
None, 9.99, 0.332, 10.1, 16.6, 63.44, 1.862, 61.11, -53.0, 1.9, 10.0, 6.4, 1013.3, 0.0, -53.0, 891.0, 61.0, 5.0, 0.0,2020-06-28 10:00:00, 26.0, None, 891.0,26
None, 10.84, 0.332, 10.8, 21.2, 58.57, 3.086, 308.3, -53.0, 3.1, 10.8, 6.4, 1013.2, -0.2, -53.0, 891.0, 308.0, 20.0, 0.0,2020-06-28 11:00:00, 45.0, 44.84, 891.0,26
None, 11.22, 0.332, 11.2, 32.5, 26.82, 11.07, 330.4, -53.0, 11.1, 11.2, 6.4, 1014.2, 0.1, -53.0, 892.0, 330.0, 0.0, 0.0,2020-06-28 12:00:00, 45.0, None, 892.0,26
None, 12.29, 3.514, 12.4, 26.6, 35.66, 8.48, 323.0, -30.0, 8.5, 12.3, 6.4, 1014.1, -0.2, -30.0, 892.0, 323.0, -46.0, 4.0,2020-06-28 13:00:00, -1.0, -0.648, 892.0,26
None, 12.58, 1.458, 12.6, 26.2, 27.17, 9.95, 347.2, -39.0, 10.0, 12.6, 6.4, 1014.1, 0.1, -39.0, 892.0, 347.0, 0.0, 1.0,2020-06-28 14:00:00, -1.0, None, 892.0,26
