pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 18.28, 56.98, 21.8, 3.3, 13.89, 2.174, 316.8, 10.0, 2.2, 18.3, 18.1, 1010.8, 0.1, 10.0, 971.0, 317.0, None, 57.0,2020-06-28 22:00:00, None, None, 971.0,26
None, 18.82, 48.07, 21.8, 8.8, 56.91, 1.425, 328.4, 7.0, 1.4, 18.8, 18.0, 1010.7, 0.5, 7.0, 971.0, 328.0, None, 48.0,2020-06-28 23:00:00, None, None, 971.0,26
None, 18.83, 47.75, 21.8, 11.7, 49.56, 2.125, 10.45, 7.0, 2.1, 18.8, 18.0, 1010.7, -0.2, 7.0, 971.0, 10.0, None, 48.0,2020-06-29 00:00:00, None, None, 971.0,26
None, 16.77, 59.07, 21.8, 9.6, 69.4, 1.466, 52.87, 9.0, 1.5, 16.8, 16.8, 1011.8, -0.7, 9.0, 972.0, 53.0, None, 59.0,2020-06-29 01:00:00, None, None, 972.0,26
None, 16.37, 59.75, 21.8, 5.0, 62.17, 0.974, 359.9, 9.0, 1.0, 16.4, 16.4, 1011.8, 0.2, 9.0, 972.0, 360.0, None, 60.0,2020-06-29 02:00:00, None, None, 972.0,26
None, 15.93, 62.49, 21.8, 4.4, 50.39, 1.509, 305.4, 9.0, 1.5, 15.9, 16.0, 1011.8, 0.2, 9.0, 972.0, 305.0, None, 62.0,2020-06-29 03:00:00, None, None, 972.0,26
None, 15.24, 65.69, 21.8, 3.9, 48.8, 1.22, 326.8, 9.0, 1.2, 15.2, 15.0, 1012.8, -0.2, 9.0, 973.0, 327.0, None, 66.0,2020-06-29 04:00:00, None, None, 973.0,26
None, 14.45, 72.86, 21.8, 4.9, 42.88, 1.521, 295.6, 10.0, 1.5, 14.5, 14.4, 1012.9, -0.5, 10.0, 973.0, 296.0, None, 73.0,2020-06-29 05:00:00, None, None, 973.0,26
None, 15.77, 68.33, 21.8, 4.2, 14.94, 1.268, 326.8, 10.0, 1.3, 15.8, 14.4, 1012.8, 1.2, 10.0, 973.0, 327.0, None, 68.0,2020-06-29 06:00:00, None, None, 973.0,26
None, 17.97, 61.65, 18.0, 3.8, 42.8, 0.724, 333.1, 11.0, 0.7, 18.0, 15.8, 1013.8, 0.3, 11.0, 974.0, 333.0, None, 62.0,2020-06-29 07:00:00, None, None, 974.0,26
None, 17.79, 67.42, 18.7, 10.2, 70.19, 2.978, 161.0, 12.0, 3.0, 17.8, 15.8, 1013.8, -0.4, 12.0, 974.0, 161.0, None, 67.0,2020-06-29 08:00:00, None, None, 974.0,26
None, 17.19, 71.05, 18.7, 13.9, 17.8, 6.955, 175.8, 12.0, 7.0, 17.2, 15.8, 1013.9, -0.2, 12.0, 974.0, 176.0, None, 71.0,2020-06-29 09:00:00, None, None, 974.0,26
None, 18.78, 61.43, 19.4, 12.6, 51.81, 5.475, 134.5, 11.0, 5.5, 18.8, 15.8, 1013.8, 0.4, 11.0, 974.0, 135.0, None, 61.0,2020-06-29 10:00:00, None, None, 974.0,26
None, 19.22, 63.58, 19.8, 13.6, 53.06, 5.523, 138.6, 12.0, 5.5, 19.2, 15.8, 1013.8, -0.6, 12.0, 974.0, 139.0, None, 64.0,2020-06-29 11:00:00, None, None, 974.0,26
None, 19.03, 65.71, 20.7, 13.8, 39.3, 6.592, 153.3, 13.0, 6.6, 19.0, 15.8, 1012.8, 0.4, 13.0, 973.0, 153.0, None, 66.0,2020-06-29 12:00:00, None, None, 973.0,26
None, 18.43, 66.5, 20.7, 16.3, 28.52, 8.25, 164.4, 12.0, 8.3, 18.4, 15.8, 1012.9, -1.8, 12.0, 973.0, 164.0, None, 67.0,2020-06-29 13:00:00, None, None, 973.0,26
None, 20.1, 61.74, 20.7, 17.3, 29.91, 8.74, 196.6, 13.0, 8.7, 20.1, 15.8, 1012.8, 2.0, 13.0, 973.0, 197.0, None, 62.0,2020-06-29 14:00:00, None, None, 973.0,26
None, 20.21, 60.77, 20.7, 21.2, 26.58, 9.96, 193.6, 12.0, 10.0, 20.2, 15.8, 1011.8, 0.2, 12.0, 972.0, 194.0, None, 61.0,2020-06-29 15:00:00, None, None, 972.0,26
None, 21.21, 54.81, 21.6, 19.6, 26.84, 9.18, 193.6, 12.0, 9.2, 21.2, 15.8, 1011.8, -0.6, 12.0, 972.0, 194.0, None, 55.0,2020-06-29 16:00:00, None, None, 972.0,26
None, 23.67, 49.75, 24.0, 15.7, 65.35, 4.584, 136.4, 12.0, 4.6, 23.7, 15.8, 1010.7, 0.3, 12.0, 971.0, 136.0, None, 50.0,2020-06-29 17:00:00, None, None, 971.0,26
None, 22.49, 54.71, 24.4, 12.1, 47.64, 4.48, 155.0, 13.0, 4.5, 22.5, 15.8, 1010.7, -1.7, 13.0, 971.0, 155.0, None, 55.0,2020-06-29 18:00:00, None, None, 971.0,26
None, 21.05, 57.62, 22.8, 14.5, 20.35, 7.213, 173.5, 13.0, 7.2, 21.1, 21.1, 1009.6, 0.7, 13.0, 970.0, 174.0, None, 58.0,2020-06-29 19:00:00, None, None, 970.0,26
None, 19.08, 62.71, 22.8, 14.7, 22.74, 5.476, 184.3, 12.0, 5.5, 19.1, 19.2, 1009.7, -0.8, 12.0, 970.0, 184.0, None, 63.0,2020-06-29 20:00:00, None, None, 970.0,26
None, 17.79, 60.47, 22.8, 14.8, 36.08, 5.788, 209.8, 10.0, 5.8, 17.8, 17.7, 1009.7, 1.3, 10.0, 970.0, 210.0, None, 60.0,2020-06-29 21:00:00, None, None, 970.0,26
None, 15.35, 67.24, 22.8, 17.1, 40.6, 5.969, 269.9, 9.0, 6.0, 15.4, 15.4, 1010.8, -2.1, 9.0, 971.0, 270.0, None, 67.0,2020-06-29 22:00:00, None, None, 971.0,26
None, 13.69, 73.29, 22.8, 23.2, 31.73, 7.811, 264.8, 9.0, 7.8, 13.7, 13.7, 1010.9, 1.6, 9.0, 971.0, 265.0, None, 73.0,2020-06-29 23:00:00, None, None, 971.0,26
None, 13.3, 76.87, 22.8, 19.6, 30.91, 7.34, 265.3, 9.0, 7.3, 13.3, 13.3, 1010.9, -0.7, 9.0, 971.0, 265.0, None, 77.0,2020-06-30 00:00:00, None, None, 971.0,26
None, 13.13, 78.2, 22.8, 18.6, 31.53, 8.39, 256.9, 9.0, 8.4, 13.1, 13.0, 1010.9, 1.5, 9.0, 971.0, 257.0, None, 78.0,2020-06-30 01:00:00, None, None, 971.0,26
None, 12.77, 77.64, 22.8, 23.1, 44.74, 5.577, 271.3, 9.0, 5.6, 12.8, 12.8, 1010.9, -2.5, 9.0, 971.0, 271.0, None, 78.0,2020-06-30 02:00:00, None, None, 971.0,26
None, 12.22, 79.62, 22.8, 22.0, 32.65, 7.821, 244.3, 9.0, 7.8, 12.2, 12.3, 1010.9, 1.2, 9.0, 971.0, 244.0, None, 80.0,2020-06-30 03:00:00, None, None, 971.0,26
None, 11.67, 80.0, 22.8, 18.1, 37.99, 6.602, 258.0, 8.0, 6.6, 11.7, 11.6, 1011.9, 0.6, 8.0, 972.0, 258.0, None, 80.0,2020-06-30 04:00:00, None, None, 972.0,26
None, 11.35, 79.82, 22.8, 16.7, 30.87, 6.019, 258.7, 8.0, 6.0, 11.4, 11.4, 1011.8, 0.2, 8.0, 972.0, 259.0, None, 80.0,2020-06-30 05:00:00, None, None, 972.0,26
None, 11.35, 80.1, 22.8, 15.0, 36.28, 5.692, 259.2, 8.0, 5.7, 11.4, 11.3, 1011.9, -0.4, 8.0, 972.0, 259.0, None, 80.0,2020-06-30 06:00:00, None, None, 972.0,26
None, 11.53, 79.7, 11.7, 20.3, 38.29, 5.409, 266.2, 8.0, 5.4, 11.5, 11.4, 1011.9, -0.7, 8.0, 972.0, 266.0, None, 80.0,2020-06-30 07:00:00, None, None, 972.0,26
None, 12.36, 77.11, 12.4, 14.2, 34.07, 5.431, 257.7, 8.0, 5.4, 12.4, 11.4, 1011.9, 1.1, 8.0, 972.0, 258.0, None, 77.0,2020-06-30 08:00:00, None, None, 972.0,26
None, 12.98, 74.99, 13.7, 20.1, 32.11, 7.819, 253.2, 9.0, 7.8, 13.0, 11.4, 1013.0, -0.8, 9.0, 973.0, 253.0, None, 75.0,2020-06-30 09:00:00, None, None, 973.0,26
None, 14.44, 69.88, 14.7, 19.9, 41.54, 7.187, 244.6, 9.0, 7.2, 14.4, 11.4, 1013.1, 0.9, 9.0, 973.0, 245.0, None, 70.0,2020-06-30 10:00:00, None, None, 973.0,26
None, 14.67, 70.16, 15.3, 20.7, 28.73, 7.905, 215.0, 9.0, 7.9, 14.7, 11.4, 1013.1, -0.3, 9.0, 973.0, 215.0, None, 70.0,2020-06-30 11:00:00, None, None, 973.0,26
None, 15.3, 69.28, 15.3, 25.0, 23.45, 8.72, 219.5, 10.0, 8.7, 15.3, 11.4, 1013.1, 0.2, 10.0, 973.0, 220.0, None, 69.0,2020-06-30 12:00:00, None, None, 973.0,26
None, 16.48, 64.85, 16.4, 26.5, 25.47, 11.34, 197.9, 10.0, 11.3, 16.5, 11.4, 1013.1, 0.7, 10.0, 973.0, 198.0, None, 65.0,2020-06-30 13:00:00, None, None, 973.0,26
None, 16.59, 63.31, 18.4, 22.1, 28.97, 10.09, 197.9, 10.0, 10.1, 16.6, 11.4, 1013.1, -2.5, 10.0, 973.0, 198.0, None, 63.0,2020-06-30 14:00:00, None, None, 973.0,26
None, 17.61, 62.26, 18.4, 26.8, 30.48, 12.12, 183.2, 10.0, 12.1, 17.6, 11.4, 1012.0, 2.8, 10.0, 972.0, 183.0, None, 62.0,2020-06-30 15:00:00, None, None, 972.0,26
None, 17.61, 61.03, 18.4, 24.1, 25.3, 11.13, 212.3, 10.0, 11.1, 17.6, 11.4, 1012.0, -1.4, 10.0, 972.0, 212.0, None, 61.0,2020-06-30 16:00:00, None, None, 972.0,26
None, 16.45, 66.43, 18.4, 23.7, 28.06, 9.79, 214.2, 10.0, 9.8, 16.5, 11.4, 1012.1, -1.5, 10.0, 972.0, 214.0, None, 66.0,2020-06-30 17:00:00, None, None, 972.0,26
None, 15.27, 70.89, 18.4, 26.7, 25.82, 9.96, 223.6, 10.0, 10.0, 15.3, 11.4, 1012.1, 0.6, 10.0, 972.0, 224.0, None, 71.0,2020-06-30 18:00:00, None, None, 972.0,26
None, 14.31, 74.26, 15.9, 25.5, 21.07, 11.41, 236.9, 10.0, 11.4, 14.3, 14.3, 1012.2, -0.1, 10.0, 972.0, 237.0, None, 74.0,2020-06-30 19:00:00, None, None, 972.0,26
None, 13.04, 79.86, 15.9, 24.3, 21.53, 12.28, 245.5, 10.0, 12.3, 13.0, 13.1, 1012.2, 0.0, 10.0, 972.0, 246.0, None, 80.0,2020-06-30 20:00:00, None, None, 972.0,26
None, 12.45, 81.0, 15.9, 20.0, 24.24, 9.36, 250.6, 9.0, 9.4, 12.5, 12.5, 1013.2, 1.5, 9.0, 973.0, 251.0, None, 81.0,2020-06-30 21:00:00, None, None, 973.0,26
None, 11.39, 82.4, 15.9, 16.9, 31.18, 6.468, 261.3, 8.0, 6.5, 11.4, 11.4, 1012.2, -0.7, 8.0, 972.0, 261.0, None, 82.0,2020-06-30 22:00:00, None, None, 972.0,26
None, 11.06, 80.5, 15.9, 12.1, 32.27, 4.79, 277.5, 8.0, 4.8, 11.1, 11.0, 1012.2, 0.2, 8.0, 972.0, 278.0, None, 81.0,2020-06-30 23:00:00, None, None, 972.0,26
