RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
95.1, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 2.048, None, 10.5, 95.0, None, None, -6999.0, 2.0, 1022.5, 0.1, -1.0,2020-06-28 06:00:00, 912.0,26
95.2, None, None, -6999.0, None, None, 2.0, 2.0, 2.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 3.106, None, 3.1, 95.0, None, None, -6999.0, 3.1, 1022.4, 0.0, -1.0,2020-06-28 07:00:00, 912.0,26
94.7, None, None, -6999.0, None, None, 5.0, 2.0, 5.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 6.09, None, 6.1, 95.0, None, None, -6999.0, 6.1, 1022.1, 0.0, 0.0,2020-06-28 08:00:00, 912.0,26
66.58, None, None, -6999.0, None, None, 6.0, 2.0, 6.0, 912.0, -6999.0, None, None, 1.0, None, None, None, None, 11.7, None, 11.7, 67.0, None, None, -6999.0, 11.7, 1021.6, 0.2, -1.0,2020-06-28 09:00:00, 912.0,26
50.89, None, None, -6999.0, None, None, 4.0, 2.0, 4.0, 912.0, -6999.0, None, None, 6.0, None, None, None, None, 14.17, None, 14.3, 51.0, None, None, -6999.0, 14.2, 1021.2, 0.1, 6.0,2020-06-28 10:00:00, 912.0,26
42.2, None, None, -6999.0, None, None, 3.0, 2.0, 3.0, 911.0, -6999.0, None, None, 9.0, None, None, None, None, 16.25, None, 16.6, 42.0, None, None, -6999.0, 16.3, 1020.0, 0.1, 2.0,2020-06-28 11:00:00, 911.0,26
40.65, None, None, -6999.0, None, None, 3.0, 2.0, 3.0, 911.0, -6999.0, None, None, 12.0, None, None, None, None, 16.61, None, 17.5, 41.0, None, None, -6999.0, 16.6, 1020.0, 0.0, 4.0,2020-06-28 12:00:00, 911.0,26
33.12, None, None, -6999.0, None, None, 2.0, 2.0, 2.0, 910.0, -6999.0, None, None, 6.0, None, None, None, None, 18.62, None, 18.6, 33.0, None, None, -6999.0, 18.6, 1018.9, -0.1, -6.0,2020-06-28 13:00:00, 910.0,26
30.29, None, None, -6999.0, None, None, 1.0, 2.0, 1.0, 910.0, -6999.0, None, None, 10.0, None, None, None, None, 18.6, None, 20.2, 30.0, None, None, -6999.0, 18.6, 1019.0, 0.2, 4.0,2020-06-28 14:00:00, 910.0,26
23.57, None, None, -6999.0, None, None, -1.0, 2.0, -1.0, 909.0, -6999.0, None, None, 10.0, None, None, None, None, 20.39, None, 20.7, 24.0, None, None, -6999.0, 20.4, 1017.8, -0.1, 1.0,2020-06-28 15:00:00, 909.0,26
21.28, None, None, -6999.0, None, None, -2.0, 2.0, -2.0, 908.0, -6999.0, None, None, 10.0, None, None, None, None, 21.16, None, 21.5, 21.0, None, None, -6999.0, 21.2, 1016.7, 0.0, -1.0,2020-06-28 16:00:00, 908.0,26
24.91, None, None, -6999.0, None, None, 0.0, 2.0, 0.0, 907.0, -6999.0, None, None, 13.0, None, None, None, None, 20.58, None, 21.5, 25.0, None, None, -6999.0, 20.6, 1015.7, 0.0, 3.0,2020-06-28 17:00:00, 907.0,26
23.84, None, None, -6999.0, None, None, -1.0, 2.0, -1.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 20.27, None, 21.5, 24.0, None, None, -6999.0, 20.3, 1015.8, 0.0, -2.0,2020-06-28 18:00:00, 907.0,26
27.07, None, None, -6999.0, None, None, 0.0, 19.4, 0.0, 906.0, -6999.0, None, None, 8.0, None, None, None, None, 19.36, None, 20.5, 27.0, None, None, -6999.0, 19.4, 1014.6, -0.1, -3.0,2020-06-28 19:00:00, 906.0,26
31.5, None, None, -6999.0, None, None, 1.0, 18.2, 1.0, 905.0, -6999.0, None, None, 10.0, None, None, None, None, 18.16, None, 20.5, 32.0, None, None, -6999.0, 18.2, 1013.3, -0.1, 3.0,2020-06-28 20:00:00, 905.0,26
42.05, None, None, -6999.0, None, None, 3.0, 16.4, 3.0, 905.0, -6999.0, None, None, 9.0, None, None, None, None, 16.36, None, 20.5, 42.0, None, None, -6999.0, 16.4, 1012.9, -0.1, -1.0,2020-06-28 21:00:00, 905.0,26
46.09, None, None, -6999.0, None, None, 3.0, 14.7, 3.0, 904.0, -6999.0, None, None, 11.0, None, None, None, None, 14.68, None, 20.5, 46.0, None, None, -6999.0, 14.7, 1011.7, 0.0, 2.0,2020-06-28 22:00:00, 904.0,26
48.18, None, None, -6999.0, None, None, 3.0, 14.0, 3.0, 904.0, -6999.0, None, None, 9.0, None, None, None, None, 13.98, None, 20.5, 48.0, None, None, -6999.0, 14.0, 1011.5, -0.2, -2.0,2020-06-28 23:00:00, 904.0,26
58.6, None, None, -6999.0, None, None, 4.0, 12.1, 4.0, 904.0, -6999.0, None, None, 14.0, None, None, None, None, 12.07, None, 20.5, 59.0, None, None, -6999.0, 12.1, 1011.7, -0.1, 5.0,2020-06-29 00:00:00, 904.0,26
56.99, None, None, -6999.0, None, None, 4.0, 11.4, 4.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 11.78, None, 20.5, 57.0, None, None, -6999.0, 11.8, 1010.4, 0.0, -1.0,2020-06-29 01:00:00, 903.0,26
52.49, None, None, -6999.0, None, None, 3.0, 11.4, 3.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 11.99, None, 20.5, 52.0, None, None, -6999.0, 12.0, 1010.4, 0.0, 0.0,2020-06-29 02:00:00, 903.0,26
51.96, None, None, -6999.0, None, None, 3.0, 11.4, 3.0, 904.0, -6999.0, None, None, 12.0, None, None, None, None, 12.23, None, 20.5, 52.0, None, None, -6999.0, 12.2, 1011.3, 0.0, -1.0,2020-06-29 03:00:00, 904.0,26
75.7, None, None, -6999.0, None, None, 5.0, 9.0, 5.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 8.96, None, 20.5, 76.0, None, None, -6999.0, 9.0, 1011.5, 0.1, -5.0,2020-06-29 04:00:00, 904.0,26
87.6, None, None, -6999.0, None, None, 6.0, 7.8, 6.0, 903.0, -6999.0, None, None, 10.0, None, None, None, None, 7.82, None, 20.5, 88.0, None, None, -6999.0, 7.8, 1010.6, 0.1, 2.0,2020-06-29 05:00:00, 903.0,26
91.5, None, None, -6999.0, None, None, 6.0, 7.2, 6.0, 903.0, -6999.0, None, None, 5.0, None, None, None, None, 7.24, None, 20.5, 92.0, None, None, -6999.0, 7.2, 1010.7, 0.7, -6.0,2020-06-29 06:00:00, 903.0,26
92.3, None, None, -6999.0, None, None, 6.0, 7.2, 6.0, 903.0, -6999.0, None, None, 0.0, None, None, None, None, 7.22, None, 7.3, 92.0, None, None, -6999.0, 7.2, 1010.8, 0.5, -4.0,2020-06-29 07:00:00, 903.0,26
92.4, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 7.8, None, 7.8, 92.0, None, None, -6999.0, 7.8, 1009.8, 0.1, 0.0,2020-06-29 08:00:00, 902.0,26
89.4, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 8.47, None, 8.5, 89.0, None, None, -6999.0, 8.5, 1009.9, 0.0, 0.0,2020-06-29 09:00:00, 902.0,26
84.8, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 6.0, None, None, None, None, 9.07, None, 9.1, 85.0, None, None, -6999.0, 9.1, 1010.0, 0.2, 6.0,2020-06-29 10:00:00, 902.0,26
83.2, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 9.5, None, 9.5, 83.0, None, None, -6999.0, 9.5, 1010.0, 0.0, 6.0,2020-06-29 11:00:00, 902.0,26
72.7, None, None, -6999.0, None, None, 6.0, 7.2, 6.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.7, None, 10.7, 73.0, None, None, -6999.0, 10.7, 1010.1, 0.2, -11.0,2020-06-29 12:00:00, 902.0,26
62.71, None, None, -6999.0, None, None, 6.0, 7.2, 6.0, 902.0, -6999.0, None, None, 7.0, None, None, None, None, 12.8, None, 12.8, 63.0, None, None, -6999.0, 12.8, 1009.9, 0.1, 7.0,2020-06-29 13:00:00, 902.0,26
59.33, None, None, -6999.0, None, None, 6.0, 7.2, 6.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 13.4, None, 14.4, 59.0, None, None, -6999.0, 13.4, 1009.8, 0.2, 3.0,2020-06-29 14:00:00, 902.0,26
84.0, None, None, -6999.0, None, None, 8.0, 7.2, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 10.85, None, 14.4, 84.0, None, None, -6999.0, 10.9, 1010.1, 0.7, -10.0,2020-06-29 15:00:00, 902.0,26
74.7, None, None, -6999.0, None, None, 8.0, 7.2, 8.0, 902.0, -6999.0, None, None, 0.0, None, None, None, None, 11.88, None, 14.4, 75.0, None, None, -6999.0, 11.9, 1010.3, 0.1, 0.0,2020-06-29 16:00:00, 902.0,26
65.52, None, None, -6999.0, None, None, 7.0, 7.2, 7.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 13.66, None, 14.4, 66.0, None, None, -6999.0, 13.7, 1010.3, 0.0, 8.0,2020-06-29 17:00:00, 902.0,26
71.9, None, None, -6999.0, None, None, 8.0, 7.2, 8.0, 903.0, -6999.0, None, None, 11.0, None, None, None, None, 12.93, None, 14.4, 72.0, None, None, -6999.0, 12.9, 1011.5, 0.2, 3.0,2020-06-29 18:00:00, 903.0,26
64.11, None, None, -6999.0, None, None, 7.0, 12.3, 7.0, 903.0, -6999.0, None, None, 6.0, None, None, None, None, 13.51, None, 13.7, 64.0, None, None, -6999.0, 13.5, 1011.5, 0.1, -5.0,2020-06-29 19:00:00, 903.0,26
78.8, None, None, -6999.0, None, None, 9.0, 12.3, 9.0, 903.0, -6999.0, None, None, 9.0, None, None, None, None, 12.31, None, 13.7, 79.0, None, None, -6999.0, 12.3, 1011.5, 0.2, 4.0,2020-06-29 20:00:00, 903.0,26
87.0, None, None, -6999.0, None, None, 9.0, 11.3, 9.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 11.3, None, 13.7, 87.0, None, None, -6999.0, 11.3, 1012.7, 0.0, -8.0,2020-06-29 21:00:00, 904.0,26
88.4, None, None, -6999.0, None, None, 9.0, 10.4, 9.0, 904.0, -6999.0, None, None, 1.0, None, None, None, None, 10.43, None, 13.7, 88.0, None, None, -6999.0, 10.4, 1012.7, 0.0, -1.0,2020-06-29 22:00:00, 904.0,26
90.2, None, None, -6999.0, None, None, 8.0, 9.7, 8.0, 905.0, -6999.0, None, None, 3.0, None, None, None, None, 9.69, None, 13.7, 90.0, None, None, -6999.0, 9.7, 1013.9, 0.0, 3.0,2020-06-29 23:00:00, 905.0,26
90.9, None, None, -6999.0, None, None, 7.0, 7.9, 7.0, 905.0, -6999.0, None, None, 4.0, None, None, 2.9, None, 7.91, None, 13.7, 91.0, None, None, -6999.0, 7.9, 1014.0, 0.0, 0.0,2020-06-30 00:00:00, 905.0,26
91.7, None, None, -6999.0, None, None, 5.0, 6.5, 5.0, 905.0, -6999.0, None, None, 4.0, None, None, 2.9, None, 6.48, None, 13.7, 92.0, None, None, -6999.0, 6.5, 1013.9, 0.0, 1.0,2020-06-30 01:00:00, 905.0,26
92.9, None, None, -6999.0, None, None, 4.0, 5.5, 4.0, 906.0, -6999.0, None, None, 2.0, None, None, None, None, 5.534, None, 13.7, 93.0, None, None, -6999.0, 5.5, 1015.0, -0.1, -3.0,2020-06-30 02:00:00, 906.0,26
92.9, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 906.0, -6999.0, None, None, 4.0, None, None, None, None, 5.583, None, 13.7, 93.0, None, None, -6999.0, 5.6, 1015.3, 0.0, 2.0,2020-06-30 03:00:00, 906.0,26
91.7, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 906.0, -6999.0, None, None, 5.0, None, None, None, None, 5.775, None, 13.7, 92.0, None, None, -6999.0, 5.8, 1015.2, 0.0, 2.0,2020-06-30 04:00:00, 906.0,26
91.8, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 5.727, None, 13.7, 92.0, None, None, -6999.0, 5.7, 1016.1, 0.1, 0.0,2020-06-30 05:00:00, 907.0,26
91.5, None, None, -6999.0, None, None, 5.0, 5.3, 5.0, 907.0, -6999.0, None, None, 1.0, None, None, None, None, 5.871, None, 13.7, 92.0, None, None, -6999.0, 5.9, 1016.2, 0.0, -5.0,2020-06-30 06:00:00, 907.0,26
91.4, None, None, -6999.0, None, None, 5.0, 5.8, 5.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 6.16, None, 6.2, 91.0, None, None, -6999.0, 6.2, 1016.1, 0.0, 5.0,2020-06-30 07:00:00, 907.0,26
83.3, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 8.32, None, 8.3, 83.0, None, None, -6999.0, 8.3, 1017.1, 0.1, 0.0,2020-06-30 08:00:00, 908.0,26
73.4, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 908.0, -6999.0, None, None, 5.0, None, None, None, None, 10.49, None, 10.5, 73.0, None, None, -6999.0, 10.5, 1017.0, 0.0, -1.0,2020-06-30 09:00:00, 908.0,26
63.6, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 908.0, -6999.0, None, None, 5.0, None, None, None, None, 13.01, None, 13.0, 64.0, None, None, -6999.0, 13.0, 1016.8, 0.1, 0.0,2020-06-30 10:00:00, 908.0,26
48.19, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 907.0, -6999.0, None, None, 11.0, None, None, None, None, 14.52, None, 14.6, 48.0, None, None, -6999.0, 14.5, 1015.6, 0.1, 5.0,2020-06-30 11:00:00, 907.0,26
59.19, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 14.17, None, 16.4, 59.0, None, None, -6999.0, 14.2, 1016.9, 0.0, -5.0,2020-06-30 12:00:00, 908.0,26
66.24, None, None, -6999.0, None, None, 9.0, 5.8, 9.0, 907.0, -6999.0, None, None, 9.0, None, None, None, None, 14.92, None, 16.4, 66.0, None, None, -6999.0, 14.9, 1015.9, 0.6, 3.0,2020-06-30 13:00:00, 907.0,26
63.76, None, None, -6999.0, None, None, 7.0, 5.8, 7.0, 908.0, -6999.0, None, None, 8.0, None, None, None, None, 14.25, None, 16.4, 64.0, None, None, -6999.0, 14.3, 1017.2, 0.2, -2.0,2020-06-30 14:00:00, 908.0,26
44.67, None, None, -6999.0, None, None, 6.0, 5.8, 6.0, 907.0, -6999.0, None, None, 10.0, None, None, None, None, 17.71, None, 17.8, 45.0, None, None, -6999.0, 17.7, 1015.7, 0.2, 2.0,2020-06-30 15:00:00, 907.0,26
38.28, None, None, -6999.0, None, None, 4.0, 5.8, 4.0, 907.0, -6999.0, None, None, 8.0, None, None, None, None, 18.02, None, 18.5, 38.0, None, None, -6999.0, 18.0, 1015.6, 0.0, -2.0,2020-06-30 16:00:00, 907.0,26
39.56, None, None, None, None, None, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 17.58, None, None, None, None, None, None, None, None, None, None,2020-06-30 17:00:00, None,26
44.66, None, None, None, None, None, None, None, 5.0, 907.0, None, None, None, None, None, None, None, None, 17.01, None, None, None, None, None, None, None, None, None, None,2020-06-30 18:00:00, None,26
42.52, None, None, None, None, None, None, None, 4.0, 907.0, None, None, None, None, None, None, None, None, 17.03, None, None, None, None, None, None, None, None, None, None,2020-06-30 19:00:00, None,26
51.53, None, None, None, None, None, None, None, 6.0, 907.0, None, None, None, None, None, None, None, None, 15.93, None, None, None, None, None, None, None, None, None, None,2020-06-30 20:00:00, None,26
61.2, None, None, None, None, None, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 14.06, None, None, None, None, None, None, None, None, None, None,2020-06-30 21:00:00, None,26
73.4, None, None, None, None, None, None, None, 7.0, 907.0, None, None, None, None, None, None, None, None, 11.73, None, None, None, None, None, None, None, None, None, None,2020-06-30 22:00:00, None,26
77.4, None, None, None, None, None, None, None, 7.0, 908.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None,2020-06-30 23:00:00, None,26
