RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, 5.9, 2.269, 274.4, 7.0, 9.4, None, None, 274.0, None, None, None, None, None, None, None, 9.4, None, 14.0, 85.0, None, 18.52, 2.3, 9.4, -0.1, None,2020-06-28 22:00:00,26
81.4, None, None, 6.5, 2.58, 282.8, 7.0, 9.3, None, None, 283.0, None, None, None, None, None, None, None, 9.62, None, 14.0, 81.0, None, 25.9, 2.6, 9.6, 0.0, None,2020-06-28 23:00:00,26
82.9, None, None, 6.2, 3.198, 279.3, 7.0, 9.3, None, None, 279.0, None, None, None, None, None, None, None, 9.6, None, 14.0, 83.0, None, 17.05, 3.2, 9.6, 0.0, None,2020-06-29 00:00:00,26
83.9, None, None, 5.9, 3.786, 277.5, 7.0, 9.2, None, None, 278.0, None, None, None, None, None, None, None, 9.21, None, 14.0, 84.0, None, 7.989, 3.8, 9.2, 0.0, None,2020-06-29 01:00:00,26
88.1, None, None, 6.3, 3.363, 283.7, 6.0, 8.2, None, None, 284.0, None, None, None, None, None, None, None, 8.15, None, 14.0, 88.0, None, 13.9, 3.4, 8.2, 0.0, None,2020-06-29 02:00:00,26
90.7, None, None, 6.4, 4.002, 280.8, 6.0, 7.5, None, None, 281.0, None, None, None, None, None, None, None, 7.518, None, 14.0, 91.0, None, 9.69, 4.0, 7.5, -0.1, None,2020-06-29 03:00:00,26
90.6, None, None, 6.4, 4.501, 278.7, 6.0, 7.3, None, None, 279.0, None, None, None, None, None, None, None, 7.373, None, 14.0, 91.0, None, 6.854, 4.5, 7.4, 0.0, None,2020-06-29 04:00:00,26
90.4, None, None, 6.8, 4.02, 280.5, 6.0, 7.0, None, None, 281.0, None, None, None, None, None, None, None, 7.277, None, 14.0, 90.0, None, 10.9, 4.0, 7.3, 0.0, None,2020-06-29 05:00:00,26
79.18, None, None, 6.2, 3.458, 284.6, 6.0, 7.0, None, None, 285.0, None, None, None, None, None, None, None, 9.48, None, 14.0, 79.0, None, 14.58, 3.5, 9.5, 0.1, None,2020-06-29 06:00:00,26
66.67, None, None, 7.7, 1.603, 300.0, 6.0, 9.4, None, None, 300.0, None, None, None, None, None, None, None, 12.73, None, 12.7, 67.0, None, 35.07, 1.6, 12.7, 0.3, None,2020-06-29 07:00:00,26
56.96, None, None, 7.6, 1.334, 299.9, 7.0, 9.4, None, None, 300.0, None, None, None, None, None, None, None, 15.42, None, 15.4, 57.0, None, 51.76, 1.3, 15.4, 0.3, None,2020-06-29 08:00:00,26
49.59, None, None, 8.2, 1.36, 61.83, 8.0, 9.4, None, None, 62.0, None, None, None, None, None, None, None, 18.27, None, 18.2, 50.0, None, 77.83, 1.4, 18.3, 0.4, None,2020-06-29 09:00:00,26
44.14, None, None, 10.4, 1.97, 82.8, 8.0, 9.4, None, None, 83.0, None, None, None, None, None, None, None, 20.68, None, 21.1, 44.0, None, 56.26, 2.0, 20.7, 0.8, None,2020-06-29 10:00:00,26
35.98, None, None, 8.0, 1.686, 113.8, 7.0, 9.4, None, None, 114.0, None, None, None, None, None, None, None, 22.34, None, 22.8, 36.0, None, 71.39, 1.7, 22.3, 1.2, None,2020-06-29 11:00:00,26
37.04, None, None, 8.8, 1.598, 34.95, 8.0, 9.4, None, None, 35.0, None, None, None, None, None, None, None, 23.15, None, 23.2, 37.0, None, 64.21, 1.6, 23.2, 0.9, None,2020-06-29 12:00:00,26
35.62, None, None, 14.6, 2.231, 57.45, 6.0, 9.4, None, None, 57.0, None, None, None, None, None, None, None, 23.64, None, 24.1, 36.0, None, 46.55, 2.2, 23.6, 0.6, None,2020-06-29 13:00:00,26
29.47, None, None, 9.7, 1.588, 82.7, 4.0, 9.4, None, None, 83.0, None, None, None, None, None, None, None, 22.99, None, 24.1, 29.0, None, 55.25, 1.6, 23.0, -2.2, None,2020-06-29 14:00:00,26
28.76, None, None, 6.9, 1.334, 57.15, 3.0, 9.4, None, None, 57.0, None, None, None, None, None, None, None, 22.69, None, 24.1, 29.0, None, 57.39, 1.3, 22.7, 0.9, None,2020-06-29 15:00:00,26
41.67, None, None, 5.8, 0.96, 338.9, 6.0, 9.4, None, None, 339.0, None, None, None, None, None, None, None, 19.0, None, 24.1, 42.0, None, 60.69, 1.0, 19.0, -2.8, None,2020-06-29 16:00:00,26
31.88, None, None, 5.3, 0.837, 73.28, 4.0, 9.4, None, None, 73.0, None, None, None, None, None, None, None, 20.44, None, 24.1, 32.0, None, 74.23, 0.8, 20.4, 0.0, None,2020-06-29 17:00:00,26
30.95, None, None, 6.0, 0.744, 38.37, 2.0, 9.4, None, None, 38.0, None, None, None, None, None, None, None, 20.09, None, 24.1, 31.0, None, 62.05, 0.7, 20.1, -0.1, None,2020-06-29 18:00:00,26
41.75, None, None, 5.2, 0.411, 234.9, 6.0, 18.4, None, None, 235.0, None, None, None, None, None, None, None, 18.28, None, 20.1, 42.0, None, 71.55, 0.4, 18.3, -0.1, None,2020-06-29 19:00:00,26
51.24, None, None, 5.3, 2.201, 291.7, 7.0, 16.2, None, None, 292.0, None, None, None, None, None, None, None, 16.25, None, 20.1, 51.0, None, 26.49, 2.2, 16.3, -0.2, None,2020-06-29 20:00:00,26
46.77, None, None, 10.9, 2.152, 278.9, 4.0, 15.4, None, None, 279.0, None, None, None, None, None, None, None, 15.71, None, 20.1, 47.0, None, 46.16, 2.2, 15.7, 0.0, None,2020-06-29 21:00:00,26
51.46, None, None, 19.1, 6.098, 135.3, 6.0, 15.4, None, None, 135.0, None, None, None, None, None, None, None, 15.88, None, 20.1, 51.0, None, 33.02, 6.1, 15.9, 0.0, None,2020-06-29 22:00:00,26
57.76, None, None, 18.3, 6.554, 146.7, 6.0, 14.8, None, None, 147.0, None, None, None, None, None, None, None, 14.72, None, 20.1, 58.0, None, 31.7, 6.6, 14.7, -0.1, None,2020-06-29 23:00:00,26
62.84, None, None, 23.0, 6.682, 145.9, 7.0, 13.9, None, None, 146.0, None, None, None, None, None, None, None, 13.84, None, 20.1, 63.0, None, 34.31, 6.7, 13.8, 0.0, None,2020-06-30 00:00:00,26
65.03, None, None, 20.4, 5.851, 157.1, 7.0, 13.7, None, None, 157.0, None, None, None, None, None, None, None, 13.66, None, 20.1, 65.0, None, 37.22, 5.9, 13.7, 0.0, None,2020-06-30 01:00:00,26
68.75, None, None, 15.1, 5.175, 173.3, 7.0, 13.1, None, None, 173.0, None, None, None, None, None, None, None, 13.06, None, 20.1, 69.0, None, 47.57, 5.2, 13.1, -0.1, None,2020-06-30 02:00:00,26
73.63, None, None, 14.3, 3.988, 173.9, 8.0, 12.3, None, None, 174.0, None, None, None, None, None, None, None, 12.31, None, 20.1, 74.0, None, 45.16, 4.0, 12.3, 0.0, None,2020-06-30 03:00:00,26
77.25, None, None, 15.4, 3.459, 180.5, 8.0, 11.9, None, None, 181.0, None, None, None, None, None, None, None, 11.95, None, 20.1, 77.0, None, 52.3, 3.5, 12.0, 0.0, None,2020-06-30 04:00:00,26
78.88, None, None, 9.0, 1.578, 206.3, 8.0, 11.2, None, None, 206.0, None, None, None, None, None, None, None, 11.18, None, 20.1, 79.0, None, 55.45, 1.6, 11.2, 0.0, None,2020-06-30 05:00:00,26
83.6, None, None, 5.6, 0.797, 256.8, 8.0, 10.7, None, None, 257.0, None, None, None, None, None, None, None, 10.75, None, 20.1, 84.0, None, 48.99, 0.8, 10.8, 0.0, None,2020-06-30 06:00:00,26
76.97, None, None, 4.9, 1.129, 102.5, 9.0, 10.7, None, None, 103.0, None, None, None, None, None, None, None, 12.72, None, 13.2, 77.0, None, 38.52, 1.1, 12.7, 0.2, None,2020-06-30 07:00:00,26
56.68, None, None, 9.2, 2.339, 89.2, 10.0, 10.7, None, None, 89.0, None, None, None, None, None, None, None, 17.94, None, 18.0, 57.0, None, 25.82, 2.3, 17.9, 0.2, None,2020-06-30 08:00:00,26
66.13, None, None, 14.5, 4.227, 100.5, 10.0, 10.7, None, None, 101.0, None, None, None, None, None, None, None, 16.91, None, 19.0, 66.0, None, 31.62, 4.2, 16.9, 0.0, None,2020-06-30 09:00:00,26
57.57, None, None, 15.5, 3.765, 94.8, 12.0, 10.7, None, None, 95.0, None, None, None, None, None, None, None, 20.51, None, 20.3, 58.0, None, 31.03, 3.8, 20.5, 0.6, None,2020-06-30 10:00:00,26
51.43, None, None, 12.6, 3.494, 89.2, 11.0, 10.7, None, None, 89.0, None, None, None, None, None, None, None, 21.37, None, 22.1, 51.0, None, 26.94, 3.5, 21.4, 1.0, None,2020-06-30 11:00:00,26
68.22, None, None, 8.5, 2.885, 80.6, 11.0, 10.7, None, None, 81.0, None, None, None, None, None, None, None, 16.8, None, 22.1, 68.0, None, 33.93, 2.9, 16.8, -1.3, None,2020-06-30 12:00:00,26
95.1, None, None, 5.3, 2.225, 288.4, 10.0, 10.6, None, None, 288.0, None, None, None, None, None, None, None, 10.75, None, 22.1, 95.0, None, 25.7, 2.2, 10.8, 1.8, None,2020-06-30 13:00:00,26
84.8, None, None, 5.0, 1.507, 272.4, 13.0, 10.6, None, None, 272.0, None, None, None, None, None, None, None, 14.84, None, 22.1, 85.0, None, 38.46, 1.5, 14.8, 0.2, None,2020-06-30 14:00:00,26
78.34, None, None, 8.3, 1.611, 102.4, 10.0, 10.6, None, None, 102.0, None, None, None, None, None, None, None, 13.91, None, 22.1, 78.0, None, 75.34, 1.6, 13.9, 0.0, None,2020-06-30 15:00:00,26
83.3, None, None, 6.7, 0.836, 313.2, 10.0, 10.6, None, None, 313.0, None, None, None, None, None, None, None, 12.99, None, 22.1, 83.0, None, 76.01, 0.8, 13.0, -0.1, None,2020-06-30 16:00:00,26
83.0, None, None, 4.6, 0.885, 65.54, 11.0, 10.6, None, None, 66.0, None, None, None, None, None, None, None, 13.76, None, 22.1, 83.0, None, 53.68, 0.9, 13.8, 0.2, None,2020-06-30 17:00:00,26
90.9, None, None, 4.7, 1.271, 267.7, 11.0, 10.6, None, None, 268.0, None, None, None, None, None, None, None, 12.69, None, 22.1, 91.0, None, 46.36, 1.3, 12.7, 0.1, None,2020-06-30 18:00:00,26
91.2, None, None, 10.5, 1.38, 189.2, 11.0, 12.0, None, None, 189.0, None, None, None, None, None, None, None, 12.04, None, 13.2, 91.0, None, 68.15, 1.4, 12.0, -0.1, None,2020-06-30 19:00:00,26
88.7, None, None, 14.8, 2.582, 156.8, 9.0, 10.7, None, None, 157.0, None, None, None, None, None, None, None, 10.73, None, 13.2, 89.0, None, 59.69, 2.6, 10.7, 0.0, None,2020-06-30 20:00:00,26
89.7, None, None, 7.2, 0.958, 237.3, 9.0, 10.5, None, None, 237.0, None, None, None, None, None, None, None, 10.54, None, 13.2, 90.0, None, 56.77, 1.0, 10.5, 0.0, None,2020-06-30 21:00:00,26
92.7, None, None, 18.7, 4.895, 151.8, 9.0, 9.8, None, None, 152.0, None, None, None, None, None, None, None, 10.08, None, 13.2, 93.0, None, 46.24, 4.9, 10.1, -0.2, None,2020-06-30 22:00:00,26
96.8, None, None, 14.8, 2.854, 112.7, 9.0, 9.8, None, None, 113.0, None, None, None, None, None, None, None, 9.93, None, 13.2, 97.0, None, 43.82, 2.9, 9.9, 0.2, None,2020-06-30 23:00:00,26
