CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
8.99, None, None, 36.4, 24.2, 13.27, 244.3, -6999.0, 13.3, 9.0, 8.6, 0.0, 244.0, 14.8, None, None, -6999.0, None,2020-06-29 01:00:00, -6999.0, None, -6999.0, -6999.0,26
7.9, None, None, 31.3, 13.51, 15.99, 232.2, -6999.0, 16.0, 7.9, 7.8, 0.0, 232.0, 14.8, None, None, -6999.0, None,2020-06-29 02:00:00, -6999.0, None, -6999.0, -6999.0,26
7.68, None, None, 26.3, 22.54, 9.73, 224.5, -6999.0, 9.7, 7.7, 7.6, 0.0, 225.0, 14.8, None, None, -6999.0, None,2020-06-29 03:00:00, -6999.0, None, -6999.0, -6999.0,26
6.108, None, None, 32.8, 16.13, 12.18, 222.4, -6999.0, 12.2, 6.1, 6.1, 0.0, 222.0, 14.8, None, None, -6999.0, None,2020-06-29 04:00:00, -6999.0, None, -6999.0, -6999.0,26
5.775, None, None, 16.4, 22.13, 4.565, 213.9, -6999.0, 4.6, 5.8, 5.8, 0.0, 214.0, 14.8, None, None, -6999.0, None,2020-06-29 05:00:00, -6999.0, None, -6999.0, -6999.0,26
5.42, None, None, 27.8, 9.65, 14.35, 230.2, -6999.0, 14.4, 5.4, 5.3, 0.0, 230.0, 14.8, None, None, -6999.0, None,2020-06-29 06:00:00, -6999.0, None, -6999.0, -6999.0,26
4.96, None, None, 41.4, 11.54, 25.65, 239.8, -6999.0, 25.7, 5.0, 4.9, 0.0, 240.0, 5.4, None, None, -6999.0, None,2020-06-29 07:00:00, -6999.0, None, -6999.0, -6999.0,26
4.654, None, None, 45.7, 12.51, 20.16, 241.6, -6999.0, 20.2, 4.7, 4.5, 0.0, 242.0, 5.4, None, None, -6999.0, None,2020-06-29 08:00:00, -6999.0, None, -6999.0, -6999.0,26
4.11, None, None, 51.7, 12.05, 34.3, 238.6, -6999.0, 34.3, 4.1, 4.1, 0.0, 239.0, 5.4, None, None, -6999.0, None,2020-06-29 09:00:00, -6999.0, None, -6999.0, -6999.0,26
4.216, None, None, 44.0, 12.82, 26.53, 239.6, -6999.0, 26.5, 4.2, 3.8, 0.0, 240.0, 5.4, None, None, -6999.0, None,2020-06-29 10:00:00, -6999.0, None, -6999.0, -6999.0,26
4.397, None, None, 42.5, 14.74, 19.32, 242.2, -6999.0, 19.3, 4.4, 3.8, 0.0, 242.0, 5.4, None, None, -6999.0, None,2020-06-29 11:00:00, -6999.0, None, -6999.0, -6999.0,26
4.151, None, None, 30.5, 21.28, 12.1, 245.5, -6999.0, 12.1, 4.2, 3.8, 0.0, 246.0, 5.4, None, None, -6999.0, None,2020-06-29 12:00:00, -6999.0, None, -6999.0, -6999.0,26
4.55, None, None, 31.2, 20.16, 15.89, 252.0, -6999.0, 15.9, 4.6, 3.8, 0.0, 252.0, 5.4, None, None, -6999.0, None,2020-06-29 13:00:00, -6999.0, None, -6999.0, -6999.0,26
4.962, None, None, 33.5, 23.84, 13.54, 252.5, -6999.0, 13.5, 5.0, 3.8, 0.0, 253.0, 5.4, None, None, -6999.0, None,2020-06-29 14:00:00, -6999.0, None, -6999.0, -6999.0,26
5.411, None, None, 34.8, 14.9, 16.95, 257.9, -6999.0, 17.0, 5.4, 3.8, 0.0, 258.0, 5.4, None, None, -6999.0, None,2020-06-29 15:00:00, -6999.0, None, -6999.0, -6999.0,26
5.536, None, None, 35.1, 14.54, 19.14, 260.1, -6999.0, 19.1, 5.5, 3.8, 0.0, 260.0, 5.7, None, None, -6999.0, None,2020-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
5.901, None, None, 33.1, 13.1, 19.96, 257.6, -6999.0, 20.0, 5.9, 3.8, 0.0, 258.0, 5.9, None, None, -6999.0, None,2020-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
5.488, None, None, 30.1, 13.85, 15.75, 258.3, -6999.0, 15.8, 5.5, 3.8, 0.0, 258.0, 6.0, None, None, -6999.0, None,2020-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
5.24, None, None, 27.3, 17.38, 10.43, 250.3, -6999.0, 10.4, 5.2, 5.2, 0.0, 250.0, 5.6, None, None, -6999.0, None,2020-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
5.602, None, None, 19.8, 61.6, 0.885, 218.6, -6999.0, 0.9, 5.6, 5.2, 0.0, 219.0, 5.8, None, None, -6999.0, None,2020-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
5.028, None, None, 11.2, 46.83, 0.563, 241.1, -6999.0, 0.6, 5.0, 5.0, 0.0, 241.0, 5.8, None, None, -6999.0, None,2020-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
4.928, None, None, 14.7, 21.54, 1.488, 295.2, -6999.0, 1.5, 4.9, 4.8, 0.0, 295.0, 5.8, None, None, -6999.0, None,2020-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
4.273, None, None, 12.4, 68.14, 0.437, 19.23, -6999.0, 0.4, 4.3, 4.3, 0.0, 19.0, 5.8, None, None, -6999.0, None,2020-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
3.795, None, None, 21.2, 19.54, 1.756, 156.8, -6999.0, 1.8, 3.8, 3.7, 0.0, 157.0, 5.8, None, None, -6999.0, None,2020-06-30 00:00:00, -6999.0, None, -6999.0, -6999.0,26
3.88, None, None, 18.6, 43.61, 1.746, 121.1, -6999.0, 1.7, 3.9, 3.6, 0.0, 121.0, 5.8, None, None, -6999.0, None,2020-06-30 01:00:00, -6999.0, None, -6999.0, -6999.0,26
3.889, None, None, 21.1, 47.56, 0.658, 68.69, -6999.0, 0.7, 3.9, 3.6, 0.0, 69.0, 5.8, None, None, -6999.0, None,2020-06-30 02:00:00, -6999.0, None, -6999.0, -6999.0,26
3.565, None, None, 19.7, 25.62, 2.159, 182.1, -6999.0, 2.2, 3.6, 3.3, 0.0, 182.0, 5.8, None, None, -6999.0, None,2020-06-30 03:00:00, -6999.0, None, -6999.0, -6999.0,26
3.803, None, None, 23.4, 22.75, 1.397, 118.0, -6999.0, 1.4, 3.8, 3.3, 0.0, 118.0, 5.8, None, None, -6999.0, None,2020-06-30 04:00:00, -6999.0, None, -6999.0, -6999.0,26
3.184, None, None, 13.1, 75.6, 0.116, 169.6, -6999.0, 0.1, 3.2, 3.1, 0.0, 170.0, 5.8, None, None, -6999.0, None,2020-06-30 05:00:00, -6999.0, None, -6999.0, -6999.0,26
2.785, None, None, 11.4, 14.01, 2.838, 5.875, -6999.0, 2.8, 2.8, 2.8, 0.0, 6.0, 5.8, None, None, -6999.0, None,2020-06-30 06:00:00, -6999.0, None, -6999.0, -6999.0,26
3.318, None, None, 19.4, 6.195, 11.63, 7.24, -6999.0, 11.6, 3.3, 2.8, 0.0, 7.0, 3.3, None, None, -6999.0, None,2020-06-30 07:00:00, -6999.0, None, -6999.0, -6999.0,26
4.361, None, None, 15.6, 8.15, 6.972, 10.17, -6999.0, 7.0, 4.4, 2.8, 0.0, 10.0, 4.5, None, None, -6999.0, None,2020-06-30 08:00:00, -6999.0, None, -6999.0, -6999.0,26
6.432, None, None, 9.8, 46.6, 2.119, 328.5, -6999.0, 2.1, 6.4, 2.8, 0.0, 329.0, 8.3, None, None, -6999.0, None,2020-06-30 09:00:00, -6999.0, None, -6999.0, -6999.0,26
5.786, None, None, 19.1, 16.75, 6.174, 354.2, -6999.0, 6.2, 5.8, 2.8, 0.0, 354.0, 8.3, None, None, -6999.0, None,2020-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
6.969, None, None, 20.5, 17.73, 7.36, 342.1, -6999.0, 7.4, 7.0, 2.8, 0.0, 342.0, 8.3, None, None, -6999.0, None,2020-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
8.16, None, None, 16.5, 26.99, 5.697, 302.6, -6999.0, 5.7, 8.2, 2.8, 0.0, 303.0, 8.3, None, None, -6999.0, None,2020-06-30 12:00:00, -6999.0, None, -6999.0, -6999.0,26
9.72, None, None, 25.0, 19.6, 10.16, 266.8, -6999.0, 10.2, 9.7, 2.8, 0.0, 267.0, 9.7, None, None, -6999.0, None,2020-06-30 13:00:00, -6999.0, None, -6999.0, -6999.0,26
11.11, None, None, 17.9, 31.84, 5.455, 281.7, -6999.0, 5.5, 11.1, 2.8, 0.0, 282.0, 11.1, None, None, -6999.0, None,2020-06-30 14:00:00, -6999.0, None, -6999.0, -6999.0,26
10.26, None, None, 18.1, 32.4, 7.05, 276.2, -6999.0, 7.1, 10.3, 2.8, 0.0, 276.0, 11.8, None, None, -6999.0, None,2020-06-30 15:00:00, -6999.0, None, -6999.0, -6999.0,26
11.83, None, None, 21.0, 18.06, 8.25, 274.8, -6999.0, 8.3, 11.8, 2.8, 0.0, 275.0, 12.2, None, None, -6999.0, None,2020-06-30 16:00:00, -6999.0, None, -6999.0, -6999.0,26
12.01, None, None, 25.9, 28.38, 7.64, 269.4, -6999.0, 7.6, 12.0, 2.8, 0.0, 269.0, 12.7, None, None, -6999.0, None,2020-06-30 17:00:00, -6999.0, None, -6999.0, -6999.0,26
12.15, None, None, 28.6, 18.71, 9.62, 269.8, -6999.0, 9.6, 12.2, 2.8, 0.0, 270.0, 12.7, None, None, -6999.0, None,2020-06-30 18:00:00, -6999.0, None, -6999.0, -6999.0,26
11.66, None, None, 18.9, 19.13, 6.814, 278.1, -6999.0, 6.8, 11.7, 10.6, 0.0, 278.0, 12.2, None, None, -6999.0, None,2020-06-30 19:00:00, -6999.0, None, -6999.0, -6999.0,26
11.9, None, None, 16.7, 14.66, 6.629, 276.2, -6999.0, 6.6, 11.9, 10.6, 0.0, 276.0, 12.2, None, None, -6999.0, None,2020-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
11.34, None, None, 19.6, 14.61, 7.21, 269.4, -6999.0, 7.2, 11.3, 10.6, 0.0, 269.0, 12.2, None, None, -6999.0, None,2020-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
9.55, None, None, 14.7, 29.8, 5.591, 244.2, -6999.0, 5.6, 9.6, 9.6, 0.0, 244.0, 12.2, None, None, -6999.0, None,2020-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
8.84, None, None, 14.2, 49.69, 3.485, 130.3, -6999.0, 3.5, 8.8, 8.8, 0.0, 130.0, 12.2, None, None, -6999.0, None,2020-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
