CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 7.082, 82.2, None, None, None, 17.5, 9.75, None, 10.63, 284.8, 4.0, 10.6, 7.1, 6.6, None, None, None, 285.0, 9.3, None, None, 82.0, None,2020-06-29 05:00:00, None, None,26
None, 8.05, 75.56, None, None, None, 20.7, 22.76, None, 9.16, 310.1, 4.0, 9.2, 8.1, 6.6, None, None, None, 310.0, 9.3, None, None, 76.0, None,2020-06-29 06:00:00, None, None,26
None, 7.222, 82.6, None, None, None, 11.3, 47.65, None, 4.824, 268.2, 4.0, 4.8, 7.2, 7.2, None, None, None, 268.0, 8.2, None, None, 83.0, None,2020-06-29 07:00:00, None, None,26
None, 7.838, 81.6, None, None, None, 13.9, 12.25, None, 9.61, 274.4, 5.0, 9.6, 7.8, 7.2, None, None, None, 274.0, 8.2, None, None, 82.0, None,2020-06-29 08:00:00, None, None,26
None, 9.22, 74.28, None, None, None, 10.2, 14.5, None, 5.814, 266.6, 5.0, 5.8, 9.2, 7.2, None, None, None, 267.0, 9.1, None, None, 74.0, None,2020-06-29 09:00:00, None, None,26
None, 10.38, 69.63, None, None, None, 7.3, 31.62, None, 2.416, 257.5, 5.0, 2.4, 10.4, 7.2, None, None, None, 258.0, 10.8, None, None, 70.0, None,2020-06-29 10:00:00, None, None,26
None, 12.12, 63.66, None, None, None, 12.2, 37.29, None, 4.0, 252.5, 5.0, 4.0, 12.1, 7.2, None, None, None, 253.0, 12.2, None, None, 64.0, None,2020-06-29 11:00:00, None, None,26
None, 10.95, 67.96, None, None, None, 13.6, 36.86, None, 4.376, 245.7, 5.0, 4.4, 11.0, 7.2, None, None, None, 246.0, 12.2, None, None, 68.0, None,2020-06-29 12:00:00, None, None,26
None, 12.55, 63.19, None, None, None, 16.1, 45.77, None, 5.193, 240.2, 5.0, 5.2, 12.6, 7.2, None, None, None, 240.0, 12.4, None, None, 63.0, None,2020-06-29 13:00:00, None, None,26
None, 12.99, 53.11, None, None, None, 19.8, 36.82, None, 6.092, 237.7, 4.0, 6.1, 13.0, 7.2, None, None, None, 238.0, 13.6, None, None, 53.0, None,2020-06-29 14:00:00, None, None,26
None, 12.88, 59.66, None, None, None, 21.8, 31.4, None, 9.33, 238.0, 5.0, 9.3, 12.9, 7.2, None, None, None, 238.0, 14.1, None, None, 60.0, None,2020-06-29 15:00:00, None, None,26
None, 12.83, 63.09, None, None, None, 25.4, 22.84, None, 12.47, 225.0, 6.0, 12.5, 12.8, 7.2, None, None, None, 225.0, 14.1, None, None, 63.0, None,2020-06-29 16:00:00, None, None,26
None, 11.47, 68.52, None, None, None, 24.2, 25.54, None, 13.08, 224.8, 6.0, 13.1, 11.5, 7.2, None, None, None, 225.0, 14.1, None, None, 69.0, None,2020-06-29 17:00:00, None, None,26
None, 10.34, 73.4, None, None, None, 41.1, 31.64, None, 14.48, 197.6, 6.0, 14.5, 10.3, 7.2, None, None, None, 198.0, 14.1, None, None, 73.0, None,2020-06-29 18:00:00, None, None,26
None, 9.68, 72.3, None, None, None, 37.0, 30.74, None, 16.42, 173.5, 5.0, 16.4, 9.7, 9.4, None, None, None, 174.0, 10.9, None, None, 72.0, None,2020-06-29 19:00:00, None, None,26
None, 8.74, 76.64, None, None, None, 35.4, 29.23, None, 15.74, 188.3, 5.0, 15.7, 8.7, 8.7, None, None, None, 188.0, 10.9, None, None, 77.0, None,2020-06-29 20:00:00, None, None,26
None, 7.976, 86.3, None, None, None, 31.8, 29.12, None, 15.56, 187.8, 6.0, 15.6, 8.0, 8.0, None, None, None, 188.0, 10.9, None, None, 86.0, None,2020-06-29 21:00:00, None, None,26
None, 7.535, 92.6, None, None, None, 31.7, 33.63, None, 10.93, 211.2, 6.0, 10.9, 7.5, 7.5, None, None, None, 211.0, 10.9, None, None, 93.0, None,2020-06-29 22:00:00, None, None,26
None, 7.024, 94.1, None, None, None, 30.4, 24.66, None, 13.71, 212.2, 6.0, 13.7, 7.0, 7.0, None, None, None, 212.0, 10.9, None, None, 94.0, None,2020-06-29 23:00:00, None, None,26
None, 6.72, 94.7, None, None, None, 42.4, 27.03, None, 13.26, 218.9, 5.0, 13.3, 6.7, 6.6, None, None, None, 219.0, 10.9, None, None, 95.0, None,2020-06-30 00:00:00, None, None,26
None, 6.498, 96.5, None, None, None, 35.1, 21.53, None, 14.72, 217.5, 6.0, 14.7, 6.5, 6.5, None, None, None, 218.0, 10.9, None, None, 97.0, None,2020-06-30 01:00:00, None, None,26
None, 6.352, 96.6, None, None, None, 31.0, 25.86, None, 15.12, 227.3, 6.0, 15.1, 6.4, 6.3, None, None, None, 227.0, 10.9, None, None, 97.0, None,2020-06-30 02:00:00, None, None,26
None, 6.005, 97.7, None, None, None, 28.6, 25.69, None, 12.84, 236.3, 6.0, 12.8, 6.0, 6.0, None, None, None, 236.0, 10.9, None, None, 98.0, None,2020-06-30 03:00:00, None, None,26
None, 5.59, 99.2, None, None, None, 27.4, 21.11, None, 12.02, 229.1, 5.0, 12.0, 5.6, 5.6, None, None, None, 229.0, 10.9, None, None, 99.0, None,2020-06-30 04:00:00, None, None,26
None, 5.349, 99.5, None, None, None, 27.5, 23.86, None, 11.07, 220.7, 5.0, 11.1, 5.3, 5.3, None, None, None, 221.0, 10.9, None, None, 100.0, None,2020-06-30 05:00:00, None, None,26
None, 5.021, 99.4, None, None, None, 32.5, 25.95, None, 12.84, 229.6, 5.0, 12.8, 5.0, 5.0, None, None, None, 230.0, 10.9, None, None, 99.0, None,2020-06-30 06:00:00, None, None,26
None, 4.844, 99.5, None, None, None, 33.5, 33.25, None, 12.93, 231.6, 5.0, 12.9, 4.8, 4.7, None, None, None, 232.0, 5.1, None, None, 100.0, None,2020-06-30 07:00:00, None, None,26
None, 4.535, 99.4, None, None, None, 28.0, 23.14, None, 11.82, 214.3, 4.0, 11.8, 4.5, 4.5, None, None, None, 214.0, 5.1, None, None, 99.0, None,2020-06-30 08:00:00, None, None,26
None, 4.212, 99.6, None, None, None, 25.3, 23.35, None, 12.72, 216.2, 4.0, 12.7, 4.2, 4.0, None, None, None, 216.0, 5.1, None, None, 100.0, None,2020-06-30 09:00:00, None, None,26
None, 4.082, 99.3, None, None, None, 25.9, 25.26, None, 11.27, 224.2, 4.0, 11.3, 4.1, 4.0, None, None, None, 224.0, 5.1, None, None, 99.0, None,2020-06-30 10:00:00, None, None,26
None, 4.175, 99.2, None, None, None, 25.6, 25.06, None, 10.89, 220.6, 4.0, 10.9, 4.2, 4.0, None, None, None, 221.0, 5.1, None, None, 99.0, None,2020-06-30 11:00:00, None, None,26
None, 4.551, 99.3, None, None, None, 25.5, 24.42, None, 12.82, 218.6, 5.0, 12.8, 4.6, 3.9, None, None, None, 219.0, 5.1, None, None, 99.0, None,2020-06-30 12:00:00, None, None,26
None, 4.14, 99.1, None, None, None, 23.1, 24.45, None, 10.98, 224.1, 4.0, 11.0, 4.1, 3.9, None, None, None, 224.0, 5.1, None, None, 99.0, None,2020-06-30 13:00:00, None, None,26
None, 3.808, 99.4, None, None, None, 30.3, 25.5, None, 13.3, 214.8, 3.0, 13.3, 3.8, 3.7, None, None, None, 215.0, 5.1, None, None, 99.0, None,2020-06-30 14:00:00, None, None,26
None, 3.642, 99.2, None, None, None, 21.9, 33.33, None, 8.32, 222.9, 4.0, 8.3, 3.6, 3.5, None, None, None, 223.0, 5.1, None, None, 99.0, None,2020-06-30 15:00:00, None, None,26
None, 3.528, 99.4, None, None, None, 23.8, 23.81, None, 11.6, 219.4, 4.0, 11.6, 3.5, 3.3, None, None, None, 219.0, 5.1, None, None, 99.0, None,2020-06-30 16:00:00, None, None,26
None, 3.524, 99.5, None, None, None, 21.4, 34.33, None, 8.52, 217.7, 4.0, 8.5, 3.5, 3.3, None, None, None, 218.0, 5.1, None, None, 100.0, None,2020-06-30 17:00:00, None, None,26
None, 3.476, 99.4, None, None, None, 23.5, 22.07, None, 10.16, 224.2, 3.0, 10.2, 3.5, 3.3, None, None, None, 224.0, 5.1, None, None, 99.0, None,2020-06-30 18:00:00, None, None,26
None, 3.295, 99.6, None, None, None, 24.9, 20.91, None, 11.84, 220.5, 3.0, 11.8, 3.3, 3.2, None, None, None, 221.0, 3.6, None, None, 100.0, None,2020-06-30 19:00:00, None, None,26
None, 3.09, 99.7, None, None, None, 26.5, 28.7, None, 11.87, 244.1, 3.0, 11.9, 3.1, 3.1, None, None, None, 244.0, 3.6, None, None, 100.0, None,2020-06-30 20:00:00, None, None,26
None, 2.952, 99.7, None, None, None, 19.7, 28.42, None, 8.02, 238.1, 3.0, 8.0, 3.0, 2.9, None, None, None, 238.0, 3.6, None, None, 100.0, None,2020-06-30 21:00:00, None, None,26
None, 2.98, 99.8, None, None, None, 17.2, 21.23, None, 8.47, 214.5, 3.0, 8.5, 3.0, 2.7, None, None, None, 215.0, 3.6, None, None, 100.0, None,2020-06-30 22:00:00, None, None,26
None, 2.953, 99.8, None, None, None, 17.6, 21.65, None, 8.7, 222.9, 3.0, 8.7, 3.0, 2.7, None, None, None, 223.0, 3.6, None, None, 100.0, None,2020-06-30 23:00:00, None, None,26
