pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 12.89, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.9, 12.7, 0.4, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-28 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.5, 12.4, -0.4, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-28 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.51, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.5, 12.4, 0.0, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-28 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.69, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.7, 12.4, 0.0, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 00:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 12.4, -0.5, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 01:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.9, 12.4, 0.1, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 02:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.6, 12.4, 0.0, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 03:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.7, 12.4, -0.4, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 04:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.8, 10.8, 0.0, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 05:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 10.8, -0.2, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 06:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.9, 12.9, -0.6, None, None, -6999.0, 14.1, None, None, -6999.0, None,2020-06-29 07:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.41, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.4, 12.9, -0.2, None, None, -6999.0, 14.4, None, None, -6999.0, None,2020-06-29 08:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.09, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.1, 12.9, 0.0, None, None, -6999.0, 15.1, None, None, -6999.0, None,2020-06-29 09:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 13.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.7, 12.9, 0.0, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-29 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.0, 12.9, -0.2, None, None, -6999.0, 15.4, None, None, -6999.0, None,2020-06-29 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.76, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.8, 12.9, -0.4, None, None, -6999.0, 15.8, None, None, -6999.0, None,2020-06-29 12:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.0, 12.9, -0.5, None, None, -6999.0, 16.1, None, None, -6999.0, None,2020-06-29 13:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.1, 12.9, -0.4, None, None, -6999.0, 16.4, None, None, -6999.0, None,2020-06-29 14:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.58, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.6, 12.9, 0.0, None, None, -6999.0, 16.6, None, None, -6999.0, None,2020-06-29 15:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 16.85, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 16.9, 12.9, -0.8, None, None, -6999.0, 16.9, None, None, -6999.0, None,2020-06-29 16:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 15.87, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 15.9, 12.9, 0.3, None, None, -6999.0, 16.9, None, None, -6999.0, None,2020-06-29 17:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 14.86, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 14.9, 12.9, -0.2, None, None, -6999.0, 16.9, None, None, -6999.0, None,2020-06-29 18:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 13.0, 13.0, 0.6, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-06-29 19:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 12.72, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.7, 12.7, 0.0, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-06-29 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 11.38, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.4, 11.4, 0.0, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-06-29 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 10.32, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 10.3, 0.2, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-06-29 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 9.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 9.1, 0.0, None, None, -6999.0, 15.0, None, None, -6999.0, None,2020-06-29 23:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 7.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 6.6, None, None, None, -6999.0, 7.9, None, None, -6999.0, None,2020-06-30 10:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.95, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.0, 6.6, -0.2, None, None, -6999.0, 9.0, None, None, -6999.0, None,2020-06-30 11:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 12:00:00, None, None, None, None,26
None, 7.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 13:00:00, None, None, None, None,26
None, 8.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 14:00:00, None, None, None, None,26
None, 6.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 15:00:00, None, None, None, None,26
None, 7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 16:00:00, None, None, None, None,26
None, 7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 17:00:00, None, None, None, None,26
None, 6.741, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 18:00:00, None, None, None, None,26
None, 7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-06-30 19:00:00, None, None, None, None,26
None, 6.942, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.0, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-06-30 20:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.416, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.4, 2.1, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-06-30 21:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.043, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.0, 6.0, 0.0, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-06-30 22:00:00, -6999.0, None, -6999.0, -6999.0,26
None, 6.235, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 5.8, -0.2, None, None, -6999.0, 7.7, None, None, -6999.0, None,2020-06-30 23:00:00, -6999.0, None, -6999.0, -6999.0,26
