pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 15.84, None, None, None, None, -6999.0, None, -7.0, None, None, -6999.0, -6999.0, 15.8, 15.8, -0.2, None, None, -6999.0, 20.7, -6999.0, None,2020-06-28 21:00:00, -7.0, None, None, 450.0,26
None, None, 14.84, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 14.8, 14.7, -0.1, None, None, -6999.0, 20.7, -6999.0, None,2020-06-28 22:00:00, -7.0, None, None, 450.0,26
None, None, 14.8, None, None, None, None, -6999.0, None, 10.0, None, None, -6999.0, -6999.0, 14.8, 14.6, 0.0, None, None, -6999.0, 20.7, -6999.0, None,2020-06-28 23:00:00, 3.0, None, None, 450.0,26
None, None, 14.13, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 14.1, 14.1, 0.0, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 00:00:00, 0.0, None, None, 450.0,26
None, None, 13.73, None, None, None, None, -6999.0, None, -6.0, None, None, -6999.0, -6999.0, 13.7, 13.7, 0.0, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 01:00:00, -6.0, None, None, 450.0,26
None, None, 13.56, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, 13.6, 13.6, 0.0, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 02:00:00, -2.0, None, None, 450.0,26
None, None, 13.02, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 13.0, 13.0, -0.1, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 03:00:00, 0.0, None, None, 450.0,26
None, None, 12.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.5, 12.5, 0.0, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 04:00:00, 0.0, None, None, 450.0,26
None, None, 11.98, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.0, 12.0, 0.0, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 05:00:00, 0.0, None, None, 450.0,26
None, None, 11.07, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.1, 11.1, 0.6, None, None, -6999.0, 20.7, -6999.0, None,2020-06-29 06:00:00, 0.0, None, None, 450.0,26
None, None, 10.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.7, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-06-29 07:00:00, -1.0, None, None, 450.0,26
None, None, 10.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.7, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-06-29 08:00:00, -1.0, None, None, 450.0,26
None, None, 10.71, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 10.5, 0.0, None, None, -6999.0, 11.1, -6999.0, None,2020-06-29 09:00:00, 0.0, None, None, 450.0,26
None, None, 10.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.5, 0.0, None, None, -6999.0, 11.1, -6999.0, None,2020-06-29 10:00:00, -1.0, None, None, 450.0,26
None, None, 11.44, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.4, 10.5, 0.1, None, None, -6999.0, 11.6, -6999.0, None,2020-06-29 11:00:00, 0.0, None, None, 450.0,26
None, None, 11.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 10.5, 0.0, None, None, -6999.0, 11.9, -6999.0, None,2020-06-29 12:00:00, 0.0, None, None, 450.0,26
None, None, 12.05, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 12.1, 10.5, 0.0, None, None, -6999.0, 12.2, -6999.0, None,2020-06-29 13:00:00, 0.0, None, None, 450.0,26
None, None, 11.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.8, 10.5, 0.1, None, None, -6999.0, 12.2, -6999.0, None,2020-06-29 14:00:00, 0.0, None, None, 450.0,26
None, None, 12.48, None, None, None, None, -6999.0, None, -4.0, None, None, -6999.0, -6999.0, 12.5, 10.5, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-29 15:00:00, -4.0, None, None, 450.0,26
None, None, 12.47, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.5, 10.5, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-29 16:00:00, -4.0, None, None, 450.0,26
None, None, 12.36, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 12.4, 10.5, 0.0, None, None, -6999.0, 12.5, -6999.0, None,2020-06-29 17:00:00, 4.0, None, None, 450.0,26
None, None, 12.53, None, None, None, None, -6999.0, None, -7.0, None, None, -6999.0, -6999.0, 12.5, 10.5, 0.0, None, None, -6999.0, 12.7, -6999.0, None,2020-06-29 18:00:00, -3.0, None, None, 450.0,26
None, None, 12.31, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 12.3, 12.3, 0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-06-29 19:00:00, -2.0, None, None, 450.0,26
None, None, 12.1, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 12.1, 11.9, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-29 20:00:00, -1.0, None, None, 450.0,26
None, None, 11.69, None, None, None, None, -6999.0, None, 9.0, None, None, -6999.0, -6999.0, 11.7, 11.7, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-29 21:00:00, 8.0, None, None, 450.0,26
None, None, 10.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.9, 10.7, -0.2, None, None, -6999.0, 13.5, -6999.0, None,2020-06-29 22:00:00, 8.0, None, None, 450.0,26
None, None, 10.55, None, None, None, None, -6999.0, None, -10.0, None, None, -6999.0, -6999.0, 10.6, 10.5, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-29 23:00:00, -2.0, None, None, 450.0,26
None, None, 10.07, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, 10.1, 10.1, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 00:00:00, 1.0, None, None, 450.0,26
None, None, 9.58, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 9.6, 9.6, -0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 01:00:00, 3.0, None, None, 450.0,26
None, None, 9.46, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.5, 9.4, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 02:00:00, 3.0, None, None, 450.0,26
None, None, 9.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 9.2, -0.1, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 03:00:00, 3.0, None, None, 450.0,26
None, None, 9.26, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.3, 8.9, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 04:00:00, 3.0, None, None, 450.0,26
None, None, 9.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 8.9, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 05:00:00, 3.0, None, None, 450.0,26
None, None, 9.21, None, None, None, None, -6999.0, None, 13.0, None, None, -6999.0, -6999.0, 9.2, 8.9, 0.0, None, None, -6999.0, 13.5, -6999.0, None,2020-06-30 06:00:00, 16.0, None, None, 450.0,26
None, None, 9.19, None, None, None, None, -6999.0, None, -19.0, None, None, -6999.0, -6999.0, 9.2, 9.1, 0.0, None, None, -6999.0, 9.3, -6999.0, None,2020-06-30 07:00:00, -2.0, None, None, 450.0,26
None, None, 10.0, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 9.1, 0.0, None, None, -6999.0, 10.1, -6999.0, None,2020-06-30 08:00:00, -2.0, None, None, 450.0,26
None, None, 11.0, None, None, None, None, -6999.0, None, 14.0, None, None, -6999.0, -6999.0, 11.0, 9.1, 0.2, None, None, -6999.0, 11.1, -6999.0, None,2020-06-30 09:00:00, 12.0, None, None, 450.0,26
None, None, 12.24, None, None, None, None, -6999.0, None, -11.0, None, None, -6999.0, -6999.0, 12.2, 9.1, 0.3, None, None, -6999.0, 12.3, -6999.0, None,2020-06-30 10:00:00, 1.0, None, None, 450.0,26
None, None, 13.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 13.8, 9.1, 0.1, None, None, -6999.0, 13.8, -6999.0, None,2020-06-30 11:00:00, 0.0, None, None, 450.0,26
None, None, 15.31, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 15.3, 9.1, 0.0, None, None, -6999.0, 15.3, -6999.0, None,2020-06-30 12:00:00, 1.0, None, None, 450.0,26
None, None, 16.59, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 16.6, 9.1, 0.1, None, None, -6999.0, 16.8, -6999.0, None,2020-06-30 13:00:00, -1.0, None, None, 450.0,26
None, None, 18.27, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, 18.3, 9.1, 0.0, None, None, -6999.0, 18.4, -6999.0, None,2020-06-30 14:00:00, 1.0, None, None, 450.0,26
None, None, 19.54, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 19.5, 9.1, 0.2, None, None, -6999.0, 20.7, -6999.0, None,2020-06-30 15:00:00, 0.0, None, None, 450.0,26
None, None, 20.6, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 20.6, 9.1, 0.0, None, None, -6999.0, 20.8, -6999.0, None,2020-06-30 16:00:00, -1.0, None, None, 450.0,26
None, None, 19.52, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, 19.5, 9.1, 0.0, None, None, -6999.0, 20.8, -6999.0, None,2020-06-30 17:00:00, 1.0, None, None, 450.0,26
None, None, 18.1, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, 18.1, 9.1, -0.1, None, None, -6999.0, 20.8, -6999.0, None,2020-06-30 18:00:00, -3.0, None, None, 450.0,26
None, None, 18.07, None, None, None, None, -6999.0, None, 9.0, None, None, -6999.0, -6999.0, 18.1, 18.0, 0.0, None, None, -6999.0, 18.5, -6999.0, None,2020-06-30 19:00:00, 5.0, None, None, 450.0,26
None, None, 16.62, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, 16.6, 16.6, -0.2, None, None, -6999.0, 18.5, -6999.0, None,2020-06-30 20:00:00, 3.0, None, None, 450.0,26
None, None, 15.04, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, 15.0, 15.0, -0.1, None, None, -6999.0, 18.5, -6999.0, None,2020-06-30 21:00:00, 1.0, None, None, 450.0,26
None, None, 13.39, None, None, None, None, -6999.0, None, -14.0, None, None, -6999.0, -6999.0, 13.4, 13.4, -0.1, None, None, -6999.0, 18.5, -6999.0, None,2020-06-30 22:00:00, -13.0, None, None, 450.0,26
None, None, 13.14, None, None, None, None, -6999.0, None, 7.0, None, None, -6999.0, -6999.0, 13.1, 12.8, -0.1, None, None, -6999.0, 18.5, -6999.0, None,2020-06-30 23:00:00, -6.0, None, None, 450.0,26
