TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.327,273.1,67.8,4.78,886.55,0.0,13.6,2020-02-01 13:00:00,233.1,-6.5,5
-1.699,221.9,57.4,4.28,888.25,0.0,10.58,2020-02-01 14:00:00,234.5,-9.0,5
-3.657,23.1,51.4,4.03,889.75,0.0,10.07,2020-02-01 15:00:00,228.8,-12.2,5
-5.357,13.1,62.2,2.01,891.35,0.0,8.81,2020-02-01 16:00:00,228.8,-11.5,5
-5.979,0.6,66.3,1.26,892.15,0.0,4.53,2020-02-01 17:00:00,228.8,-11.2,5
-5.636,0.6,67.4,1.26,892.85,0.0,6.8,2020-02-01 18:00:00,221.8,-10.7,5
-6.01,0.6,69.9,2.01,893.25,0.0,7.55,2020-02-01 19:00:00,230.2,-10.6,5
-6.231,0.6,68.6,2.01,893.85,0.0,6.8,2020-02-01 20:00:00,230.2,-11.1,5
-6.866,0.6,76.3,1.76,894.35,0.0,5.79,2020-02-01 21:00:00,221.8,-10.3,5
-7.122,0.6,84.1,1.51,894.85,0.0,5.54,2020-02-01 22:00:00,226.0,-9.4,5
-7.64,0.6,81.0,1.51,895.25,0.0,6.04,2020-02-01 23:00:00,224.6,-10.3,5
-9.269,0.6,84.4,0.76,895.75,0.0,4.53,2020-02-02 00:00:00,214.8,-11.4,5
-9.134,0.6,86.7,0.25,895.95,0.0,3.78,2020-02-02 01:00:00,226.0,-11.0,5
-8.397,0.6,82.7,1.01,895.95,0.0,5.54,2020-02-02 02:00:00,227.4,-10.8,5
-8.53,0.6,76.5,1.51,896.45,0.0,5.54,2020-02-02 03:00:00,228.8,-11.9,5
-8.397,0.6,77.5,1.26,896.55,0.0,5.54,2020-02-02 04:00:00,228.8,-11.6,5
-7.706,0.6,74.4,2.01,896.65,0.0,6.3,2020-02-02 05:00:00,226.0,-11.5,5
-8.43,0.6,73.6,1.26,896.85,0.0,5.04,2020-02-02 06:00:00,224.6,-12.3,5
-10.197,0.6,80.4,0.0,897.25,0.0,1.51,2020-02-02 07:00:00,230.2,-12.9,5
-12.417,9.4,87.9,0.0,897.25,0.0,0.0,2020-02-02 08:00:00,228.8,-14.0,5
-11.04,44.4,90.0,0.0,897.35,0.0,0.0,2020-02-02 09:00:00,228.8,-12.4,5
-8.764,58.1,85.7,0.0,897.55,0.0,0.0,2020-02-02 10:00:00,228.8,-10.7,5
-7.64,74.4,82.8,0.0,897.75,0.0,0.25,2020-02-02 11:00:00,228.8,-10.1,5
-6.77,60.6,89.8,0.0,897.65,0.0,1.51,2020-02-02 12:00:00,269.6,-8.2,5
-6.642,43.1,93.1,0.0,897.85,0.0,1.76,2020-02-02 13:00:00,285.0,-7.6,5
-6.93,50.6,94.3,0.5,898.15,0.0,4.03,2020-02-02 14:00:00,289.2,-7.7,5
-7.09,28.1,93.8,0.0,898.65,0.0,2.52,2020-02-02 15:00:00,256.9,-7.9,5
-7.51,9.4,93.8,0.0,899.25,0.0,0.25,2020-02-02 16:00:00,240.1,-8.4,5
-9.782,0.6,95.3,0.0,900.15,0.0,0.0,2020-02-02 17:00:00,237.3,-10.4,5
-11.076,0.6,93.8,0.0,900.95,0.0,1.51,2020-02-02 18:00:00,313.1,-11.9,5
-13.734,0.6,95.0,0.0,901.95,0.0,0.0,2020-02-02 19:00:00,325.7,-14.4,5
-16.828,0.6,94.4,0.0,902.55,0.0,0.0,2020-02-02 20:00:00,325.7,-17.5,5
-17.77,0.6,92.9,0.0,903.15,0.0,0.0,2020-02-02 21:00:00,325.7,-18.7,5
-19.149,0.6,92.1,0.0,903.75,0.0,0.0,2020-02-02 22:00:00,325.7,-20.1,5
-21.077,0.6,91.0,0.0,904.25,0.0,0.0,2020-02-02 23:00:00,325.7,-22.2,5
-21.567,0.6,90.4,0.0,904.95,0.0,0.0,2020-02-03 00:00:00,325.7,-22.7,5
-21.125,0.6,89.6,0.0,905.15,0.0,0.0,2020-02-03 01:00:00,247.1,-22.4,5
-18.252,0.6,90.3,0.0,904.95,0.0,0.0,2020-02-03 02:00:00,230.2,-19.5,5
-17.467,0.6,91.0,0.0,904.85,0.0,0.76,2020-02-03 03:00:00,221.8,-18.6,5
-21.567,0.6,90.3,0.0,905.45,0.0,0.0,2020-02-03 04:00:00,203.6,-22.8,5
-22.626,0.6,89.2,0.0,906.25,0.0,0.0,2020-02-03 05:00:00,203.6,-23.9,5
-23.356,0.6,88.6,0.0,906.85,0.0,0.0,2020-02-03 06:00:00,203.6,-24.7,5
-25.613,0.6,87.9,0.0,907.25,0.0,0.0,2020-02-03 07:00:00,203.6,-27.1,5
-25.441,9.4,86.9,0.0,907.95,0.0,0.0,2020-02-03 08:00:00,203.6,-27.0,5
-19.654,84.4,87.5,0.0,907.15,0.0,0.0,2020-02-03 09:00:00,203.6,-21.2,5
-11.218,136.9,88.8,0.0,905.95,0.0,2.27,2020-02-03 10:00:00,213.4,-12.7,5
-8.231,191.9,79.8,1.01,905.75,0.0,4.78,2020-02-03 11:00:00,220.4,-11.1,5
-7.381,254.4,65.6,2.77,905.35,0.0,8.06,2020-02-03 12:00:00,228.8,-12.7,5
-7.413,201.9,60.0,3.02,904.95,0.0,8.06,2020-02-03 13:00:00,227.4,-13.8,5
-7.445,221.9,61.1,2.77,904.45,0.0,8.31,2020-02-03 14:00:00,216.2,-13.7,5
-7.673,110.6,60.6,3.02,904.15,0.0,8.31,2020-02-03 15:00:00,221.8,-14.0,5
-8.797,18.1,60.2,2.27,903.95,0.0,7.3,2020-02-03 16:00:00,228.8,-15.1,5
-12.013,0.6,67.8,1.01,903.65,0.0,5.29,2020-02-03 17:00:00,206.4,-16.8,5
-10.616,0.6,70.9,0.5,903.05,0.0,3.78,2020-02-03 18:00:00,221.8,-14.9,5
-9.782,0.6,69.5,1.26,901.95,0.0,4.28,2020-02-03 19:00:00,217.6,-14.3,5
-9.168,0.6,70.4,1.51,901.65,0.0,5.04,2020-02-03 20:00:00,231.6,-13.6,5
-8.463,0.6,68.8,2.52,901.35,0.0,6.8,2020-02-03 21:00:00,228.8,-13.2,5
-8.198,0.6,68.1,3.02,901.15,0.0,8.31,2020-02-03 22:00:00,234.5,-13.0,5
-7.836,0.6,67.8,3.53,900.75,0.0,8.81,2020-02-03 23:00:00,230.2,-12.7,5
-7.445,0.6,66.3,2.52,900.85,0.0,7.55,2020-02-04 00:00:00,234.5,-12.6,5
-6.994,0.6,63.0,2.27,900.25,0.0,7.55,2020-02-04 01:00:00,238.7,-12.8,5
-6.262,0.6,64.6,1.51,899.55,0.0,6.04,2020-02-04 02:00:00,255.5,-11.8,5
-5.48,0.6,64.6,1.26,898.85,0.0,6.55,2020-02-04 03:00:00,238.7,-11.1,5
-5.636,0.6,66.0,1.26,897.65,0.0,5.54,2020-02-04 04:00:00,258.3,-11.0,5
-5.049,0.6,68.6,0.5,896.65,0.0,3.27,2020-02-04 05:00:00,259.7,-9.9,5
-4.834,0.6,75.6,0.0,895.35,0.0,4.03,2020-02-04 06:00:00,165.7,-8.5,5
-4.016,0.6,72.9,0.25,894.15,0.0,3.53,2020-02-04 07:00:00,203.6,-8.2,5
-3.598,5.6,72.9,0.5,893.35,0.0,5.04,2020-02-04 08:00:00,209.2,-7.8,5
-3.035,28.1,71.0,1.76,891.95,0.0,7.81,2020-02-04 09:00:00,233.1,-7.6,5
-1.958,86.9,71.0,1.76,891.55,0.0,5.79,2020-02-04 10:00:00,240.1,-6.5,5
-0.817,161.9,67.7,2.52,891.05,0.0,8.56,2020-02-04 11:00:00,228.8,-6.0,5
-1.015,144.4,66.7,3.78,890.55,0.0,11.84,2020-02-04 12:00:00,228.8,-6.4,5
0.77,209.4,65.3,3.27,890.35,0.0,8.56,2020-02-04 13:00:00,231.6,-5.0,5
0.577,171.9,61.7,4.03,890.35,0.0,11.33,2020-02-04 14:00:00,223.2,-5.9,5
-0.06,41.9,61.4,3.78,890.45,0.0,10.58,2020-02-04 15:00:00,221.8,-6.6,5
-0.255,11.9,65.7,3.02,890.35,0.0,7.81,2020-02-04 16:00:00,227.4,-5.9,5
-0.395,0.6,67.6,3.02,890.15,0.0,8.56,2020-02-04 17:00:00,227.4,-5.7,5
-0.311,0.6,74.2,2.77,890.35,0.0,10.32,2020-02-04 18:00:00,237.3,-4.3,5
-0.648,0.6,82.6,2.52,890.35,0.0,8.81,2020-02-04 19:00:00,237.3,-3.2,5
-0.591,0.6,84.7,3.27,890.25,0.0,9.32,2020-02-04 20:00:00,231.6,-2.8,5
-0.704,0.6,85.0,3.02,890.55,0.0,8.31,2020-02-04 21:00:00,235.9,-2.9,5
-0.563,0.6,83.6,1.76,890.65,0.0,6.04,2020-02-04 22:00:00,244.3,-3.0,5
-0.451,0.6,78.4,2.01,890.85,0.0,6.55,2020-02-04 23:00:00,238.7,-3.7,5
