TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.919,0.6,91.7,44.71,0.0,907.85, 0.0,0.0,2020-01-31 05:00:00, 21.1,-11.0,5
-9.576,0.6,91.7,45.29,0.0,907.85, 0.0,0.0,2020-01-31 06:00:00, 21.1,-10.7,5
-7.187,0.6,92.5,48.24,0.0,908.05, 0.0,0.0,2020-01-31 07:00:00, 22.5,-8.2,5
-6.61,0.6,93.0,48.82,0.0,908.25, 0.0,0.25,2020-01-31 08:00:00, 95.5,-7.6,5
-6.994,18.1,92.9,49.41,0.0,907.75, 0.0,0.0,2020-01-31 09:00:00, 78.6,-8.0,5
-4.682,76.9,92.8,52.94,0.0,907.15, 0.0,0.0,2020-01-31 10:00:00, 61.8,-5.7,5
-2.918,55.6,93.3,55.29,0.0,906.75, 0.0,0.25,2020-01-31 11:00:00, 44.9,-3.9,5
-2.276,50.6,92.6,56.47,0.0,905.15, 0.0,0.5,2020-01-31 12:00:00, 75.8,-3.3,5
-2.102,36.9,92.4,57.65,0.0,903.35, 0.0,0.25,2020-01-31 13:00:00, 63.2,-3.2,5
-2.334,9.4,93.0,57.06,0.0,901.55, 0.0,1.01,2020-01-31 14:00:00, 101.1,-3.3,5
-2.189,6.9,94.2,57.65,0.0,899.65, 0.0,0.0,2020-01-31 15:00:00, 96.9,-3.0,5
-2.218,1.9,94.4,57.06,0.0,897.85, 0.0,0.76,2020-01-31 16:00:00, 105.3,-3.0,5
-2.276,0.6,94.3,57.06,0.0,895.55, 0.0,1.76,2020-01-31 17:00:00, 89.9,-3.1,5
-2.276,0.6,94.3,57.06,0.0,894.25, 0.0,0.25,2020-01-31 18:00:00, 106.7,-3.1,5
-2.421,0.6,94.0,56.47,0.0,892.95, 0.0,0.25,2020-01-31 19:00:00, 77.2,-3.3,5
-2.218,0.6,93.9,57.65,0.0,891.25, 0.0,1.01,2020-01-31 20:00:00, 91.3,-3.1,5
-2.247,0.6,94.4,57.65,0.0,889.95, 0.0,0.25,2020-01-31 21:00:00, 106.7,-3.0,5
-1.527,0.6,94.9,60.0,0.0,888.45, 0.0,2.27,2020-01-31 22:00:00, 85.6,-2.2,5
-0.563,0.6,95.4,71.18,0.0,887.05, 0.0,3.53,2020-01-31 23:00:00, 119.3,-1.2,5
0.107,0.6,95.8,100.0,0.0,887.45, 0.0,1.76,2020-02-01 00:00:00, 51.9,-0.5,5
0.577,0.6,95.3,100.0,0.0,888.55, 0.0,2.52,2020-02-01 01:00:00, 98.3,-0.1,5
-0.088,0.6,94.7,58.24,0.25,891.05, 0.0,3.78,2020-02-01 02:00:00, 237.3,-0.8,5
-1.015,0.6,92.6,54.12,0.0,893.45, 0.0,2.27,2020-02-01 03:00:00, 242.9,-2.1,5
-3.094,0.6,91.0,51.18,0.0,895.15, 0.0,2.27,2020-02-01 04:00:00, 259.7,-4.4,5
-5.357,0.6,92.4,51.76,0.0,896.75, 0.0,0.5,2020-02-01 05:00:00, 247.1,-6.4,5
-6.834,0.6,93.4,52.94,0.0,898.15, 0.0,1.01,2020-02-01 06:00:00, 282.2,-7.7,5
-8.43,0.6,93.0,53.53,0.0,899.75, 0.0,1.01,2020-02-01 07:00:00, 318.7,-9.4,5
-9.371,0.6,91.3,54.12,0.0,901.35, 0.0,1.26,2020-02-01 08:00:00, 268.1,-10.5,5
-8.797,105.6,90.5,55.29,0.0,903.45, 0.0,1.76,2020-02-01 09:00:00, 287.8,-10.1,5
-4.682,270.6,85.7,58.82,0.0,904.95, 0.0,2.01,2020-02-01 10:00:00, 275.2,-6.7,5
-3.747,278.1,80.1,58.24,0.25,905.75, 0.0,3.27,2020-02-01 11:00:00, 234.5,-6.7,5
-2.16,210.6,75.4,29.41,0.25,906.35, 0.0,3.78,2020-02-01 12:00:00, 244.3,-5.9,5
-3.006,105.6,75.7,15.88,0.25,906.85, 0.0,3.27,2020-02-01 13:00:00, 234.5,-6.7,5
-4.046,166.9,81.4,14.71,0.0,907.65, 0.0,3.02,2020-02-01 14:00:00, 245.7,-6.8,5
-3.717,94.4,83.5,12.35,0.0,908.15, 0.0,2.52,2020-02-01 15:00:00, 209.2,-6.1,5
-5.172,24.4,78.5,10.59,0.0,908.65, 0.0,2.77,2020-02-01 16:00:00, 235.9,-8.3,5
-7.445,3.1,79.2,10.0,0.0,909.35, 0.0,2.52,2020-02-01 17:00:00, 241.5,-10.4,5
-12.269,0.6,86.8,12.35,0.0,909.95, 0.0,1.51,2020-02-01 18:00:00, 233.1,-14.0,5
-11.326,0.6,89.3,17.06,0.0,910.75, 0.0,0.5,2020-02-01 19:00:00, 230.2,-12.8,5
-13.888,0.6,89.2,18.24,0.0,911.45, 0.0,0.0,2020-02-01 20:00:00, 202.2,-15.3,5
-16.037,0.6,88.7,20.0,0.0,911.95, 0.0,0.0,2020-02-01 21:00:00, 189.5,-17.5,5
-15.709,0.6,88.2,22.35,0.0,912.35, 0.0,0.0,2020-02-01 22:00:00, 88.4,-17.2,5
-15.224,0.6,88.3,24.12,0.0,912.35, 0.0,0.25,2020-02-01 23:00:00, 56.2,-16.7,5
-13.581,0.6,88.4,28.24,0.0,912.35, 0.0,0.5,2020-02-02 00:00:00, 49.1,-15.1,5
-9.713,0.6,90.4,34.71,0.0,911.65, 0.0,0.76,2020-02-02 01:00:00, 57.6,-11.0,5
-8.033,0.6,89.9,38.24,0.0,911.35, 0.0,1.26,2020-02-02 02:00:00, 89.9,-9.4,5
-7.836,0.6,90.4,42.35,0.0,911.05, 0.0,1.76,2020-02-02 03:00:00, 77.2,-9.1,5
-7.316,0.6,91.1,43.53,0.0,910.55, 0.0,0.5,2020-02-02 04:00:00, 42.1,-8.5,5
-6.93,0.6,90.4,45.29,0.0,910.15, 0.0,1.76,2020-02-02 05:00:00, 26.7,-8.2,5
-7.122,0.6,90.4,45.88,0.0,910.15, 0.0,2.01,2020-02-02 06:00:00, 26.7,-8.4,5
-7.902,0.6,90.8,45.29,0.0,910.55, 0.0,0.5,2020-02-02 07:00:00, 1.4,-9.2,5
-8.43,0.6,91.2,45.29,0.0,911.25, 0.0,0.0,2020-02-02 08:00:00, 279.4,-9.6,5
-8.231,14.4,91.1,45.88,0.0,911.95, 0.0,0.76,2020-02-02 09:00:00, 300.4,-9.4,5
-7.771,56.9,90.2,47.65,0.0,912.65, 0.0,0.0,2020-02-02 10:00:00, 249.9,-9.1,5
-5.357,125.6,89.1,60.0,0.0,913.65, 0.0,1.01,2020-02-02 11:00:00, 269.6,-6.9,5
-4.682,158.1,87.8,88.24,0.0,914.25, 0.0,0.25,2020-02-02 12:00:00, 301.8,-6.4,5
-4.137,93.1,85.5,24.12,0.0,914.75, 0.0,1.51,2020-02-02 13:00:00, 279.4,-6.2,5
-4.743,103.1,83.7,16.47,0.25,915.35, 0.0,3.53,2020-02-02 14:00:00, 290.6,-7.1,5
-5.264,145.6,83.7,22.35,0.25,915.95, 0.0,3.53,2020-02-02 15:00:00, 282.2,-7.6,5
-5.916,149.4,82.3,16.47,0.0,916.65, 0.0,2.52,2020-02-02 16:00:00, 266.7,-8.5,5
-6.547,3.1,83.0,18.24,0.0,917.55, 0.0,1.51,2020-02-02 17:00:00, 275.2,-9.0,5
-8.297,0.6,87.1,17.06,0.0,918.65, 0.0,1.51,2020-02-02 18:00:00, 310.3,-10.1,5
-13.543,0.6,89.0,13.53,0.0,919.65, 0.0,0.76,2020-02-02 19:00:00, 315.9,-15.0,5
-16.367,0.6,89.0,12.94,0.0,920.65, 0.0,0.0,2020-02-02 20:00:00, 327.1,-17.8,5
-17.381,0.6,88.0,12.35,0.0,921.25, 0.0,0.25,2020-02-02 21:00:00, 12.6,-18.9,5
-18.429,0.6,87.4,12.35,0.0,921.75, 0.0,0.0,2020-02-02 22:00:00, 40.7,-20.0,5
-19.561,0.6,86.5,12.35,0.0,922.45, 0.0,0.0,2020-02-02 23:00:00, 26.7,-21.3,5
-20.499,0.6,85.7,11.76,0.0,923.25, 0.0,0.0,2020-02-03 00:00:00, 23.9,-22.3,5
-21.916,0.6,84.6,11.76,0.0,923.55, 0.0,0.0,2020-02-03 01:00:00, 23.9,-23.8,5
-21.766,0.6,84.7,11.76,0.0,923.85, 0.0,0.0,2020-02-03 02:00:00, 22.5,-23.7,5
-21.469,0.6,84.6,12.35,0.0,924.15, 0.0,0.0,2020-02-03 03:00:00, 37.9,-23.4,5
-21.223,0.6,84.9,12.35,0.0,924.35, 0.0,0.0,2020-02-03 04:00:00, 22.5,-23.1,5
-21.223,0.6,84.5,12.94,0.0,924.85, 0.0,0.0,2020-02-03 05:00:00, 23.9,-23.2,5
-19.012,0.6,85.1,13.53,0.0,924.65, 0.0,0.0,2020-02-03 06:00:00, 26.7,-20.9,5
-19.654,0.6,85.4,12.94,0.0,924.35, 0.0,0.0,2020-02-03 07:00:00, 26.7,-21.5,5
-21.223,0.6,84.7,12.35,0.0,924.65, 0.0,0.0,2020-02-03 08:00:00, 30.9,-23.1,5
-21.617,39.4,83.8,12.94,0.0,925.15, 0.0,0.0,2020-02-03 09:00:00, 36.5,-23.6,5
-14.12,86.9,86.1,15.29,0.0,924.85, 0.0,0.0,2020-02-03 10:00:00, 36.5,-16.0,5
-11.722,275.6,85.6,17.65,0.0,924.05, 0.0,0.0,2020-02-03 11:00:00, 77.2,-13.7,5
-8.597,253.1,82.7,20.0,0.0,923.85, 0.0,1.01,2020-02-03 12:00:00, 148.8,-11.0,5
-8.663,268.1,81.1,21.76,0.0,923.15, 0.0,1.51,2020-02-03 13:00:00, 168.5,-11.3,5
-8.53,98.1,81.2,20.0,0.0,922.85, 0.0,1.76,2020-02-03 14:00:00, 127.8,-11.2,5
-8.165,84.4,80.4,18.82,0.0,922.35, 0.0,1.76,2020-02-03 15:00:00, 132.0,-10.9,5
-8.364,24.4,81.3,18.24,0.0,922.45, 0.0,0.25,2020-02-03 16:00:00, 68.8,-11.0,5
-9.954,0.6,85.0,17.65,0.0,922.15, 0.0,0.5,2020-02-03 17:00:00, 70.2,-12.0,5
-9.851,0.6,88.5,18.24,0.0,921.75, 0.0,0.0,2020-02-03 18:00:00, 85.6,-11.4,5
-8.898,0.6,87.7,18.24,0.0,921.45, 0.0,0.76,2020-02-03 19:00:00, 88.4,-10.6,5
-8.364,0.6,89.5,18.82,0.0,920.75, 0.0,1.51,2020-02-03 20:00:00, 102.5,-9.8,5
-7.836,0.6,90.6,18.82,0.0,919.95, 0.0,2.52,2020-02-03 21:00:00, 122.1,-9.1,5
-7.64,0.6,90.8,19.41,0.0,919.05, 0.0,2.52,2020-02-03 22:00:00, 130.6,-8.9,5
-7.381,0.6,90.9,19.41,0.0,918.35, 0.0,3.27,2020-02-03 23:00:00, 119.3,-8.6,5
-7.316,0.6,91.0,19.41,0.0,917.45, 0.0,3.27,2020-02-04 00:00:00, 119.3,-8.5,5
-7.706,0.6,91.1,19.41,0.0,916.15, 0.0,2.77,2020-02-04 01:00:00, 124.9,-8.9,5
-7.575,0.6,91.0,19.41,0.0,915.15, 0.0,2.27,2020-02-04 02:00:00, 110.9,-8.8,5
-7.445,0.6,91.1,19.41,0.0,913.85, 0.0,1.76,2020-02-04 03:00:00, 94.1,-8.7,5
-7.122,0.6,91.3,19.41,0.0,912.55, 0.0,1.26,2020-02-04 04:00:00, 101.1,-8.3,5
-6.642,0.6,91.7,19.41,0.0,911.15, 0.0,2.01,2020-02-04 05:00:00, 82.8,-7.8,5
-6.61,0.6,91.9,20.0,0.0,909.95, 0.0,2.77,2020-02-04 06:00:00, 108.1,-7.7,5
-6.42,0.6,92.2,20.0,0.0,909.15, 0.0,1.76,2020-02-04 07:00:00, 122.1,-7.5,5
-6.105,0.6,92.2,20.0,0.0,908.55, 0.0,1.01,2020-02-04 08:00:00, 88.4,-7.2,5
-5.791,18.1,91.9,20.0,0.0,908.15, 0.0,1.51,2020-02-04 09:00:00, 89.9,-6.9,5
-3.627,271.9,89.3,21.18,0.0,907.85, 0.0,2.01,2020-02-04 10:00:00, 109.5,-5.1,5
-2.16,170.6,84.9,26.47,0.0,908.25, 0.0,1.51,2020-02-04 11:00:00, 87.0,-4.4,5
-1.356,193.1,87.4,43.53,0.0,908.65, 0.0,2.01,2020-02-04 12:00:00, 95.5,-3.2,5
-0.395,179.4,86.4,69.41,0.0,908.65, 0.0,1.26,2020-02-04 13:00:00, 91.3,-2.4,5
0.163,163.1,86.7,70.59,0.0,908.85, 0.0,0.25,2020-02-04 14:00:00, 82.8,-1.8,5
0.577,65.6,85.5,21.76,0.0,908.75, 0.0,0.0,2020-02-04 15:00:00, 87.0,-1.6,5
-0.676,63.1,90.7,23.53,0.0,909.05, 0.0,0.0,2020-02-04 16:00:00, 77.2,-2.0,5
-2.976,3.1,92.9,22.94,0.0,909.05, 0.0,0.0,2020-02-04 17:00:00, 77.2,-4.0,5
-4.378,0.6,94.3,27.06,0.0,908.85, 0.0,0.0,2020-02-04 18:00:00, 77.2,-5.2,5
-4.106,0.6,94.7,31.18,0.0,909.05, 0.0,0.5,2020-02-04 19:00:00, 89.9,-4.8,5
-4.865,0.6,94.7,34.12,0.0,909.05, 0.0,0.0,2020-02-04 20:00:00, 78.6,-5.6,5
-4.804,0.6,94.6,37.06,0.0,909.05, 0.0,0.0,2020-02-04 21:00:00, 63.2,-5.5,5
-4.865,0.6,94.5,38.82,0.0,908.65, 0.0,0.0,2020-02-04 22:00:00, 63.2,-5.6,5
-4.469,0.6,94.4,41.18,0.0,908.55, 0.0,0.0,2020-02-04 23:00:00, 63.2,-5.2,5
