WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.8, None, None,2022-06-08 21:00:00, None,23
149.7, None, None,2022-06-08 22:00:00, None,23
209.0, None, None,2022-06-08 23:00:00, None,23
215.4, None, None,2022-06-09 00:00:00, None,23
216.3, None, None,2022-06-09 01:00:00, None,23
228.9, None, None,2022-06-09 02:00:00, None,23
227.5, None, None,2022-06-09 03:00:00, None,23
229.0, None, None,2022-06-09 04:00:00, None,23
220.8, None, None,2022-06-09 05:00:00, None,23
210.8, None, None,2022-06-09 06:00:00, None,23
207.4, None, None,2022-06-09 07:00:00, None,23
229.1, None, None,2022-06-09 08:00:00, None,23
235.1, None, None,2022-06-09 09:00:00, None,23
231.1, None, None,2022-06-09 10:00:00, None,23
236.1, None, None,2022-06-09 11:00:00, None,23
250.9, None, None,2022-06-09 12:00:00, None,23
215.0, None, None,2022-06-09 13:00:00, None,23
229.7, None, None,2022-06-09 14:00:00, None,23
198.6, None, None,2022-06-09 15:00:00, None,23
117.6, None, None,2022-06-09 16:00:00, None,23
86.7, None, None,2022-06-09 17:00:00, None,23
107.5, None, None,2022-06-09 18:00:00, None,23
63.4, None, None,2022-06-09 19:00:00, None,23
61.4, None, None,2022-06-09 20:00:00, None,23
259.3, None, None,2022-06-09 21:00:00, None,23
222.8, None, None,2022-06-09 22:00:00, None,23
197.3, None, None,2022-06-09 23:00:00, None,23
228.2, None, None,2022-06-10 00:00:00, None,23
249.1, None, None,2022-06-10 01:00:00, None,23
240.6, None, None,2022-06-10 02:00:00, None,23
281.0, None, None,2022-06-10 03:00:00, None,23
247.8, None, None,2022-06-10 04:00:00, None,23
209.6, None, None,2022-06-10 05:00:00, None,23
201.9, None, None,2022-06-10 06:00:00, None,23
201.3, None, None,2022-06-10 07:00:00, None,23
213.7, None, None,2022-06-10 08:00:00, None,23
226.7, None, None,2022-06-10 09:00:00, None,23
230.2, None, None,2022-06-10 10:00:00, None,23
230.0, None, None,2022-06-10 11:00:00, None,23
234.1, None, None,2022-06-10 12:00:00, None,23
240.3, None, None,2022-06-10 13:00:00, None,23
231.4, None, None,2022-06-10 14:00:00, None,23
234.0, None, None,2022-06-10 15:00:00, None,23
227.4, None, None,2022-06-10 16:00:00, None,23
224.9, None, None,2022-06-10 17:00:00, None,23
230.6, None, None,2022-06-10 18:00:00, None,23
228.8, None, None,2022-06-10 19:00:00, None,23
234.0, None, None,2022-06-10 20:00:00, None,23
247.3, None, None,2022-06-10 21:00:00, None,23
230.2, None, None,2022-06-10 22:00:00, None,23
212.3, None, None,2022-06-10 23:00:00, None,23
